datetime,open,high,low,close,volume
2017-11-10 09:00:00,429.0,429.9,416.1,426.4,7144754.0
2017-11-10 12:00:00,426.4,433.85,425.95,429.0,2441757.0
2017-11-10 15:00:00,429.0,430.9,429.0,429.5,625319.0
2017-11-13 09:00:00,429.0,430.8,423.1,428.9,210511.0
2017-11-13 12:00:00,428.9,429.0,428.25,428.9,185545.0
2017-11-13 15:00:00,428.75,428.95,423.5,426.7,46454.0
2017-11-14 09:00:00,423.5,428.95,419.0,425.0,124664.0
2017-11-14 12:00:00,425.0,426.0,421.8,425.0,87651.0
2017-11-14 15:00:00,425.0,426.0,424.0,425.05,46265.0
2017-11-15 09:00:00,425.0,426.0,421.65,422.75,129372.0
2017-11-15 12:00:00,423.05,423.75,418.0,419.8,106243.0
2017-11-15 15:00:00,420.35,422.95,419.95,421.7,35539.0
2017-11-16 09:00:00,420.25,422.0,417.1,417.95,44484.0
2017-11-16 12:00:00,417.95,419.1,413.15,415.5,46512.0
2017-11-16 15:00:00,415.8,416.5,413.5,415.3,15388.0
2017-11-17 09:00:00,418.0,418.9,405.55,406.2,103886.0
2017-11-17 12:00:00,406.25,408.35,405.1,408.25,67971.0
2017-11-17 15:00:00,408.25,408.5,407.0,407.95,50181.0
2017-11-20 09:00:00,418.0,421.0,414.1,417.05,141730.0
2017-11-20 12:00:00,417.0,418.6,417.0,418.25,91791.0
2017-11-20 15:00:00,418.25,420.0,417.4,418.35,44129.0
2017-11-21 09:00:00,421.0,432.0,421.0,430.9,254973.0
2017-11-21 12:00:00,430.95,432.9,422.1,424.3,229786.0
2017-11-21 15:00:00,424.0,425.9,422.0,424.0,51495.0
2017-11-22 09:00:00,428.9,428.9,421.9,425.45,45609.0
2017-11-22 12:00:00,425.05,425.4,423.7,424.25,16157.0
2017-11-22 15:00:00,424.15,429.0,424.0,425.85,25656.0
2017-11-23 09:00:00,426.0,431.0,426.0,430.5,55049.0
2017-11-23 12:00:00,430.5,430.9,426.9,427.7,36495.0
2017-11-23 15:00:00,427.6,429.5,426.5,427.3,17360.0
2017-11-24 09:00:00,428.9,444.6,427.25,443.8,659591.0
2017-11-24 12:00:00,443.75,452.0,440.0,445.8,977104.0
2017-11-24 15:00:00,445.6,450.0,444.0,448.15,168973.0
2017-11-27 09:00:00,447.0,457.0,443.0,446.15,143916.0
2017-11-27 12:00:00,446.15,449.95,445.95,449.2,62283.0
2017-11-27 15:00:00,449.0,451.0,448.0,449.7,62905.0
2017-11-28 09:00:00,448.0,451.3,438.6,448.55,97723.0
2017-11-28 12:00:00,448.55,448.55,444.9,446.4,33798.0
2017-11-28 15:00:00,446.0,447.95,445.0,446.5,24146.0
2017-11-29 09:00:00,447.0,450.0,442.0,444.7,50139.0
2017-11-29 12:00:00,444.9,461.25,444.05,446.15,350643.0
2017-11-29 15:00:00,446.15,450.5,445.0,448.4,43077.0
2017-11-30 09:00:00,445.5,455.0,445.35,449.85,69954.0
2017-11-30 12:00:00,449.1,452.7,448.7,450.1,27301.0
2017-11-30 15:00:00,450.1,450.45,445.4,447.6,31638.0
2017-12-01 09:00:00,450.0,455.0,447.5,449.5,61151.0
2017-12-01 12:00:00,449.3,451.4,442.2,444.95,38671.0
2017-12-01 15:00:00,445.0,446.0,440.0,441.65,36828.0
2017-12-04 09:00:00,446.9,446.95,430.55,432.0,52114.0
2017-12-04 12:00:00,432.95,439.9,431.0,432.6,56168.0
2017-12-04 15:00:00,432.65,432.95,428.2,429.65,14685.0
2017-12-05 09:00:00,433.0,433.0,418.0,427.85,94634.0
2017-12-05 12:00:00,427.75,430.0,425.65,426.3,22964.0
2017-12-05 15:00:00,427.0,432.0,426.5,429.1,11632.0
2017-12-06 09:00:00,429.0,432.9,425.0,427.7,33658.0
2017-12-06 12:00:00,427.6,434.95,426.1,430.6,104332.0
2017-12-06 15:00:00,430.6,433.8,430.1,431.35,14236.0
2017-12-07 09:00:00,434.0,437.9,426.25,437.3,98505.0
2017-12-07 12:00:00,437.35,439.5,436.1,438.85,35590.0
2017-12-07 15:00:00,438.8,441.0,438.0,439.6,29735.0
2017-12-08 09:00:00,435.55,444.9,427.0,440.5,87233.0
2017-12-08 12:00:00,440.1,446.0,440.1,442.5,363464.0
2017-12-08 15:00:00,442.5,443.25,440.1,442.4,18887.0
2017-12-11 09:00:00,441.0,443.8,436.65,439.0,22441.0
2017-12-11 12:00:00,439.0,441.85,437.0,438.55,53547.0
2017-12-11 15:00:00,439.0,440.5,438.5,439.7,14907.0
2017-12-12 09:00:00,437.75,438.9,432.0,435.0,18363.0
2017-12-12 12:00:00,435.0,437.0,434.5,435.05,9970.0
2017-12-12 15:00:00,435.05,436.05,434.45,435.0,7365.0
2017-12-13 09:00:00,437.25,440.0,434.05,439.0,23760.0
2017-12-13 12:00:00,439.1,439.75,434.0,435.2,18950.0
2017-12-13 15:00:00,435.8,435.95,434.0,434.55,6141.0
2017-12-14 09:00:00,434.55,438.0,433.0,434.65,15061.0
2017-12-14 12:00:00,434.8,436.25,434.0,434.05,9788.0
2017-12-14 15:00:00,434.35,435.9,434.0,434.5,7826.0
2017-12-15 09:00:00,442.5,446.0,438.2,439.1,34893.0
2017-12-15 12:00:00,439.0,440.0,438.3,439.45,26112.0
2017-12-15 15:00:00,439.5,440.0,437.0,437.2,9621.0
2017-12-18 09:00:00,438.0,439.05,429.0,433.3,20650.0
2017-12-18 12:00:00,434.3,434.9,432.5,432.55,13361.0
2017-12-18 15:00:00,433.0,437.35,432.0,434.9,15214.0
2017-12-19 09:00:00,433.5,441.0,432.0,439.05,228020.0
2017-12-19 12:00:00,439.4,446.0,438.95,445.0,127152.0
2017-12-19 15:00:00,444.5,446.85,444.2,445.5,79893.0
2017-12-20 09:00:00,445.0,445.0,436.5,440.45,40732.0
2017-12-20 12:00:00,440.05,440.5,439.2,440.05,55810.0
2017-12-20 15:00:00,440.0,445.0,440.0,442.25,28720.0
2017-12-21 09:00:00,440.0,472.0,440.0,446.6,193849.0
2017-12-21 12:00:00,446.45,449.0,441.35,444.15,82139.0
2017-12-21 15:00:00,444.35,460.0,443.95,454.45,94826.0
2017-12-22 09:00:00,458.0,459.95,449.9,452.05,74030.0
2017-12-22 12:00:00,452.5,454.0,450.25,451.5,13251.0
2017-12-22 15:00:00,451.5,451.9,450.0,450.9,12492.0
2017-12-26 09:00:00,451.0,455.05,445.05,447.85,18712.0
2017-12-26 12:00:00,447.9,450.0,446.5,447.6,13511.0
2017-12-26 15:00:00,447.6,450.0,445.5,447.0,23192.0
2017-12-27 09:00:00,447.0,454.4,447.0,451.0,53963.0
2017-12-27 12:00:00,451.5,452.45,448.0,448.05,28885.0
2017-12-27 15:00:00,448.4,450.4,448.25,449.3,8400.0
