datetime,open,high,low,close,volume
2016-07-19 09:00:00,371.8,371.8,367.0,370.0,1280.0
2016-07-19 12:00:00,369.9,370.0,364.2,364.2,1772.0
2016-07-19 15:00:00,366.25,367.0,363.05,364.55,1059.0
2016-07-20 09:00:00,369.9,369.9,361.55,364.95,2428.0
2016-07-20 12:00:00,364.95,365.4,362.7,362.7,678.0
2016-07-20 15:00:00,364.95,365.0,362.0,362.75,1058.0
2016-07-21 09:00:00,363.05,364.95,361.0,364.05,692.0
2016-07-21 12:00:00,362.05,363.4,356.0,356.0,2596.0
2016-07-21 15:00:00,358.0,359.0,356.1,358.25,1095.0
2016-07-22 09:00:00,360.9,365.9,358.0,360.05,883.0
2016-07-22 12:00:00,364.5,370.8,358.6,367.0,6406.0
2016-07-22 15:00:00,366.95,369.0,365.6,367.65,642.0
2016-07-25 09:00:00,371.0,372.1,368.5,372.0,2736.0
2016-07-25 12:00:00,370.05,373.8,368.5,368.5,5401.0
2016-07-25 15:00:00,368.5,373.0,368.5,370.15,527.0
2016-07-26 09:00:00,370.0,372.4,365.0,366.35,2216.0
2016-07-26 12:00:00,365.0,365.0,356.0,358.4,3303.0
2016-07-26 15:00:00,359.95,360.8,356.55,358.0,1415.0
2016-07-27 09:00:00,365.8,365.8,360.0,360.0,640.0
2016-07-27 12:00:00,360.0,360.0,357.0,358.95,1306.0
2016-07-27 15:00:00,358.95,360.0,357.5,358.7,312.0
2016-07-28 09:00:00,359.15,369.8,359.15,366.1,2824.0
2016-07-28 12:00:00,369.5,371.5,365.5,368.9,7277.0
2016-07-28 15:00:00,367.95,370.0,366.0,367.8,854.0
2016-07-29 09:00:00,371.0,371.0,365.15,367.8,1448.0
2016-07-29 12:00:00,365.25,393.4,365.0,373.95,103091.0
2016-07-29 15:00:00,374.0,380.8,373.0,377.6,14704.0
2016-08-01 09:00:00,370.05,376.6,369.1,370.2,6876.0
2016-08-01 12:00:00,369.0,370.0,358.2,363.6,4740.0
2016-08-01 15:00:00,363.5,363.5,361.0,362.3,783.0
2016-08-02 09:00:00,364.0,364.35,359.1,363.7,1086.0
2016-08-02 12:00:00,360.3,361.95,356.15,356.15,1174.0
2016-08-02 15:00:00,357.5,357.5,351.15,354.85,2038.0
2016-08-03 09:00:00,352.15,356.8,352.15,352.5,1296.0
2016-08-03 12:00:00,353.0,353.0,351.9,352.1,523.0
2016-08-03 15:00:00,352.0,354.2,350.0,351.8,523.0
2016-08-04 09:00:00,352.1,357.8,351.15,357.4,1437.0
2016-08-04 12:00:00,353.05,355.9,350.0,351.5,845.0
2016-08-04 15:00:00,351.0,353.9,351.0,351.1,272.0
2016-08-05 09:00:00,353.05,361.0,353.05,356.0,708.0
2016-08-05 12:00:00,359.75,359.75,354.0,357.0,1171.0
2016-08-05 15:00:00,355.0,356.8,355.0,355.5,326.0
2016-08-08 09:00:00,355.2,364.0,351.0,355.95,1790.0
2016-08-08 12:00:00,351.6,358.9,351.6,354.05,1470.0
2016-08-08 15:00:00,355.5,355.5,355.5,355.5,88.0
2016-08-09 09:00:00,356.0,356.4,353.3,353.5,315.0
2016-08-09 12:00:00,353.5,358.0,350.2,351.8,790.0
2016-08-09 15:00:00,351.9,353.8,351.8,353.05,436.0
2016-08-10 09:00:00,353.05,355.4,325.6,344.05,2357.0
2016-08-10 12:00:00,344.95,350.0,344.1,346.05,407.0
2016-08-10 15:00:00,347.0,348.95,347.0,347.5,207.0
2016-08-11 09:00:00,341.5,347.0,341.5,345.0,1069.0
2016-08-11 12:00:00,346.2,347.35,342.5,344.0,1023.0
2016-08-11 15:00:00,344.0,348.6,344.0,348.0,547.0
2016-08-12 09:00:00,348.2,365.0,344.0,355.0,877.0
2016-08-12 12:00:00,347.05,355.9,347.0,351.85,1715.0
2016-08-12 15:00:00,353.0,356.45,347.0,348.95,887.0
2016-08-16 09:00:00,350.0,351.05,348.85,348.9,434.0
2016-08-16 12:00:00,345.35,349.0,341.15,348.0,329.0
2016-08-16 15:00:00,347.0,348.4,345.4,346.8,57.0
2016-08-17 09:00:00,348.0,348.0,343.1,346.0,1134.0
2016-08-17 12:00:00,346.0,349.0,345.0,348.0,237.0
2016-08-17 15:00:00,344.05,344.05,344.0,344.05,112.0
2016-08-18 09:00:00,352.4,352.4,346.9,346.9,1143.0
2016-08-18 12:00:00,347.9,347.9,342.0,342.0,2371.0
2016-08-18 15:00:00,342.0,342.0,338.15,340.0,2024.0
2016-08-19 09:00:00,351.4,351.4,331.6,341.0,1561.0
2016-08-19 12:00:00,341.0,344.25,338.25,344.25,1592.0
2016-08-19 15:00:00,343.65,343.65,339.0,339.0,290.0
2016-08-22 09:00:00,352.4,352.4,333.05,336.0,1150.0
2016-08-22 12:00:00,338.0,348.0,336.1,346.0,934.0
2016-08-22 15:00:00,345.15,345.15,339.0,340.2,364.0
2016-08-23 09:00:00,336.0,340.95,335.05,340.9,121.0
2016-08-23 12:00:00,336.2,343.4,336.2,343.4,879.0
2016-08-23 15:00:00,337.6,337.6,337.6,337.6,25.0
2016-08-24 09:00:00,340.0,347.8,334.1,341.0,1179.0
2016-08-24 12:00:00,337.5,343.0,336.0,340.0,1321.0
2016-08-24 15:00:00,340.0,340.0,338.15,339.05,290.0
2016-08-25 09:00:00,341.0,347.0,331.65,331.65,2697.0
2016-08-25 12:00:00,337.8,340.95,334.15,340.0,2254.0
2016-08-25 15:00:00,338.15,339.95,338.0,338.75,255.0
2016-08-26 09:00:00,335.15,337.9,332.0,336.5,2092.0
2016-08-26 12:00:00,337.9,337.9,335.1,335.1,489.0
2016-08-26 15:00:00,337.75,339.65,335.35,337.1,641.0
2016-08-29 09:00:00,330.0,342.5,330.0,340.0,1289.0
2016-08-29 12:00:00,340.0,340.0,335.0,337.0,4293.0
2016-08-29 15:00:00,338.9,338.9,335.0,335.5,2846.0
2016-08-30 09:00:00,343.0,344.8,336.6,342.9,871.0
2016-08-30 12:00:00,340.5,341.75,340.5,341.0,515.0
2016-08-30 15:00:00,341.0,341.75,340.5,340.9,257.0
2016-08-31 09:00:00,342.0,344.9,336.3,340.0,891.0
2016-08-31 12:00:00,340.95,344.85,340.0,344.8,1911.0
2016-08-31 15:00:00,340.1,344.0,340.1,341.4,453.0
2016-09-01 09:00:00,338.25,342.0,337.0,337.0,3209.0
2016-09-01 12:00:00,339.9,339.9,336.5,336.5,1522.0
2016-09-01 15:00:00,336.1,337.0,335.1,335.2,914.0
2016-09-02 09:00:00,335.4,354.0,334.5,353.0,3889.0
2016-09-02 12:00:00,349.9,353.1,346.0,349.05,4036.0
2016-09-02 15:00:00,350.0,350.0,349.0,349.75,769.0
2016-09-06 09:00:00,354.0,355.0,347.5,348.0,1951.0
2016-09-06 12:00:00,347.5,347.5,345.0,346.0,613.0
2016-09-06 15:00:00,346.95,348.0,345.25,346.5,242.0
2016-09-07 09:00:00,346.95,347.0,343.85,346.0,479.0
2016-09-07 12:00:00,344.2,345.4,340.0,344.8,3249.0
2016-09-07 15:00:00,343.65,344.75,343.65,343.85,388.0
2016-09-08 09:00:00,343.55,358.0,343.1,348.0,2843.0
2016-09-08 12:00:00,350.9,355.5,348.5,351.4,2158.0
2016-09-08 15:00:00,350.0,351.75,349.1,350.55,360.0
2016-09-09 09:00:00,347.05,351.75,340.1,345.0,1099.0
2016-09-09 12:00:00,348.0,348.0,340.55,345.0,914.0
2016-09-09 15:00:00,342.45,344.15,341.25,343.5,379.0
2016-09-12 09:00:00,340.15,343.4,337.25,340.95,1449.0
2016-09-12 12:00:00,339.2,341.65,337.25,340.8,529.0
2016-09-12 15:00:00,340.0,342.0,337.25,339.25,701.0
2016-09-14 09:00:00,338.0,339.65,335.3,337.8,944.0
2016-09-14 12:00:00,337.1,349.5,337.1,341.55,5279.0
2016-09-14 15:00:00,345.0,345.45,342.15,343.1,50.0
2016-09-15 09:00:00,343.1,343.1,336.6,337.3,534.0
2016-09-15 12:00:00,340.85,341.7,335.0,339.9,1152.0
2016-09-15 15:00:00,337.35,339.4,337.0,337.8,244.0
2016-09-16 09:00:00,341.0,344.7,336.6,341.3,1315.0
2016-09-16 12:00:00,341.0,341.45,338.05,338.15,769.0
2016-09-16 15:00:00,339.25,339.95,338.3,339.1,335.0
2016-09-19 09:00:00,337.9,350.0,337.9,343.6,3644.0
2016-09-19 12:00:00,343.5,346.0,343.0,343.0,870.0
2016-09-19 15:00:00,343.25,347.8,343.0,345.8,1289.0
2016-09-20 09:00:00,342.05,348.85,338.4,347.5,2844.0
2016-09-20 12:00:00,344.55,347.7,342.35,343.0,2670.0
2016-09-20 15:00:00,344.35,344.35,339.6,341.4,676.0
2016-09-21 09:00:00,353.0,353.0,340.05,340.55,708.0
2016-09-21 12:00:00,340.55,371.8,340.55,350.0,36575.0
2016-09-21 15:00:00,350.0,350.0,345.0,346.85,2898.0
2016-09-22 09:00:00,356.0,356.0,348.1,352.4,3394.0
2016-09-22 12:00:00,352.4,352.45,348.15,350.0,671.0
2016-09-22 15:00:00,349.0,351.0,345.2,349.4,1467.0
2016-09-23 09:00:00,343.0,359.0,341.75,357.05,5067.0
2016-09-23 12:00:00,357.0,357.95,349.2,351.9,1894.0
2016-09-23 15:00:00,351.25,351.25,349.0,350.1,1005.0
2016-09-26 09:00:00,351.0,364.8,351.0,352.8,3938.0
2016-09-26 12:00:00,354.0,354.0,351.0,351.7,3424.0
2016-09-26 15:00:00,351.7,353.0,351.7,352.4,1602.0
2016-09-27 09:00:00,352.0,353.15,349.15,351.8,356.0
2016-09-27 12:00:00,349.05,349.6,348.95,349.0,735.0
2016-09-27 15:00:00,349.0,349.7,346.45,348.55,246.0
2016-09-28 09:00:00,348.0,354.0,348.0,350.0,1755.0
2016-09-28 12:00:00,350.0,351.0,349.0,349.1,1482.0
2016-09-28 15:00:00,349.1,349.5,346.5,347.9,454.0
2016-09-29 09:00:00,352.8,352.8,344.2,345.25,1235.0
2016-09-29 12:00:00,345.3,345.3,326.2,330.2,4482.0
2016-09-29 15:00:00,330.0,336.45,323.75,335.45,3458.0
2016-09-30 09:00:00,338.4,338.4,333.15,336.0,462.0
2016-09-30 12:00:00,336.0,337.4,328.5,334.5,2348.0
2016-09-30 15:00:00,336.9,337.5,331.15,336.1,402.0
2016-10-03 09:00:00,335.05,339.9,331.4,333.15,2242.0
2016-10-03 12:00:00,336.7,336.7,333.0,335.0,1044.0
2016-10-03 15:00:00,335.0,341.0,334.45,336.05,1993.0
2016-10-04 09:00:00,342.0,346.25,338.3,344.3,1526.0
2016-10-04 12:00:00,344.0,344.0,339.5,343.0,456.0
2016-10-04 15:00:00,339.65,340.3,339.5,339.9,86.0
2016-10-05 09:00:00,340.15,347.85,340.15,342.5,359.0
2016-10-05 12:00:00,342.25,369.8,342.25,350.1,27531.0
2016-10-05 15:00:00,350.05,352.0,345.45,349.55,2916.0
2016-10-06 09:00:00,354.7,354.7,348.1,350.0,2305.0
2016-10-06 12:00:00,350.05,353.45,345.0,345.1,3003.0
2016-10-06 15:00:00,347.4,347.7,345.0,347.05,1716.0
2016-10-07 09:00:00,345.0,350.0,345.0,347.0,361.0
2016-10-07 12:00:00,346.1,348.9,344.6,346.3,490.0
2016-10-07 15:00:00,345.0,346.9,343.5,344.35,650.0
2016-10-10 09:00:00,351.4,352.5,344.15,344.15,749.0
2016-10-10 12:00:00,348.8,348.8,341.7,344.25,1000.0
2016-10-10 15:00:00,344.0,344.85,340.1,342.0,878.0
2016-10-13 09:00:00,340.5,345.5,335.0,338.0,1895.0
2016-10-13 12:00:00,338.0,341.0,331.6,334.0,7102.0
2016-10-13 15:00:00,334.0,335.0,332.1,333.0,6179.0
2016-10-14 09:00:00,339.85,339.85,327.1,336.0,7822.0
2016-10-14 12:00:00,334.05,336.0,334.05,336.0,7032.0
2016-10-14 15:00:00,335.0,339.0,335.0,336.4,7152.0
2016-10-17 09:00:00,340.0,345.0,336.4,340.5,9707.0
2016-10-17 12:00:00,344.95,345.0,340.0,342.5,13442.0
2016-10-17 15:00:00,343.0,345.7,342.1,343.5,3004.0
2016-10-18 09:00:00,349.0,354.4,345.0,349.5,13607.0
2016-10-18 12:00:00,349.5,351.0,348.5,351.0,7099.0
2016-10-18 15:00:00,351.0,351.0,348.3,349.9,1567.0
2016-10-19 09:00:00,355.8,383.7,350.0,377.5,94048.0
2016-10-19 12:00:00,377.5,393.7,375.95,380.9,57287.0
2016-10-19 15:00:00,380.9,383.9,378.0,380.9,8031.0
2016-10-20 09:00:00,382.0,387.7,375.0,380.0,14340.0
2016-10-20 12:00:00,377.35,381.8,375.15,375.5,3738.0
2016-10-20 15:00:00,376.15,379.0,376.15,376.25,1142.0
2016-10-21 09:00:00,383.4,384.8,373.0,381.0,7347.0
2016-10-21 12:00:00,378.0,382.7,374.0,375.8,5189.0
2016-10-21 15:00:00,373.85,375.8,373.0,373.65,1580.0
2016-10-24 09:00:00,379.65,379.65,368.7,377.8,1919.0
2016-10-24 12:00:00,376.05,377.35,367.15,371.1,1753.0
2016-10-24 15:00:00,372.0,372.7,367.7,368.6,1825.0
2016-10-25 09:00:00,369.0,375.0,364.0,369.0,1690.0
2016-10-25 12:00:00,368.65,373.9,366.05,372.05,3406.0
2016-10-25 15:00:00,368.0,370.0,364.0,366.45,1853.0
2016-10-26 09:00:00,363.0,365.0,360.0,362.55,1639.0
2016-10-26 12:00:00,362.95,364.0,359.0,360.95,1776.0
2016-10-26 15:00:00,361.0,364.95,359.85,362.35,500.0
2016-10-27 09:00:00,364.0,370.0,360.25,361.0,2062.0
2016-10-27 12:00:00,360.0,362.05,355.55,358.05,3721.0
2016-10-27 15:00:00,358.1,358.4,356.0,357.6,959.0
2016-10-28 09:00:00,357.0,371.0,356.9,368.0,2265.0
2016-10-28 12:00:00,368.1,375.0,363.2,369.0,7564.0
2016-10-28 15:00:00,369.0,369.0,365.25,366.45,423.0
2016-11-01 09:00:00,376.95,376.95,365.15,370.0,2317.0
2016-11-01 12:00:00,372.65,373.35,369.0,370.85,2977.0
2016-11-01 15:00:00,372.0,374.15,368.85,372.1,1323.0
2016-11-02 09:00:00,357.1,384.0,357.1,376.55,11984.0
2016-11-02 12:00:00,377.0,378.0,370.15,375.95,3645.0
2016-11-02 15:00:00,375.95,375.95,371.0,373.0,2605.0
2016-11-03 09:00:00,400.0,404.35,383.9,394.5,188398.0
2016-11-03 12:00:00,394.5,395.0,385.0,386.0,34059.0
2016-11-03 15:00:00,386.0,386.0,380.15,382.8,15240.0
2016-11-04 09:00:00,379.3,385.0,364.1,369.0,12521.0
2016-11-04 12:00:00,369.0,373.0,365.2,365.2,6261.0
2016-11-04 15:00:00,365.2,368.5,365.2,366.45,3295.0
2016-11-07 09:00:00,372.0,380.0,369.2,370.0,6488.0
2016-11-07 12:00:00,369.0,372.0,365.0,367.0,9493.0
2016-11-07 15:00:00,367.0,367.15,365.0,366.5,1612.0
2016-11-08 09:00:00,373.9,379.45,361.15,379.25,7503.0
2016-11-08 12:00:00,379.25,383.9,368.0,370.0,15868.0
2016-11-08 15:00:00,370.0,371.0,368.5,369.65,1859.0
2016-11-09 09:00:00,349.0,358.0,336.4,347.75,9302.0
2016-11-09 12:00:00,347.75,370.0,346.8,361.0,6610.0
2016-11-09 15:00:00,360.0,361.0,355.1,357.65,686.0
2016-11-10 09:00:00,360.25,371.3,360.25,368.0,1422.0
2016-11-10 12:00:00,368.0,368.0,358.2,358.2,3688.0
2016-11-10 15:00:00,360.0,360.0,357.0,358.4,3298.0
2016-11-11 09:00:00,356.15,361.0,347.6,351.0,3234.0
2016-11-11 12:00:00,352.5,352.6,346.0,349.0,1931.0
2016-11-11 15:00:00,347.0,349.0,346.2,348.15,1235.0
2016-11-15 09:00:00,345.95,347.15,325.35,330.0,6601.0
2016-11-15 12:00:00,329.95,335.0,325.35,328.5,7767.0
2016-11-15 15:00:00,329.2,334.0,328.5,332.85,1872.0
2016-11-16 09:00:00,348.45,348.45,328.1,335.25,2118.0
2016-11-16 12:00:00,335.2,339.9,334.05,334.65,1382.0
2016-11-16 15:00:00,334.65,334.65,324.0,328.65,2382.0
2016-11-17 09:00:00,325.0,329.0,323.1,329.0,2242.0
2016-11-17 12:00:00,330.0,332.3,328.0,328.15,1516.0
2016-11-17 15:00:00,328.1,330.0,326.0,327.55,3926.0
2016-11-18 09:00:00,333.0,333.0,321.2,328.8,2858.0
2016-11-18 12:00:00,331.5,332.0,325.05,327.6,1383.0
2016-11-18 15:00:00,328.9,337.0,327.6,333.5,1767.0
2016-11-21 09:00:00,330.0,336.0,325.0,326.95,2207.0
2016-11-21 12:00:00,325.0,327.45,305.0,324.95,3301.0
2016-11-21 15:00:00,319.1,323.8,318.0,319.2,664.0
2016-11-22 09:00:00,319.2,327.4,314.2,315.35,744.0
2016-11-22 12:00:00,324.25,324.25,315.0,320.05,3847.0
2016-11-22 15:00:00,320.8,320.95,308.2,314.4,4917.0
2016-11-23 09:00:00,316.0,318.0,305.4,318.0,5149.0
2016-11-23 12:00:00,317.0,321.95,317.0,318.25,1534.0
2016-11-23 15:00:00,318.15,319.7,317.0,318.45,645.0
2016-11-24 09:00:00,320.75,322.4,316.0,322.4,1992.0
2016-11-24 12:00:00,322.0,323.95,320.1,323.05,794.0
2016-11-24 15:00:00,324.05,325.4,317.6,323.0,1865.0
2016-11-25 09:00:00,320.0,330.05,317.0,329.5,1484.0
2016-11-25 12:00:00,329.4,333.6,329.0,333.5,536.0
2016-11-25 15:00:00,330.2,332.95,325.4,328.5,1453.0
2016-11-28 09:00:00,338.9,342.7,328.95,341.0,3650.0
2016-11-28 12:00:00,342.05,342.05,336.0,338.2,2103.0
2016-11-28 15:00:00,338.05,342.8,338.05,340.55,1944.0
2016-11-29 09:00:00,346.3,348.0,330.0,338.8,8801.0
2016-11-29 12:00:00,338.25,349.8,338.25,348.5,11503.0
2016-11-29 15:00:00,347.75,348.45,346.0,347.25,804.0
2016-11-30 09:00:00,348.0,349.5,340.05,345.6,863.0
2016-11-30 12:00:00,343.15,346.1,340.05,344.0,1294.0
2016-11-30 15:00:00,344.8,345.6,342.15,343.8,910.0
2016-12-01 09:00:00,347.0,347.0,342.05,342.25,846.0
2016-12-01 12:00:00,342.25,342.25,335.0,339.9,3514.0
2016-12-01 15:00:00,338.0,340.0,335.15,338.15,657.0
2016-12-02 09:00:00,338.0,340.0,333.2,335.0,2607.0
2016-12-02 12:00:00,334.0,337.0,331.05,336.0,895.0
2016-12-02 15:00:00,336.0,336.0,334.55,334.95,4057.0
2016-12-05 09:00:00,337.95,337.95,329.1,331.25,2376.0
2016-12-05 12:00:00,330.95,331.0,327.0,327.0,4565.0
2016-12-05 15:00:00,327.0,328.25,325.15,326.6,1982.0
2016-12-06 09:00:00,333.0,333.0,325.95,330.95,2677.0
2016-12-06 12:00:00,330.1,335.3,330.1,333.0,1415.0
2016-12-06 15:00:00,333.0,334.8,330.35,333.2,186.0
2016-12-07 09:00:00,331.45,338.0,331.45,332.25,827.0
2016-12-07 12:00:00,335.0,335.5,328.1,332.95,739.0
2016-12-07 15:00:00,330.05,332.5,330.05,331.85,237.0
2016-12-08 09:00:00,324.0,339.0,324.0,336.0,6754.0
2016-12-08 12:00:00,333.0,337.0,325.0,331.8,5823.0
2016-12-08 15:00:00,332.65,337.0,332.65,334.8,1552.0
2016-12-09 09:00:00,338.0,338.0,332.4,333.95,2063.0
2016-12-09 12:00:00,334.0,335.5,330.1,332.0,1881.0
2016-12-09 15:00:00,332.0,334.95,332.0,334.05,571.0
2016-12-12 09:00:00,334.0,336.5,330.0,334.1,884.0
2016-12-12 12:00:00,334.3,336.0,329.0,335.0,6528.0
2016-12-12 15:00:00,332.75,335.0,331.6,333.15,613.0
2016-12-13 09:00:00,332.85,334.95,331.1,334.05,1408.0
2016-12-13 12:00:00,334.0,334.0,329.0,331.9,1759.0
2016-12-13 15:00:00,329.8,331.8,329.5,329.8,125.0
2016-12-14 09:00:00,327.15,335.0,327.15,333.0,523.0
2016-12-14 12:00:00,332.0,332.0,329.5,329.95,367.0
2016-12-14 15:00:00,330.0,330.0,329.1,329.4,344.0
2016-12-15 09:00:00,336.0,336.0,325.25,327.0,1763.0
2016-12-15 12:00:00,327.3,329.85,327.3,329.25,486.0
2016-12-15 15:00:00,328.4,330.0,328.4,329.25,450.0
2016-12-16 09:00:00,334.9,334.9,328.95,329.9,1944.0
2016-12-16 12:00:00,329.9,330.0,329.5,330.0,477.0
2016-12-16 15:00:00,330.0,330.0,329.0,329.6,198.0
2016-12-19 09:00:00,326.6,333.15,326.45,330.0,880.0
2016-12-19 12:00:00,330.0,330.5,327.5,330.0,2564.0
2016-12-19 15:00:00,330.0,331.4,327.6,330.5,21679.0
2016-12-20 09:00:00,330.0,336.5,330.0,335.0,6819.0
2016-12-20 12:00:00,335.0,338.0,333.0,334.0,4047.0
2016-12-20 15:00:00,332.55,334.5,332.5,333.6,870.0
2016-12-21 09:00:00,339.25,339.25,332.1,332.1,3669.0
2016-12-21 12:00:00,333.95,344.5,333.95,339.55,9815.0
2016-12-21 15:00:00,338.0,343.4,338.0,340.85,12455.0
2016-12-22 09:00:00,344.0,344.0,332.0,334.95,4941.0
2016-12-22 12:00:00,334.35,337.9,333.0,335.0,690.0
2016-12-22 15:00:00,334.85,335.9,334.0,334.65,471.0
2016-12-23 09:00:00,332.05,340.0,331.65,334.95,2237.0
2016-12-23 12:00:00,337.0,340.0,332.3,336.8,2047.0
2016-12-23 15:00:00,336.75,338.0,336.75,337.25,490.0
2016-12-26 09:00:00,342.0,342.0,328.0,332.0,883.0
2016-12-26 12:00:00,329.0,333.05,326.5,330.5,1042.0
2016-12-26 15:00:00,330.5,330.5,324.5,326.15,1103.0
2016-12-27 09:00:00,339.2,339.2,330.5,331.35,824.0
2016-12-27 12:00:00,333.6,333.6,330.5,332.9,828.0
2016-12-27 15:00:00,332.85,333.2,330.1,330.3,1007.0
2016-12-28 09:00:00,338.0,338.0,331.4,332.4,154.0
2016-12-28 12:00:00,333.0,334.0,330.5,332.0,1122.0
2016-12-28 15:00:00,330.8,333.45,330.8,332.5,1086.0
2016-12-29 09:00:00,332.0,333.75,330.5,333.5,229.0
2016-12-29 12:00:00,334.9,334.9,334.9,334.9,431.0
2016-12-29 15:00:00,336.0,336.0,332.5,334.3,326.0
2016-12-30 09:00:00,339.0,340.2,332.5,337.25,1014.0
2016-12-30 12:00:00,337.9,342.0,335.55,337.0,17417.0
2016-12-30 15:00:00,337.0,337.0,334.0,335.7,230.0
2017-01-02 09:00:00,349.8,360.0,343.2,354.0,46245.0
2017-01-02 12:00:00,354.0,358.0,351.9,355.5,14816.0
2017-01-02 15:00:00,356.25,363.0,354.55,358.8,9337.0
2017-01-03 09:00:00,355.0,359.8,352.0,355.2,3196.0
2017-01-03 12:00:00,355.0,355.0,352.0,354.95,8315.0
2017-01-03 15:00:00,354.9,355.0,352.25,353.5,1871.0
2017-01-04 09:00:00,353.5,362.75,353.5,359.0,5122.0
2017-01-04 12:00:00,359.0,386.0,358.3,371.5,39185.0
2017-01-04 15:00:00,371.65,381.0,371.5,377.5,10818.0
2017-01-05 09:00:00,379.95,386.9,375.0,378.8,11072.0
2017-01-05 12:00:00,379.0,379.1,375.0,379.0,3206.0
2017-01-05 15:00:00,379.0,382.0,376.15,378.85,1932.0
2017-01-06 09:00:00,382.0,382.05,368.0,372.3,2973.0
2017-01-06 12:00:00,374.95,374.95,370.0,374.75,2830.0
2017-01-06 15:00:00,373.5,373.5,370.0,372.05,1128.0
