datetime,symbol,open,high,low,close,volume
2016-06-01 09:15:00,NSE:ABMINTLTD,15.49993788,16.27493511,15.49993788,16.27493511,1200.0
2016-07-01 09:15:00,NSE:ABMINTLTD,17.08326487,18.49992586,16.23326861,18.49992586,708.0
2016-08-01 09:15:00,NSE:ABMINTLTD,17.57492957,17.57492957,17.57492957,17.57492957,150.0
2016-10-03 09:15:00,NSE:ABMINTLTD,16.66659988,16.66659988,15.83326988,15.83326988,546.0
2017-01-02 09:15:00,NSE:ABMINTLTD,16.54160038,16.99993187,16.54160038,16.99993187,630.0
2017-02-01 09:15:00,NSE:ABMINTLTD,17.56659627,25.55823258,16.99993187,25.44156304,12432.0
2017-03-01 09:15:00,NSE:ABMINTLTD,24.99989981,60.599998,24.99989981,60.599998,31427.0
2017-04-03 09:15:00,NSE:ABMINTLTD,63.599998,145.2,63.599998,145.2,10546.0
2017-05-02 09:15:00,NSE:ABMINTLTD,152.45,202.0,95.099998,95.099998,7763.0
2017-06-01 09:15:00,NSE:ABMINTLTD,95.099998,113.05,66.550003,91.0,14494.0
2017-07-03 09:15:00,NSE:ABMINTLTD,91.0,113.0,74.650002,88.25,14869.0
2017-08-01 09:15:00,NSE:ABMINTLTD,88.25,92.650002,64.400002,64.400002,7333.0
2017-09-01 09:15:00,NSE:ABMINTLTD,64.400002,67.550003,43.150002,45.150002,8715.0
2017-10-03 09:15:00,NSE:ABMINTLTD,45.200001,47.349998,40.650002,44.799999,2839.0
2017-11-01 09:15:00,NSE:ABMINTLTD,42.75,44.0,37.0,37.0,5785.0
2017-12-01 09:15:00,NSE:ABMINTLTD,37.0,43.650002,34.0,41.799999,7486.0
2018-01-01 09:15:00,NSE:ABMINTLTD,41.799999,72.199997,41.799999,43.349998,14943.0
2018-02-01 09:15:00,NSE:ABMINTLTD,41.200001,56.549999,35.0,54.900002,6920.0
2018-03-01 09:15:00,NSE:ABMINTLTD,53.799999,53.799999,33.400002,33.400002,2817.0
2018-04-02 09:15:00,NSE:ABMINTLTD,34.5,38.150002,28.6,28.6,1816.0
2018-05-02 09:15:00,NSE:ABMINTLTD,28.6,28.6,19.6,21.6,3421.0
2018-06-01 09:15:00,NSE:ABMINTLTD,21.6,22.65,19.5,19.5,1400.0
2018-07-02 09:15:00,NSE:ABMINTLTD,19.549999,20.799999,18.049999,18.450001,968.0
2018-08-01 09:15:00,NSE:ABMINTLTD,18.450001,20.6,16.200001,17.0,2713.0
2018-09-03 09:15:00,NSE:ABMINTLTD,17.049999,18.950001,16.200001,18.049999,1456.0
2018-10-01 09:15:00,NSE:ABMINTLTD,18.049999,18.049999,16.0,16.15,241.0
2018-11-01 09:15:00,NSE:ABMINTLTD,15.7,16.5,15.7,16.5,177.0
2018-12-03 09:15:00,NSE:ABMINTLTD,15.7,16.450001,15.7,16.450001,1118.0
2019-01-01 09:15:00,NSE:ABMINTLTD,16.450001,16.450001,15.65,15.65,448.0
2019-02-01 09:15:00,NSE:ABMINTLTD,15.65,15.65,14.85,14.85,91.0
2019-03-01 09:15:00,NSE:ABMINTLTD,14.85,14.85,14.85,14.85,201.0
2019-04-01 09:15:00,NSE:ABMINTLTD,14.85,14.85,14.85,14.85,768.0
2019-05-02 09:15:00,NSE:ABMINTLTD,14.15,14.15,13.45,13.45,546.0
2019-06-03 09:15:00,NSE:ABMINTLTD,13.45,13.45,13.35,13.35,643.0
2019-07-01 09:15:00,NSE:ABMINTLTD,14.0,14.0,14.0,14.0,5191.0
2019-09-03 09:15:00,NSE:ABMINTLTD,13.3,15.3,13.3,14.1,1187.0
2019-10-01 09:15:00,NSE:ABMINTLTD,14.1,14.1,14.1,14.1,29.0
2019-11-01 09:15:00,NSE:ABMINTLTD,14.1,14.1,14.1,14.1,46.0
2019-12-02 09:15:00,NSE:ABMINTLTD,14.1,16.25,14.1,14.75,327.0
2020-01-01 09:15:00,NSE:ABMINTLTD,14.75,14.75,14.7,14.75,335.0
2020-02-01 09:15:00,NSE:ABMINTLTD,14.85,14.9,13.45,13.45,5670.0
2020-03-02 09:15:00,NSE:ABMINTLTD,13.45,13.45,13.45,13.45,64.0
2020-04-01 09:15:00,NSE:ABMINTLTD,13.45,13.45,13.0,13.0,1622.0
2020-05-04 09:15:00,NSE:ABMINTLTD,13.0,13.0,12.3,13.0,505.0
2020-06-01 09:15:00,NSE:ABMINTLTD,13.0,13.0,12.35,13.0,315.0
2020-07-01 09:15:00,NSE:ABMINTLTD,13.0,13.3,12.0,13.3,395.0
2020-08-03 09:15:00,NSE:ABMINTLTD,13.95,31.25,13.95,31.25,26312.0
2020-09-01 09:15:00,NSE:ABMINTLTD,32.799999,41.700001,17.0,17.0,24027.0
2020-10-01 09:15:00,NSE:ABMINTLTD,16.15,32.0,16.0,23.200001,22963.0
2020-11-02 09:15:00,NSE:ABMINTLTD,22.049999,26.5,19.950001,24.700001,18591.0
2020-12-01 09:15:00,NSE:ABMINTLTD,24.700001,26.25,22.549999,23.75,18537.0
2021-01-01 09:15:00,NSE:ABMINTLTD,23.75,26.9,22.549999,26.9,13901.0
2021-02-01 09:15:00,NSE:ABMINTLTD,28.200001,69.300003,27.35,69.300003,52433.0
2021-03-01 09:15:00,NSE:ABMINTLTD,72.75,84.1,50.75,58.05,64228.0
2021-04-01 09:15:00,NSE:ABMINTLTD,55.2,57.75,45.0,47.7,17727.0
2021-05-03 09:15:00,NSE:ABMINTLTD,48.0,65.9,47.5,62.55,78251.0
2021-06-01 09:15:00,NSE:ABMINTLTD,62.9,78.25,57.05,68.65,80698.0
