datetime,symbol,open,high,low,close,volume
2019-12-16 14:00:00,NSE:HNDFDS,680.0,685.0,680.0,680.0,304.0
2019-12-16 14:30:00,NSE:HNDFDS,684.95,688.0,680.0,680.1,383.0
2019-12-16 15:00:00,NSE:HNDFDS,687.85,690.0,680.2,680.2,631.0
2019-12-16 15:30:00,NSE:HNDFDS,681.95,681.95,681.95,681.95,1.0
2019-12-17 09:00:00,NSE:HNDFDS,681.95,686.75,677.25,686.75,227.0
2019-12-17 09:30:00,NSE:HNDFDS,685.0,695.0,676.85,679.95,1277.0
2019-12-17 10:00:00,NSE:HNDFDS,680.0,680.0,669.65,679.95,946.0
2019-12-17 10:30:00,NSE:HNDFDS,675.25,680.0,675.25,680.0,42.0
2019-12-17 11:00:00,NSE:HNDFDS,675.1,679.0,672.05,673.95,1789.0
2019-12-17 11:30:00,NSE:HNDFDS,672.0,672.75,670.0,670.0,476.0
2019-12-17 12:00:00,NSE:HNDFDS,670.0,670.0,666.75,666.75,1033.0
2019-12-17 12:30:00,NSE:HNDFDS,669.55,670.0,661.1,669.9,729.0
2019-12-17 13:00:00,NSE:HNDFDS,667.0,670.0,667.0,670.0,113.0
2019-12-17 13:30:00,NSE:HNDFDS,669.8,669.8,669.8,669.8,11.0
2019-12-17 14:00:00,NSE:HNDFDS,669.8,669.8,667.1,667.15,183.0
2019-12-17 14:30:00,NSE:HNDFDS,667.55,669.8,666.1,669.7,321.0
2019-12-17 15:00:00,NSE:HNDFDS,668.85,670.95,666.1,667.0,1359.0
2019-12-18 09:00:00,NSE:HNDFDS,661.25,679.95,660.0,677.0,332.0
2019-12-18 09:30:00,NSE:HNDFDS,677.0,679.4,672.0,674.0,245.0
2019-12-18 10:00:00,NSE:HNDFDS,674.0,679.5,672.65,678.55,234.0
2019-12-18 10:30:00,NSE:HNDFDS,678.55,678.55,662.05,672.05,384.0
2019-12-18 11:00:00,NSE:HNDFDS,672.0,672.0,670.0,672.0,222.0
2019-12-18 11:30:00,NSE:HNDFDS,668.55,672.0,666.5,671.95,254.0
2019-12-18 12:00:00,NSE:HNDFDS,665.5,672.0,665.5,667.0,161.0
2019-12-18 12:30:00,NSE:HNDFDS,670.0,671.3,670.0,671.3,10.0
2019-12-18 13:00:00,NSE:HNDFDS,672.0,672.25,670.05,672.2,37.0
2019-12-18 13:30:00,NSE:HNDFDS,672.0,672.25,667.05,667.2,242.0
2019-12-18 14:00:00,NSE:HNDFDS,671.35,671.35,665.0,671.35,206.0
2019-12-18 14:30:00,NSE:HNDFDS,671.3,671.3,663.15,663.15,255.0
