datetime,open,high,low,close,volume
2020-05-11 12:00:00,145.125,145.625,144.05,145.475,40250.0
2020-05-11 15:00:00,145.25,145.525,144.275,145.15,29256.0
2020-05-12 09:00:00,144.0,147.5,143.875,147.125,86290.0
2020-05-12 12:00:00,146.65,159.65,146.625,155.775,1089816.0
2020-05-12 15:00:00,155.775,155.9,155.0,155.4,39840.0
2020-05-13 09:00:00,159.0,164.05,157.5,161.5,515756.0
2020-05-13 12:00:00,161.225,167.475,160.6,165.475,309340.0
2020-05-13 15:00:00,165.475,165.75,162.075,163.675,81762.0
2020-05-14 09:00:00,160.55,162.45,155.5,160.25,202406.0
2020-05-14 12:00:00,160.35,160.975,156.75,157.55,154510.0
2020-05-14 15:00:00,157.5,159.5,155.925,157.2,86944.0
2020-05-15 09:00:00,159.0,165.0,156.975,165.0,162730.0
2020-05-15 12:00:00,164.65,166.35,163.25,163.65,145326.0
2020-05-15 15:00:00,163.575,164.475,160.675,162.925,120210.0
2020-05-18 09:00:00,163.5,164.575,152.65,156.8,97134.0
2020-05-18 12:00:00,156.3,159.325,155.275,155.75,53616.0
2020-05-18 15:00:00,155.675,157.0,152.5,153.85,45518.0
2020-05-19 09:00:00,157.4,159.0,156.225,158.25,92038.0
2020-05-19 12:00:00,158.025,158.975,155.8,155.825,40656.0
2020-05-19 15:00:00,155.5,156.5,153.625,154.875,17600.0
2020-05-20 09:00:00,152.5,158.8,152.5,155.425,43884.0
2020-05-20 12:00:00,154.925,159.4,154.725,159.2,63504.0
2020-05-20 15:00:00,159.3,159.95,158.0,158.8,23046.0
2020-05-21 09:00:00,158.325,166.0,158.25,163.0,120560.0
2020-05-21 12:00:00,162.5,163.9,160.15,162.0,58510.0
2020-05-21 15:00:00,162.0,162.85,161.05,161.825,30374.0
2020-05-22 09:00:00,162.5,163.575,160.025,160.875,62192.0
2020-05-22 12:00:00,160.5,162.225,160.0,160.625,33710.0
2020-05-22 15:00:00,160.7,162.0,159.825,160.8,23808.0
2020-05-26 09:00:00,160.8,163.975,159.625,162.5,58460.0
2020-05-26 12:00:00,162.5,164.4,160.5,160.925,38738.0
2020-05-26 15:00:00,160.8,162.4,160.8,161.8,14762.0
2020-05-27 09:00:00,162.0,162.0,157.25,161.675,79540.0
2020-05-27 12:00:00,162.0,163.5,159.5,162.525,81586.0
2020-05-27 15:00:00,162.55,162.55,160.5,160.525,46602.0
2020-05-28 09:00:00,161.225,162.475,159.325,161.65,53150.0
2020-05-28 12:00:00,161.725,161.95,157.625,158.25,70276.0
2020-05-28 15:00:00,158.35,159.725,157.25,158.025,13694.0
2020-05-29 09:00:00,159.475,162.025,157.775,159.0,142640.0
2020-05-29 12:00:00,159.0,161.25,158.25,158.55,67054.0
2020-05-29 15:00:00,158.55,158.6,153.075,155.85,188018.0
2020-06-01 09:00:00,157.45,159.7,156.025,159.425,54050.0
2020-06-01 12:00:00,159.45,160.775,156.475,156.475,86690.0
2020-06-01 15:00:00,156.5,158.0,155.25,156.25,40896.0
2020-06-02 09:00:00,157.95,161.525,156.0,160.5,130504.0
2020-06-02 12:00:00,160.55,163.375,159.5,162.025,179520.0
2020-06-02 15:00:00,162.025,162.2,157.8,160.425,61800.0
2020-06-03 09:00:00,161.8,161.8,158.05,161.025,77226.0
2020-06-03 12:00:00,161.0,173.5,160.625,168.225,574814.0
2020-06-03 15:00:00,167.8,170.5,167.675,168.5,114344.0
2020-06-04 09:00:00,172.1,175.2,169.0,173.95,366226.0
2020-06-04 12:00:00,173.75,173.95,170.0,171.05,93374.0
2020-06-04 15:00:00,171.2,172.35,170.0,171.275,41704.0
2020-06-05 09:00:00,171.5,173.5,166.5,167.85,193916.0
2020-06-05 12:00:00,168.0,168.25,165.075,165.725,120662.0
2020-06-05 15:00:00,165.925,166.75,162.5,164.575,111660.0
2020-06-08 09:00:00,164.7,167.35,159.05,160.5,341968.0
2020-06-08 12:00:00,160.525,161.45,159.225,159.75,143756.0
2020-06-08 15:00:00,159.75,160.375,158.5,159.75,48220.0
2020-06-09 09:00:00,160.0,166.0,160.0,163.875,191506.0
2020-06-09 12:00:00,163.55,163.975,161.25,162.525,175974.0
2020-06-09 15:00:00,162.55,163.875,162.5,163.2,73218.0
2020-06-10 09:00:00,162.5,164.0,160.7,162.425,128186.0
2020-06-10 12:00:00,162.275,163.375,162.0,162.5,79830.0
2020-06-10 15:00:00,162.7,162.775,159.5,161.775,74788.0
2020-06-11 09:00:00,161.5,163.5,158.925,162.525,124962.0
2020-06-11 12:00:00,162.45,163.15,160.5,162.0,89420.0
2020-06-11 15:00:00,161.925,162.55,160.3,160.3,54450.0
2020-06-12 09:00:00,156.0,162.5,152.625,161.0,234362.0
2020-06-12 12:00:00,161.0,165.525,160.575,164.0,132432.0
2020-06-12 15:00:00,163.725,167.5,162.575,165.575,121792.0
2020-06-15 09:00:00,164.0,168.5,162.575,162.6,154704.0
2020-06-15 12:00:00,162.5,166.0,160.75,165.0,99320.0
2020-06-15 15:00:00,165.025,165.525,164.05,164.95,96080.0
2020-06-16 09:00:00,165.55,168.85,162.0,163.575,141858.0
2020-06-16 12:00:00,163.6,164.2,159.1,163.4,101160.0
2020-06-16 15:00:00,162.5,163.25,160.0,162.025,43132.0
2020-06-17 09:00:00,162.5,163.325,160.5,161.0,80656.0
2020-06-17 12:00:00,160.6,168.975,160.6,168.05,288676.0
2020-06-17 15:00:00,168.4,168.475,165.15,166.825,96398.0
2020-06-18 09:00:00,168.0,183.75,167.35,175.675,831006.0
2020-06-18 12:00:00,174.575,177.5,168.75,170.925,466716.0
2020-06-18 15:00:00,170.95,173.8,168.15,171.15,264084.0
2020-06-19 09:00:00,182.5,192.5,175.55,186.0,1585568.0
2020-06-19 12:00:00,186.325,197.5,183.1,196.775,1184726.0
2020-06-19 15:00:00,196.9,202.25,195.575,199.1,530782.0
2020-06-22 09:00:00,215.0,238.9,211.575,238.9,3830964.0
2020-06-22 12:00:00,238.9,238.9,238.9,238.9,33314.0
2020-06-22 15:00:00,238.9,238.9,238.9,238.9,10290.0
2020-06-23 09:00:00,245.0,256.725,233.75,253.825,2954766.0
2020-06-23 12:00:00,253.85,262.5,251.0,261.2,1833708.0
2020-06-23 15:00:00,261.175,262.5,257.55,261.125,307538.0
2020-06-24 09:00:00,266.45,266.45,235.025,238.475,847238.0
2020-06-24 12:00:00,237.55,245.0,235.025,235.025,356032.0
2020-06-24 15:00:00,235.025,235.025,235.025,235.025,15514.0
2020-06-25 09:00:00,235.025,247.2,223.0,239.65,338010.0
2020-06-25 12:00:00,239.975,240.95,232.55,236.5,146682.0
2020-06-25 15:00:00,236.5,239.0,236.075,237.7,31418.0
2020-06-26 09:00:00,246.475,246.475,240.1,244.35,196256.0
2020-06-26 12:00:00,244.375,245.5,241.0,241.475,197394.0
2020-06-26 15:00:00,241.475,243.525,241.1,242.575,41392.0
2020-06-29 09:00:00,247.45,247.45,232.5,234.5,144680.0
2020-06-29 12:00:00,234.425,239.5,233.0,234.575,70276.0
2020-06-29 15:00:00,233.8,237.0,233.225,235.2,35432.0
2020-06-30 09:00:00,235.0,239.95,234.0,235.45,127246.0
2020-06-30 12:00:00,235.475,237.0,233.0,235.175,74516.0
2020-06-30 15:00:00,235.475,236.0,234.825,235.2,27282.0
2020-07-01 09:00:00,238.45,238.45,234.95,234.95,52018.0
2020-07-01 12:00:00,235.75,237.5,233.55,235.35,56482.0
2020-07-01 15:00:00,235.9,244.5,235.375,240.925,90732.0
2020-07-02 09:00:00,244.475,257.5,244.45,250.8,452538.0
2020-07-02 12:00:00,250.8,251.975,246.125,246.7,108690.0
2020-07-02 15:00:00,246.7,247.6,245.975,247.025,50116.0
2020-07-03 09:00:00,250.0,252.325,242.5,246.0,108110.0
2020-07-03 12:00:00,246.0,255.95,243.5,252.825,279264.0
2020-07-03 15:00:00,252.825,255.975,252.5,254.025,94644.0
2020-07-06 09:00:00,255.5,259.0,249.625,250.5,211296.0
2020-07-06 12:00:00,250.5,253.2,248.5,253.2,87062.0
2020-07-06 15:00:00,253.0,254.4,250.75,252.55,100636.0
2020-07-07 09:00:00,249.5,255.5,249.5,250.725,118936.0
2020-07-07 12:00:00,249.0,253.0,248.5,250.5,71072.0
2020-07-07 15:00:00,250.5,251.45,249.25,249.9,23246.0
2020-07-08 09:00:00,252.5,253.0,247.5,249.6,101454.0
2020-07-08 12:00:00,248.9,249.75,244.0,245.5,100290.0
2020-07-08 15:00:00,245.125,253.0,244.7,246.675,65302.0
2020-07-09 09:00:00,248.5,250.675,246.0,247.0,87026.0
2020-07-09 12:00:00,247.0,247.25,240.275,242.45,68654.0
2020-07-09 15:00:00,242.45,246.125,242.45,244.2,23924.0
2020-07-10 09:00:00,245.9,252.0,242.5,248.5,177892.0
2020-07-10 12:00:00,248.5,259.0,245.3,255.5,364256.0
2020-07-10 15:00:00,255.5,256.45,251.65,254.775,87858.0
2020-07-13 09:00:00,256.15,280.25,256.0,269.225,768038.0
2020-07-13 12:00:00,268.825,277.25,262.575,267.475,300136.0
2020-07-13 15:00:00,267.475,272.5,266.0,269.975,72654.0
2020-07-14 09:00:00,272.35,277.35,259.0,263.25,317552.0
2020-07-14 12:00:00,263.4,267.6,254.425,266.7,226212.0
2020-07-14 15:00:00,267.125,268.575,266.3,267.55,77630.0
2020-07-15 09:00:00,264.075,290.5,264.075,285.825,881914.0
2020-07-15 12:00:00,285.775,292.375,279.5,286.375,742740.0
2020-07-15 15:00:00,286.85,294.3,286.025,292.1,536186.0
2020-07-16 09:00:00,296.725,297.0,274.95,284.2,410088.0
2020-07-16 12:00:00,283.85,289.4,278.0,286.175,202190.0
2020-07-16 15:00:00,286.175,287.5,284.25,286.475,55896.0
2020-07-17 09:00:00,280.35,296.75,280.35,281.85,295298.0
2020-07-17 12:00:00,281.85,292.0,281.05,292.0,200718.0
2020-07-17 15:00:00,291.95,293.45,291.0,292.575,106208.0
2020-07-20 09:00:00,293.0,307.75,286.675,305.5,622408.0
2020-07-20 12:00:00,305.475,317.475,302.925,312.0,764868.0
2020-07-20 15:00:00,312.0,315.0,311.525,313.25,139930.0
2020-07-21 09:00:00,314.975,328.5,303.575,306.725,703740.0
2020-07-21 12:00:00,306.725,308.5,295.0,295.2,401170.0
2020-07-21 15:00:00,295.2,297.5,292.5,295.325,145074.0
2020-07-22 09:00:00,297.975,305.0,295.5,297.75,342088.0
2020-07-22 12:00:00,297.6,297.675,287.5,289.275,190558.0
2020-07-22 15:00:00,289.25,293.0,288.9,291.65,47686.0
2020-07-23 09:00:00,291.9,301.35,291.9,296.6,130622.0
2020-07-23 12:00:00,296.625,304.675,295.05,302.35,160032.0
2020-07-23 15:00:00,302.325,302.5,299.3,301.0,67118.0
2020-07-24 09:00:00,296.525,299.65,287.875,294.5,163690.0
2020-07-24 12:00:00,294.9,298.275,291.0,292.875,77170.0
2020-07-24 15:00:00,292.875,293.0,291.525,292.25,43288.0
2020-07-27 09:00:00,293.75,293.75,286.075,288.5,109978.0
2020-07-27 12:00:00,288.625,290.875,287.5,289.675,54988.0
2020-07-27 15:00:00,289.65,290.0,287.625,288.5,23400.0
2020-07-28 09:00:00,289.0,293.35,286.375,289.225,226722.0
2020-07-28 12:00:00,289.2,290.325,288.5,288.875,94426.0
2020-07-28 15:00:00,288.875,290.0,287.5,288.175,66370.0
2020-07-29 09:00:00,291.45,309.0,290.525,306.225,422106.0
2020-07-29 12:00:00,306.5,306.875,300.425,303.15,124312.0
2020-07-29 15:00:00,303.45,303.45,300.05,301.6,74340.0
2020-07-30 09:00:00,303.5,313.275,303.5,308.45,282980.0
2020-07-30 12:00:00,308.45,309.025,298.85,299.85,102382.0
2020-07-30 15:00:00,299.85,301.15,294.0,297.975,66856.0
2020-07-31 09:00:00,302.4,306.95,299.875,302.25,135486.0
2020-07-31 12:00:00,301.875,316.175,297.5,313.925,337022.0
2020-07-31 15:00:00,314.0,322.0,311.0,316.625,218490.0
2020-08-03 09:00:00,316.3,337.5,313.025,333.5,563520.0
2020-08-03 12:00:00,333.5,333.5,323.0,326.525,241642.0
2020-08-03 15:00:00,326.5,331.975,326.3,330.4,98000.0
2020-08-04 09:00:00,332.9,337.5,320.0,325.925,328566.0
2020-08-04 12:00:00,325.925,332.5,324.925,331.0,163942.0
2020-08-04 15:00:00,331.0,333.0,329.5,332.2,75490.0
2020-08-05 09:00:00,332.5,339.9,325.0,333.0,278272.0
2020-08-05 12:00:00,332.5,333.5,325.6,330.125,131432.0
2020-08-05 15:00:00,330.95,332.1,329.05,330.45,34674.0
2020-08-06 09:00:00,326.75,345.0,326.75,338.85,490826.0
2020-08-06 12:00:00,338.7,344.95,335.55,338.5,230498.0
2020-08-06 15:00:00,339.0,342.5,335.025,338.7,69484.0
2020-08-07 09:00:00,341.0,349.025,334.0,339.95,228264.0
2020-08-07 12:00:00,340.0,340.45,334.0,337.025,82976.0
2020-08-07 15:00:00,336.95,337.475,334.5,335.575,45440.0
2020-08-10 09:00:00,339.4,361.5,337.5,352.35,733354.0
2020-08-10 12:00:00,352.475,356.5,345.0,345.6,304252.0
2020-08-10 15:00:00,345.475,360.5,345.075,355.6,410348.0
2020-08-11 09:00:00,370.0,375.0,350.775,354.0,888206.0
2020-08-11 12:00:00,353.95,354.6,342.55,353.325,294548.0
2020-08-11 15:00:00,353.25,353.5,350.0,351.875,66280.0
2020-08-12 09:00:00,352.7,352.85,338.85,346.5,419656.0
2020-08-12 12:00:00,346.5,347.75,340.0,341.625,202582.0
2020-08-12 15:00:00,342.2,342.5,340.0,341.05,62310.0
2020-08-13 09:00:00,345.0,350.075,342.675,343.55,159152.0
2020-08-13 12:00:00,344.075,344.6,337.85,339.075,155322.0
2020-08-13 15:00:00,339.325,340.225,337.8,339.65,70726.0
2020-08-14 09:00:00,342.85,350.0,341.8,346.0,387816.0
2020-08-14 12:00:00,346.025,346.65,337.5,343.675,139066.0
2020-08-14 15:00:00,343.75,347.95,343.475,346.1,92182.0
2020-08-17 09:00:00,354.0,357.2,348.0,351.5,372770.0
2020-08-17 12:00:00,351.5,362.5,342.5,343.5,1538546.0
2020-08-17 15:00:00,344.0,351.0,343.75,346.8,315268.0
2020-08-18 09:00:00,346.8,353.475,343.175,347.575,443200.0
2020-08-18 12:00:00,347.65,347.7,311.2,327.45,1303804.0
2020-08-18 15:00:00,327.45,327.5,325.0,326.425,147542.0
2020-08-19 09:00:00,329.0,337.5,328.0,335.25,358762.0
2020-08-19 12:00:00,335.25,340.0,334.625,337.4,249412.0
2020-08-19 15:00:00,337.5,340.0,336.75,338.45,70992.0
2020-08-20 09:00:00,338.425,343.0,333.5,338.65,249088.0
2020-08-20 12:00:00,338.65,340.175,335.4,338.25,127026.0
2020-08-20 15:00:00,338.025,340.025,338.0,339.075,66968.0
2020-08-21 09:00:00,341.925,343.875,335.75,337.775,235732.0
2020-08-21 12:00:00,338.275,342.25,336.75,340.55,174106.0
2020-08-21 15:00:00,340.9,340.925,336.5,338.925,61628.0
2020-08-24 09:00:00,343.35,351.55,340.0,349.6,443892.0
2020-08-24 12:00:00,349.6,359.2,347.5,353.975,571104.0
2020-08-24 15:00:00,353.975,354.9,350.0,352.675,110238.0
2020-08-25 09:00:00,360.0,364.5,350.275,354.975,487018.0
2020-08-25 12:00:00,354.975,357.45,348.0,351.5,248002.0
2020-08-25 15:00:00,351.5,353.5,349.55,350.8,89720.0
2020-08-26 09:00:00,353.925,356.625,348.5,349.9,211812.0
2020-08-26 12:00:00,349.5,351.4,348.55,348.55,108972.0
2020-08-26 15:00:00,349.25,350.5,347.5,349.05,47568.0
2020-08-27 09:00:00,350.0,353.35,349.05,352.5,162674.0
2020-08-27 12:00:00,352.5,352.5,344.5,345.0,141268.0
2020-08-27 15:00:00,345.0,345.45,341.1,343.975,65610.0
2020-08-28 09:00:00,347.0,350.5,342.0,342.5,193146.0
2020-08-28 12:00:00,342.5,347.5,340.5,346.475,116606.0
2020-08-28 15:00:00,346.475,346.5,342.05,344.225,45594.0
2020-08-31 09:00:00,345.425,348.05,315.5,323.525,388190.0
2020-08-31 12:00:00,324.125,331.7,317.5,320.125,467668.0
2020-08-31 15:00:00,320.15,320.475,315.0,317.2,234116.0
2020-09-01 09:00:00,317.5,332.5,310.4,331.0,328064.0
2020-09-01 12:00:00,330.975,349.0,324.7,339.0,691206.0
2020-09-01 15:00:00,339.0,342.5,334.0,338.275,86368.0
2020-09-02 09:00:00,340.5,345.0,338.25,341.65,145586.0
2020-09-02 12:00:00,341.65,342.025,335.8,336.3,246034.0
2020-09-02 15:00:00,336.3,337.5,333.0,335.65,65816.0
2020-09-03 09:00:00,336.0,341.375,334.1,338.875,139440.0
2020-09-03 12:00:00,339.275,339.975,332.5,333.4,168310.0
2020-09-03 15:00:00,333.25,335.0,332.55,334.6,47454.0
2020-09-04 09:00:00,325.5,335.75,320.775,332.0,179312.0
2020-09-04 12:00:00,332.0,336.0,330.0,330.425,244474.0
2020-09-04 15:00:00,330.45,333.975,330.45,332.45,39736.0
2020-09-07 09:00:00,334.45,337.5,329.0,335.25,132004.0
2020-09-07 12:00:00,334.825,337.125,331.9,335.15,99384.0
2020-09-07 15:00:00,335.425,338.225,335.275,336.925,46384.0
2020-09-08 09:00:00,337.5,343.45,332.5,340.2,159424.0
2020-09-08 12:00:00,340.0,340.4,337.2,337.275,82468.0
2020-09-08 15:00:00,337.275,338.55,333.1,336.0,30382.0
2020-09-09 09:00:00,333.0,338.55,330.0,332.625,162620.0
2020-09-09 12:00:00,332.775,337.5,330.5,335.875,160480.0
2020-09-09 15:00:00,335.9,337.0,334.5,335.875,17836.0
2020-09-10 09:00:00,339.0,344.25,339.0,339.5,165064.0
2020-09-10 12:00:00,339.45,342.375,337.6,340.175,119178.0
2020-09-10 15:00:00,340.3,343.375,339.75,342.075,35478.0
2020-09-11 09:00:00,343.775,348.25,340.05,342.0,128612.0
2020-09-11 12:00:00,342.0,347.925,341.275,347.825,135148.0
2020-09-11 15:00:00,347.8,348.5,346.55,347.25,38360.0
2020-09-14 09:00:00,349.5,367.5,349.175,363.175,629376.0
2020-09-14 12:00:00,363.0,364.325,356.325,363.175,522750.0
2020-09-14 15:00:00,363.175,364.975,359.075,362.125,176958.0
2020-09-15 09:00:00,365.0,379.7,360.0,377.7,784716.0
2020-09-15 12:00:00,377.5,384.0,373.05,381.725,575372.0
2020-09-15 15:00:00,381.65,387.0,379.975,382.575,264154.0
2020-09-16 09:00:00,390.0,390.0,377.55,378.75,295004.0
2020-09-16 12:00:00,378.675,378.875,371.55,373.475,202618.0
2020-09-16 15:00:00,373.175,375.0,372.325,373.6,51452.0
2020-09-17 09:00:00,380.025,390.0,380.025,383.5,322124.0
2020-09-17 12:00:00,383.5,384.275,380.5,382.25,109500.0
2020-09-17 15:00:00,382.25,385.65,382.0,383.55,104690.0
2020-09-18 09:00:00,386.95,406.0,381.3,403.05,1079796.0
2020-09-18 12:00:00,403.325,412.5,396.575,411.75,1034268.0
2020-09-18 15:00:00,411.525,411.725,370.0,386.575,1749094.0
2020-09-21 09:00:00,377.0,391.5,373.5,388.675,626278.0
2020-09-21 12:00:00,388.225,401.65,376.25,377.125,719672.0
2020-09-21 15:00:00,377.0,380.0,377.0,379.375,108888.0
2020-09-22 09:00:00,386.0,386.0,358.025,364.5,570940.0
2020-09-22 12:00:00,364.825,374.5,361.1,369.125,255714.0
2020-09-22 15:00:00,369.475,372.35,366.55,369.95,89722.0
2020-09-23 09:00:00,373.8,384.0,368.025,370.8,338598.0
2020-09-23 12:00:00,370.625,372.375,362.5,368.525,243228.0
2020-09-23 15:00:00,367.95,368.625,365.375,367.025,81530.0
2020-09-24 09:00:00,358.125,372.975,358.125,366.825,213336.0
2020-09-24 12:00:00,367.125,379.05,362.9,374.9,258510.0
2020-09-24 15:00:00,374.125,374.85,365.55,369.35,134408.0
