datetime,open,high,low,close,volume
2021-01-05 09:00:00,375.0,376.29998779,371.45001221,374.3999939,0.0
2021-01-05 12:00:00,374.3500061,375.45001221,371.5,372.70001221,0.0
2021-01-05 15:00:00,372.70001221,374.0,372.70001221,373.6499939,0.0
2021-01-06 09:00:00,375.1499939,377.0,371.5,372.1000061,0.0
2021-01-06 12:00:00,372.1000061,372.95001221,365.6000061,370.1499939,0.0
2021-01-06 15:00:00,370.1499939,371.0,367.1000061,368.0,0.0
2021-01-07 09:00:00,371.8999939,375.0,368.5,369.45001221,0.0
2021-01-07 12:00:00,369.25,370.0,367.04998779,369.8999939,0.0
2021-01-07 15:00:00,370.0,370.0,366.0,368.29998779,0.0
2021-01-08 09:00:00,371.45001221,374.3999939,370.1499939,372.95001221,0.0
2021-01-08 12:00:00,372.8999939,373.25,368.1499939,369.0,0.0
2021-01-08 15:00:00,368.70001221,370.8500061,367.25,369.3500061,0.0
2021-01-11 09:00:00,372.0,373.5,364.79998779,367.29998779,0.0
2021-01-11 12:00:00,367.25,367.8999939,365.54998779,366.6499939,0.0
2021-01-11 15:00:00,366.75,367.5,361.6499939,365.25,0.0
2021-01-13 09:00:00,367.3,369.9,355.1,365.5,338253.0
2021-01-13 12:00:00,365.55,366.0,360.0,364.45,658790.0
2021-01-13 15:00:00,364.45,365.0,361.5,363.8,174601.0
2021-01-14 09:00:00,364.6,364.6,353.0,358.9,327052.0
2021-01-14 12:00:00,358.9,361.5,358.85,360.1,533283.0
2021-01-14 15:00:00,360.25,362.0,360.0,361.05,88771.0
2021-01-15 09:00:00,360.5,368.0,359.5,362.2,481119.0
2021-01-15 12:00:00,362.0,363.0,360.0,360.45,467974.0
2021-01-15 15:00:00,360.15,362.0,357.35,359.95,77360.0
2021-01-18 09:00:00,362.0,362.1,341.0,347.0,457354.0
2021-01-18 12:00:00,347.0,352.7,346.3,352.05,267123.0
2021-01-18 15:00:00,352.0,353.25,346.0,352.25,231833.0
2021-01-19 09:00:00,349.95,360.85,349.3,355.05,209607.0
2021-01-19 12:00:00,355.0,359.55,354.7,358.85,485077.0
2021-01-19 15:00:00,358.4,359.15,357.5,358.7,208843.0
2021-01-20 09:00:00,358.25,364.4,356.45,362.95,516082.0
2021-01-20 12:00:00,363.0,363.0,361.7,362.5,197551.0
2021-01-20 15:00:00,363.0,363.0,362.0,362.4,77570.0
2021-01-21 09:00:00,365.0,365.6,358.0,360.55,565262.0
2021-01-21 12:00:00,360.7,362.2,354.45,354.55,294054.0
2021-01-21 15:00:00,354.75,358.45,354.0,358.0,154847.0
2021-01-22 09:00:00,356.75,363.8,348.5,360.5,387469.0
2021-01-22 12:00:00,360.5,362.35,356.95,362.35,322531.0
2021-01-22 15:00:00,362.0,365.0,362.0,363.6,219784.0
2021-01-25 09:00:00,369.45,389.0,368.0,382.0,1783219.0
2021-01-25 12:00:00,382.0,382.75,374.3,376.15,681517.0
2021-01-25 15:00:00,376.7,380.2,376.0,377.65,213913.0
2021-01-27 09:00:00,375.0,385.0,371.75,380.5,562885.0
2021-01-27 12:00:00,380.5,382.15,375.0,381.8,646005.0
2021-01-27 15:00:00,381.8,381.95,377.65,380.1,223528.0
2021-01-28 09:00:00,377.95,382.0,363.4,381.0,486833.0
2021-01-28 12:00:00,381.15,382.2,378.0,379.75,577513.0
2021-01-28 15:00:00,379.8,380.45,378.1,379.3,68914.0
2021-01-29 09:00:00,382.3,389.4,377.75,380.55,853713.0
2021-01-29 12:00:00,381.45,382.0,378.0,381.0,113883.0
2021-01-29 15:00:00,381.45,382.0,379.7,381.05,144984.0
2021-02-01 09:00:00,385.25,391.2,381.05,386.6,620283.0
2021-02-01 12:00:00,386.9,388.7,383.0,387.9,1061131.0
2021-02-01 15:00:00,387.9,390.55,385.2,386.35,326692.0
2021-02-02 09:00:00,392.0,406.95,387.2,396.0,1225108.0
2021-02-02 12:00:00,395.95,402.0,393.8,401.8,294694.0
2021-02-02 15:00:00,401.5,402.0,400.0,401.1,156594.0
2021-02-03 09:00:00,405.8,413.15,402.1,405.75,520559.0
2021-02-03 12:00:00,405.75,406.0,391.85,397.1,316902.0
2021-02-03 15:00:00,397.55,397.7,382.15,389.65,487851.0
2021-02-04 09:00:00,395.8,400.0,392.05,393.0,386108.0
2021-02-04 12:00:00,393.0,393.8,387.25,387.6,177402.0
2021-02-04 15:00:00,387.8,390.8,386.0,388.05,89117.0
2021-02-05 09:00:00,391.0,395.35,382.15,384.0,211084.0
2021-02-05 12:00:00,384.0,384.0,379.0,382.6,167320.0
2021-02-05 15:00:00,382.5,383.0,380.0,381.0,63338.0
2021-02-08 09:00:00,385.75,388.65,381.3,383.45,387084.0
2021-02-08 12:00:00,383.5,385.1,382.0,383.5,510107.0
2021-02-08 15:00:00,383.45,384.25,380.55,382.7,71734.0
2021-02-09 09:00:00,384.0,385.45,380.15,383.35,177181.0
2021-02-09 12:00:00,383.35,384.0,381.0,382.9,485806.0
2021-02-09 15:00:00,382.5,383.2,382.2,382.85,162586.0
2021-02-10 09:00:00,384.9,384.9,376.2,382.7,166388.0
2021-02-10 12:00:00,382.6,383.45,381.0,382.9,524222.0
2021-02-10 15:00:00,383.0,383.0,378.0,382.3,95945.0
2021-02-11 09:00:00,384.25,390.0,380.2,382.4,590356.0
2021-02-11 12:00:00,382.4,383.15,378.0,379.8,243317.0
2021-02-11 15:00:00,379.55,380.0,377.15,379.2,75933.0
2021-02-12 09:00:00,381.5,383.0,378.25,382.35,262912.0
2021-02-12 12:00:00,382.35,383.4,378.65,382.5,817309.0
2021-02-12 15:00:00,382.75,383.0,380.1,382.55,139332.0
2021-02-15 09:00:00,387.0,432.0,386.1,418.9,2959426.0
2021-02-15 12:00:00,419.0,430.0,416.0,424.95,1135009.0
2021-02-15 15:00:00,424.65,435.0,416.85,426.95,610475.0
2021-02-16 09:00:00,441.0,500.0,437.0,486.9,5202048.0
2021-02-16 12:00:00,487.5,504.0,485.0,490.95,2258521.0
2021-02-16 15:00:00,491.0,508.9,487.85,497.0,1543600.0
2021-02-17 09:00:00,521.0,542.8,515.4,531.8,3809914.0
2021-02-17 12:00:00,531.85,535.0,518.85,524.45,1185752.0
2021-02-17 15:00:00,524.1,525.55,497.2,509.95,860701.0
2021-02-18 09:00:00,515.0,538.0,515.0,517.9,1473445.0
2021-02-18 12:00:00,517.95,518.0,506.6,512.1,1879900.0
2021-02-18 15:00:00,512.1,513.0,507.5,509.6,374089.0
2021-02-19 09:00:00,513.0,519.9,500.0,509.9,640111.0
2021-02-19 12:00:00,509.9,509.9,458.65,491.9,1355243.0
2021-02-19 15:00:00,491.25,505.0,488.25,497.65,502538.0
2021-02-22 09:00:00,502.5,510.2,493.0,494.6,858217.0
2021-02-22 12:00:00,494.35,502.65,490.0,501.9,469208.0
2021-02-22 15:00:00,501.55,502.0,492.2,497.95,387004.0
2021-02-23 09:00:00,507.0,508.45,485.0,487.3,482871.0
2021-02-23 12:00:00,487.35,490.4,480.0,489.9,240099.0
2021-02-23 15:00:00,490.0,493.0,478.0,486.0,176962.0
2021-02-24 09:00:00,490.0,509.05,474.1,503.85,674767.0
2021-02-24 15:00:00,500.0,507.85,493.25,498.75,170505.0
2021-02-25 09:00:00,504.0,508.25,496.3,502.25,822591.0
2021-02-25 12:00:00,502.25,503.7,498.0,500.0,227365.0
2021-02-25 15:00:00,500.0,502.5,495.1,500.0,139463.0
2021-02-26 09:00:00,490.1,518.95,488.05,505.55,819992.0
2021-02-26 12:00:00,505.95,515.5,503.05,515.0,451188.0
2021-02-26 15:00:00,515.2,515.25,509.0,512.2,279834.0
2021-03-01 09:00:00,523.3,527.95,516.5,523.15,560343.0
2021-03-01 12:00:00,523.15,529.45,518.0,524.45,383031.0
2021-03-01 15:00:00,524.75,526.4,522.95,525.45,159752.0
2021-03-02 09:00:00,530.0,535.0,528.05,531.0,678839.0
2021-03-02 12:00:00,531.0,584.45,530.0,573.35,2213695.0
2021-03-02 15:00:00,573.35,578.0,571.05,574.3,376265.0
2021-03-03 09:00:00,588.0,678.95,584.0,673.6,3912331.0
2021-03-03 12:00:00,673.6,689.15,670.2,672.55,2815593.0
2021-03-03 15:00:00,673.6,682.25,648.4,662.75,1171629.0
2021-03-04 09:00:00,645.0,701.7,630.0,691.9,2977803.0
2021-03-04 12:00:00,691.9,692.0,676.9,685.7,662958.0
2021-03-04 15:00:00,686.0,694.0,680.0,688.75,394731.0
2021-03-05 09:00:00,698.0,724.7,689.35,695.65,1759496.0
2021-03-05 12:00:00,695.0,700.5,677.05,689.45,683543.0
2021-03-05 15:00:00,689.6,706.0,689.6,700.35,390901.0
2021-03-08 09:00:00,717.9,749.45,715.0,718.0,1176630.0
2021-03-08 12:00:00,718.0,718.0,706.0,717.0,445843.0
2021-03-08 15:00:00,716.7,718.0,712.35,716.2,262247.0
2021-03-09 09:00:00,729.0,729.4,703.0,709.2,640956.0
2021-03-09 12:00:00,709.0,709.9,680.85,697.9,772315.0
2021-03-09 15:00:00,697.35,709.0,697.35,704.5,252423.0
2021-03-10 09:00:00,710.0,725.0,685.1,711.55,1036176.0
2021-03-10 12:00:00,711.8,722.3,705.5,716.1,438032.0
2021-03-10 15:00:00,716.2,722.0,712.85,715.1,254888.0
2021-03-12 09:00:00,728.0,744.9,728.0,742.0,946819.0
2021-03-12 12:00:00,742.45,743.0,728.45,734.0,1120136.0
2021-03-12 15:00:00,734.0,745.0,732.0,738.0,407767.0
2021-03-15 09:00:00,754.0,758.7,742.0,744.75,1361028.0
2021-03-15 12:00:00,745.0,749.95,743.05,745.0,325736.0
2021-03-15 15:00:00,745.0,750.0,744.95,749.1,229913.0
2021-03-16 09:00:00,755.85,755.85,742.0,745.0,270424.0
2021-03-16 12:00:00,744.95,747.25,742.0,744.95,954759.0
2021-03-16 15:00:00,745.0,754.0,743.2,747.6,153441.0
2021-03-17 09:00:00,747.0,778.95,742.0,745.0,669928.0
2021-03-17 12:00:00,744.6,750.0,743.0,744.7,992091.0
2021-03-17 15:00:00,744.6,745.0,740.0,745.0,210946.0
2021-03-18 09:00:00,755.0,766.0,744.0,745.0,630877.0
2021-03-18 12:00:00,744.95,745.0,715.0,744.7,797054.0
2021-03-18 15:00:00,744.5,745.0,743.2,744.8,157287.0
2021-03-19 09:00:00,742.0,745.0,671.0,741.6,1772890.0
2021-03-19 12:00:00,741.6,745.0,740.15,744.4,709497.0
2021-03-19 15:00:00,744.3,745.0,729.95,739.2,3232337.0
2021-03-22 09:00:00,745.45,852.0,745.45,838.8,2990437.0
2021-03-22 12:00:00,838.2,840.0,824.3,829.0,639451.0
2021-03-22 15:00:00,829.45,830.0,810.05,819.1,694095.0
2021-03-23 09:00:00,833.0,914.7,832.6,893.4,2572775.0
2021-03-23 12:00:00,893.6,899.15,883.05,886.9,732733.0
2021-03-23 15:00:00,886.85,911.0,885.0,895.15,686622.0
2021-03-24 09:00:00,925.0,965.0,914.45,920.0,1876310.0
2021-03-24 12:00:00,920.0,928.5,896.45,919.0,863242.0
2021-03-24 15:00:00,918.75,930.0,906.35,916.25,431430.0
2021-03-25 09:00:00,943.4,954.25,882.2,888.55,1241168.0
2021-03-25 12:00:00,889.55,895.25,864.0,890.0,859766.0
2021-03-25 15:00:00,890.0,890.0,869.0,881.75,274978.0
2021-03-26 09:00:00,914.0,930.0,890.1,899.6,957965.0
2021-03-26 12:00:00,899.6,905.0,896.8,901.45,527083.0
2021-03-26 15:00:00,901.45,909.95,901.3,905.45,300985.0
2021-03-30 09:00:00,924.4,925.0,885.0,903.0,700521.0
2021-03-30 12:00:00,902.35,908.0,895.0,907.5,475610.0
2021-03-30 15:00:00,907.5,914.0,903.0,910.9,241187.0
2021-03-31 09:00:00,911.0,915.0,896.7,909.5,407150.0
2021-03-31 12:00:00,909.5,971.35,908.25,966.05,1489006.0
2021-03-31 15:00:00,966.05,968.0,954.1,961.25,513342.0
2021-04-01 09:00:00,985.0,999.0,964.5,990.0,1269707.0
2021-04-01 12:00:00,990.0,1039.9,987.0,1035.35,1464953.0
2021-04-01 15:00:00,1035.35,1087.8,1033.55,1060.65,842692.0
2021-04-05 09:00:00,1064.0,1149.9,1021.0,1098.05,2582564.0
2021-04-05 12:00:00,1097.65,1197.0,1095.1,1163.0,2641387.0
2021-04-05 15:00:00,1162.7,1173.0,1157.0,1164.0,528219.0
2021-04-06 09:00:00,1192.9,1249.95,1187.3,1216.4,2041241.0
2021-04-06 12:00:00,1216.4,1222.0,1180.5,1211.0,1040779.0
2021-04-06 15:00:00,1210.1,1217.0,1195.0,1206.15,376056.0
2021-04-07 09:00:00,1206.5,1208.9,1092.3,1113.25,2223620.0
2021-04-07 12:00:00,1113.25,1142.7,1085.55,1115.9,1592378.0
2021-04-07 15:00:00,1115.65,1117.45,1091.4,1103.0,352018.0
2021-04-08 09:00:00,1096.0,1100.0,997.1,1010.55,2193219.0
2021-04-08 12:00:00,1010.9,1023.95,993.25,993.25,1079050.0
2021-04-08 15:00:00,993.25,993.25,993.25,993.25,91166.0
2021-04-09 09:00:00,991.0,1089.0,990.0,1088.4,2847145.0
2021-04-09 12:00:00,1088.4,1092.55,1084.0,1092.55,683752.0
2021-04-09 15:00:00,1092.55,1092.55,1092.55,1092.55,68134.0
2021-04-12 09:00:00,1070.0,1070.0,992.55,998.0,1905006.0
2021-04-12 12:00:00,998.85,1004.65,984.1,988.65,834703.0
2021-04-12 15:00:00,988.75,992.05,988.0,990.25,268337.0
2021-04-13 09:00:00,996.0,1060.0,950.0,1012.9,1431378.0
2021-04-13 12:00:00,1012.85,1040.0,995.8,1027.7,752641.0
2021-04-13 15:00:00,1027.7,1047.5,1023.0,1040.4,295376.0
2021-04-15 09:00:00,1019.0,1090.75,993.0,1082.75,1543941.0
2021-04-15 12:00:00,1081.85,1129.7,1079.0,1117.8,1164147.0
