datetime,symbol,open,high,low,close,volume
2019-12-03 11:00:00,NSE:EXPLEOSOL,277.85,277.85,274.55,274.55,20.0
2019-12-03 11:30:00,NSE:EXPLEOSOL,275.85,275.85,275.85,275.85,1.0
2019-12-03 12:00:00,NSE:EXPLEOSOL,273.55,273.55,273.1,273.1,73.0
2019-12-03 12:30:00,NSE:EXPLEOSOL,273.05,274.25,273.05,274.25,214.0
2019-12-03 13:30:00,NSE:EXPLEOSOL,274.25,274.25,274.25,274.25,6.0
2019-12-03 14:00:00,NSE:EXPLEOSOL,273.0,273.1,273.0,273.05,478.0
2019-12-03 14:30:00,NSE:EXPLEOSOL,274.95,274.95,273.5,273.5,204.0
2019-12-03 15:00:00,NSE:EXPLEOSOL,273.55,274.0,273.5,273.5,810.0
2019-12-04 09:00:00,NSE:EXPLEOSOL,273.15,273.15,273.15,273.15,9.0
2019-12-04 09:30:00,NSE:EXPLEOSOL,273.0,273.05,273.0,273.05,104.0
2019-12-04 10:00:00,NSE:EXPLEOSOL,273.3,273.5,273.3,273.3,5.0
2019-12-04 10:30:00,NSE:EXPLEOSOL,273.15,273.15,273.15,273.15,15.0
2019-12-04 11:00:00,NSE:EXPLEOSOL,273.15,274.9,273.15,274.9,24.0
2019-12-04 12:30:00,NSE:EXPLEOSOL,275.0,275.15,275.0,275.0,193.0
2019-12-04 13:00:00,NSE:EXPLEOSOL,275.0,278.7,275.0,276.45,8.0
2019-12-04 13:30:00,NSE:EXPLEOSOL,273.85,277.05,273.75,274.05,38.0
2019-12-04 14:00:00,NSE:EXPLEOSOL,274.05,274.05,274.05,274.05,1.0
2019-12-04 14:30:00,NSE:EXPLEOSOL,275.0,278.55,275.0,278.55,3.0
2019-12-04 15:00:00,NSE:EXPLEOSOL,275.75,275.75,273.9,273.9,28.0
2019-12-05 09:30:00,NSE:EXPLEOSOL,273.45,279.95,273.45,278.95,548.0
2019-12-05 10:30:00,NSE:EXPLEOSOL,275.4,278.5,275.4,278.5,22.0
2019-12-05 11:30:00,NSE:EXPLEOSOL,277.95,277.95,273.5,273.65,21.0
2019-12-05 12:00:00,NSE:EXPLEOSOL,274.15,274.15,274.15,274.15,55.0
2019-12-05 12:30:00,NSE:EXPLEOSOL,274.15,274.15,274.15,274.15,9.0
2019-12-05 13:00:00,NSE:EXPLEOSOL,275.95,276.0,275.95,276.0,8.0
2019-12-05 13:30:00,NSE:EXPLEOSOL,278.0,279.45,278.0,279.45,193.0
2019-12-05 14:00:00,NSE:EXPLEOSOL,274.3,274.35,274.3,274.35,70.0
2019-12-05 14:30:00,NSE:EXPLEOSOL,275.25,275.25,274.6,275.0,34.0
2019-12-05 15:00:00,NSE:EXPLEOSOL,273.3,275.0,272.3,272.35,965.0
2019-12-06 09:00:00,NSE:EXPLEOSOL,279.85,280.0,279.45,280.0,639.0
2019-12-06 09:30:00,NSE:EXPLEOSOL,282.0,283.25,280.2,280.2,78.0
2019-12-06 10:00:00,NSE:EXPLEOSOL,280.45,280.45,280.45,280.45,1.0
2019-12-06 10:30:00,NSE:EXPLEOSOL,280.4,281.6,280.4,280.5,139.0
2019-12-06 11:00:00,NSE:EXPLEOSOL,280.5,280.5,280.0,280.05,310.0
2019-12-06 11:30:00,NSE:EXPLEOSOL,280.05,280.1,280.05,280.1,138.0
2019-12-06 12:00:00,NSE:EXPLEOSOL,280.05,282.0,280.0,280.0,164.0
2019-12-06 12:30:00,NSE:EXPLEOSOL,280.1,281.8,280.0,280.0,226.0
2019-12-06 13:30:00,NSE:EXPLEOSOL,280.0,280.0,276.0,276.9,1032.0
2019-12-06 14:00:00,NSE:EXPLEOSOL,276.15,279.0,276.15,276.5,726.0
2019-12-06 14:30:00,NSE:EXPLEOSOL,279.0,280.8,276.3,279.65,825.0
2019-12-06 15:00:00,NSE:EXPLEOSOL,278.1,283.9,276.3,283.9,147.0
2019-12-09 09:00:00,NSE:EXPLEOSOL,279.95,279.95,279.95,279.95,2.0
2019-12-09 09:30:00,NSE:EXPLEOSOL,289.95,289.95,275.15,276.05,152.0
2019-12-09 10:30:00,NSE:EXPLEOSOL,277.0,277.0,277.0,277.0,20.0
