datetime,open,high,low,close,volume
2018-03-28 09:00:00,1152.0,1184.95,1150.0,1168.2,1024578.0
2018-03-28 12:00:00,1169.8,1171.1,1121.0,1132.3,542586.0
2018-03-28 15:00:00,1132.9,1144.25,1123.0,1132.85,124967.0
2018-04-02 09:00:00,1127.7,1155.0,1118.0,1148.0,121979.0
2018-04-02 12:00:00,1148.0,1154.0,1147.25,1147.55,35976.0
2018-04-02 15:00:00,1148.6,1152.0,1147.45,1149.25,18384.0
2018-04-03 09:00:00,1141.0,1147.0,1130.0,1133.0,28540.0
2018-04-03 12:00:00,1132.0,1133.7,1126.35,1128.0,17743.0
2018-04-03 15:00:00,1127.1,1134.0,1127.05,1128.6,11173.0
2018-04-04 09:00:00,1130.0,1140.0,1125.05,1125.5,38509.0
2018-04-04 12:00:00,1126.0,1127.8,1115.2,1117.05,34658.0
2018-04-04 15:00:00,1117.5,1117.9,1115.0,1115.9,8498.0
2018-04-05 09:00:00,1122.0,1131.25,1109.5,1111.75,31124.0
2018-04-05 12:00:00,1111.75,1124.0,1110.0,1117.2,33738.0
2018-04-05 15:00:00,1117.15,1119.0,1111.0,1113.95,10010.0
2018-04-06 09:00:00,1103.5,1118.85,1103.5,1107.65,34892.0
2018-04-06 12:00:00,1109.85,1110.0,1104.0,1105.75,22340.0
2018-04-06 15:00:00,1105.75,1107.0,1100.05,1102.85,15720.0
2018-04-09 09:00:00,1100.5,1112.0,1100.5,1104.0,25551.0
2018-04-09 12:00:00,1104.75,1109.6,1102.0,1103.0,23539.0
2018-04-09 15:00:00,1103.0,1108.0,1102.0,1104.45,10422.0
2018-04-10 09:00:00,1109.8,1110.0,1100.7,1102.85,20749.0
2018-04-10 12:00:00,1102.9,1104.4,1092.05,1100.15,22934.0
2018-04-10 15:00:00,1101.0,1105.0,1100.0,1102.3,9959.0
2018-04-11 09:00:00,1102.0,1106.0,1095.0,1099.8,23048.0
2018-04-11 12:00:00,1099.75,1099.9,1096.0,1099.55,11631.0
2018-04-11 15:00:00,1099.25,1099.6,1095.0,1097.3,5191.0
2018-04-12 09:00:00,1096.0,1098.05,1087.05,1088.75,25496.0
2018-04-12 12:00:00,1088.75,1088.85,1085.1,1087.15,19008.0
2018-04-12 15:00:00,1087.0,1087.95,1080.1,1086.15,10215.0
2018-04-13 09:00:00,1115.0,1150.0,1105.1,1130.45,107983.0
2018-04-13 12:00:00,1130.0,1132.0,1116.1,1120.0,23202.0
2018-04-13 15:00:00,1121.0,1125.5,1120.0,1123.0,13528.0
2018-04-16 09:00:00,1125.0,1159.9,1124.0,1145.0,80715.0
2018-04-16 12:00:00,1145.9,1158.0,1142.1,1154.95,32613.0
2018-04-16 15:00:00,1152.5,1155.0,1143.3,1147.9,21679.0
2018-04-17 09:00:00,1157.0,1164.0,1150.05,1154.5,36990.0
2018-04-17 12:00:00,1154.5,1155.0,1148.25,1149.75,16918.0
2018-04-17 15:00:00,1149.15,1149.95,1142.0,1146.4,7885.0
2018-04-18 09:00:00,1154.0,1154.0,1139.15,1144.0,13515.0
2018-04-18 12:00:00,1142.8,1155.0,1133.0,1135.45,19546.0
2018-04-18 15:00:00,1134.05,1135.5,1125.0,1130.0,8898.0
2018-04-19 09:00:00,1138.0,1153.4,1130.25,1136.0,27512.0
2018-04-19 12:00:00,1137.85,1137.95,1129.1,1134.0,11376.0
2018-04-19 15:00:00,1133.5,1148.5,1131.95,1141.05,11736.0
2018-04-20 09:00:00,1141.2,1145.9,1134.2,1136.4,12616.0
2018-04-20 12:00:00,1136.55,1139.0,1128.6,1130.0,11601.0
2018-04-20 15:00:00,1130.0,1133.95,1118.0,1125.55,10589.0
2018-04-23 09:00:00,1132.0,1149.0,1122.35,1132.2,26635.0
2018-04-23 12:00:00,1133.4,1141.75,1130.0,1132.15,7479.0
2018-04-23 15:00:00,1130.5,1133.8,1130.0,1133.0,5793.0
2018-04-24 09:00:00,1137.95,1144.5,1130.0,1134.7,15795.0
2018-04-24 12:00:00,1134.7,1136.95,1130.0,1131.1,9245.0
2018-04-24 15:00:00,1132.0,1132.6,1130.0,1130.8,4999.0
2018-04-25 09:00:00,1131.0,1135.0,1126.15,1126.75,10572.0
2018-04-25 12:00:00,1126.2,1145.9,1123.15,1129.7,20815.0
2018-04-25 15:00:00,1128.35,1129.8,1122.85,1125.45,3431.0
2018-04-26 09:00:00,1127.0,1138.0,1127.0,1129.35,8008.0
2018-04-26 12:00:00,1129.35,1135.0,1125.0,1127.7,4896.0
2018-04-26 15:00:00,1127.7,1134.2,1127.05,1130.45,3484.0
2018-04-27 09:00:00,1132.65,1134.95,1125.0,1126.3,7983.0
2018-04-27 12:00:00,1126.95,1129.9,1124.0,1128.35,4806.0
2018-04-27 15:00:00,1128.9,1128.9,1122.0,1125.8,3783.0
