datetime,open,high,low,close,volume
2020-06-24 09:00:00,24.7,24.7,24.7,24.7,1.0
2020-06-25 09:00:00,25.9,25.9,25.9,25.9,1000.0
2020-06-26 12:00:00,27.15,27.15,27.15,27.15,51.0
2020-06-29 12:00:00,28.5,28.5,28.5,28.5,1.0
2020-06-29 15:00:00,28.5,28.5,28.5,28.5,50.0
2020-06-30 12:00:00,29.9,29.9,29.9,29.9,260.0
2020-06-30 15:00:00,29.9,29.9,29.9,29.9,1000.0
2020-07-01 09:00:00,31.35,31.35,31.3,31.35,8253.0
2020-07-01 12:00:00,31.35,31.35,31.35,31.35,10.0
2020-07-02 09:00:00,32.9,32.9,32.9,32.9,1250.0
2020-07-03 09:00:00,34.5,34.5,34.5,34.5,380.0
2020-07-06 09:00:00,36.2,36.2,36.2,36.2,500.0
2020-07-07 09:00:00,38.0,38.0,38.0,38.0,718.0
2020-07-07 12:00:00,38.0,38.0,38.0,38.0,2000.0
2020-07-08 09:00:00,39.9,39.9,36.1,36.9,31802.0
2020-07-08 12:00:00,36.9,37.0,36.3,37.0,1953.0
2020-07-08 15:00:00,37.0,37.0,36.1,37.0,1409.0
2020-07-09 09:00:00,34.75,35.95,34.75,34.8,3233.0
2020-07-09 12:00:00,36.0,36.0,34.75,34.75,1038.0
2020-07-09 15:00:00,35.35,35.35,34.75,34.9,1398.0
2020-07-10 09:00:00,36.0,36.75,34.1,36.0,4526.0
2020-07-10 12:00:00,36.0,36.0,34.4,36.0,2864.0
2020-07-10 15:00:00,36.0,36.4,35.0,36.4,811.0
2020-07-13 09:00:00,37.7,37.7,34.8,35.1,598.0
2020-07-13 12:00:00,35.5,37.0,35.5,37.0,1054.0
2020-07-13 15:00:00,35.15,36.9,35.05,36.9,673.0
2020-07-14 09:00:00,36.0,37.5,34.1,34.1,1169.0
2020-07-14 12:00:00,34.1,35.7,34.1,35.7,2249.0
2020-07-14 15:00:00,35.6,35.6,34.35,34.35,300.0
2020-07-15 09:00:00,33.55,35.85,33.4,33.4,4580.0
2020-07-15 12:00:00,33.4,33.4,33.4,33.4,12.0
2020-07-16 09:00:00,31.9,32.9,31.75,31.75,770.0
2020-07-16 12:00:00,31.75,31.75,31.75,31.75,637.0
2020-07-17 09:00:00,30.7,30.7,30.7,30.7,52.0
2020-07-17 12:00:00,31.0,32.9,31.0,32.9,380.0
2020-07-20 09:00:00,34.3,34.3,31.5,34.3,1536.0
2020-07-20 12:00:00,32.2,34.0,31.8,34.0,116.0
2020-07-20 15:00:00,32.95,34.3,32.95,32.95,1072.0
2020-07-21 09:00:00,31.5,34.2,31.5,31.5,3335.0
2020-07-21 12:00:00,33.95,33.95,31.85,33.25,738.0
2020-07-21 15:00:00,31.5,34.0,31.35,31.35,1159.0
2020-07-22 09:00:00,32.9,32.9,32.9,32.9,15.0
2020-07-22 12:00:00,32.75,32.85,32.75,32.85,850.0
2020-07-22 15:00:00,32.95,32.95,32.95,32.95,400.0
2020-07-23 09:00:00,34.5,34.5,31.4,33.95,4575.0
2020-07-23 12:00:00,33.6,33.6,31.55,32.0,4561.0
2020-07-23 15:00:00,31.4,33.35,31.4,31.6,1648.0
2020-07-24 09:00:00,32.75,32.75,30.1,32.35,336.0
2020-07-24 12:00:00,32.3,32.3,32.3,32.3,1.0
2020-07-24 15:00:00,30.35,30.35,30.35,30.35,6.0
2020-07-27 09:00:00,31.75,31.75,31.65,31.65,404.0
2020-07-27 12:00:00,31.4,31.4,31.0,31.4,141.0
2020-07-28 09:00:00,32.75,32.75,29.85,32.35,436.0
2020-07-28 12:00:00,32.4,32.5,32.4,32.5,5.0
2020-07-28 15:00:00,32.0,32.0,32.0,32.0,1.0
2020-07-30 09:00:00,32.0,32.0,31.0,31.0,803.0
2020-07-30 12:00:00,31.0,31.0,31.0,31.0,149.0
2020-07-30 15:00:00,32.0,32.0,32.0,32.0,156.0
2020-07-31 09:00:00,30.4,32.5,30.4,32.5,30.0
2020-07-31 15:00:00,31.5,31.5,31.5,31.5,32000.0
2020-08-03 09:00:00,29.95,33.0,29.95,32.45,582.0
2020-08-03 12:00:00,30.25,33.05,30.05,30.05,762.0
2020-08-03 15:00:00,33.0,33.0,30.55,30.55,550.0
2020-08-04 09:00:00,33.2,33.2,30.1,30.1,3780.0
2020-08-04 12:00:00,30.1,30.1,30.1,30.1,1355.0
2020-08-05 09:00:00,28.65,31.5,28.65,31.0,505.0
2020-08-05 15:00:00,30.7,30.7,30.7,30.7,1.0
2020-08-06 09:00:00,30.7,31.7,29.25,30.8,5357.0
2020-08-06 12:00:00,30.7,31.0,29.5,31.0,4913.0
2020-08-06 15:00:00,30.0,31.0,30.0,30.0,191.0
2020-08-07 09:00:00,28.05,31.55,28.05,31.55,2428.0
2020-08-07 12:00:00,30.5,30.9,29.05,30.75,2185.0
2020-08-07 15:00:00,29.3,30.8,29.1,29.1,1845.0
2020-08-10 09:00:00,27.0,32.4,27.0,29.3,894.0
2020-08-10 12:00:00,31.5,31.9,29.4,30.5,1836.0
2020-08-10 15:00:00,32.0,32.35,31.0,31.0,581.0
2020-08-11 09:00:00,31.5,34.25,30.0,34.0,221.0
2020-08-11 12:00:00,33.8,33.8,30.65,30.65,27.0
2020-08-11 15:00:00,32.9,32.9,32.9,32.9,34.0
2020-08-12 09:00:00,30.15,33.25,30.15,30.7,13868.0
2020-08-12 12:00:00,31.2,31.5,30.7,31.5,875.0
2020-08-12 15:00:00,31.25,31.75,30.55,30.65,945.0
2020-08-13 09:00:00,31.0,31.0,29.3,30.85,2846.0
2020-08-13 12:00:00,30.35,30.85,30.15,30.15,508.0
2020-08-13 15:00:00,30.75,30.75,30.75,30.75,48.0
2020-08-14 09:00:00,33.35,33.8,31.9,33.8,16866.0
2020-08-14 12:00:00,33.8,33.8,33.8,33.8,645.0
2020-08-14 15:00:00,33.8,33.8,33.8,33.8,5.0
2020-08-17 09:00:00,37.15,37.15,37.15,37.15,2755.0
2020-08-17 12:00:00,37.15,37.15,37.15,37.15,2347.0
2020-08-17 15:00:00,37.15,37.15,37.15,37.15,530.0
2020-08-18 09:00:00,40.85,40.85,39.1,40.85,9283.0
2020-08-18 12:00:00,40.85,40.85,40.85,40.85,10.0
2020-08-19 09:00:00,44.5,44.9,41.0,44.9,11321.0
2020-08-19 12:00:00,44.9,44.9,44.9,44.9,185.0
2020-08-20 09:00:00,46.0,46.0,42.7,43.9,11173.0
2020-08-20 12:00:00,43.0,46.0,43.0,45.45,8920.0
2020-08-20 15:00:00,45.45,45.45,44.1,44.1,700.0
2020-08-21 09:00:00,43.5,45.85,43.5,45.0,2193.0
2020-08-21 12:00:00,45.85,45.85,44.75,44.75,3124.0
2020-08-21 15:00:00,44.75,45.2,44.0,44.0,1519.0
2020-08-24 09:00:00,44.5,44.75,43.5,44.0,1768.0
2020-08-24 12:00:00,44.0,45.45,44.0,44.55,720.0
2020-08-24 15:00:00,44.0,45.35,44.0,45.35,776.0
2020-08-25 09:00:00,44.0,45.0,43.8,44.95,1705.0
2020-08-25 12:00:00,44.5,44.5,44.05,44.05,310.0
