datetime,open,high,low,close,volume
2014-09-01 15:00:00,62.275,62.6,62.2,62.425,127370.0
2014-09-02 09:00:00,62.525,63.2,62.25,62.8,422016.0
2014-09-02 12:00:00,62.75,62.8,62.0,62.15,712832.0
2014-09-02 15:00:00,62.175,62.25,62.0,62.075,84270.0
2014-09-03 09:00:00,62.0,62.25,60.75,61.1,659830.0
2014-09-03 12:00:00,61.175,62.85,60.6,62.275,1407412.0
2014-09-03 15:00:00,62.275,62.6,62.15,62.5,667904.0
2014-09-04 09:00:00,62.05,64.2,62.05,63.85,806006.0
2014-09-04 12:00:00,63.85,64.175,63.25,63.25,390076.0
2014-09-04 15:00:00,63.325,64.0,63.05,63.65,82646.0
2014-09-05 09:00:00,63.075,64.25,62.05,63.9,939120.0
2014-09-05 12:00:00,63.9,64.15,63.875,64.0,814470.0
2014-09-05 15:00:00,64.025,64.075,63.675,63.85,94626.0
2014-09-08 09:00:00,64.0,64.5,62.75,63.55,680708.0
2014-09-08 12:00:00,63.65,63.975,62.15,63.5,759010.0
2014-09-08 15:00:00,63.5,63.65,62.6,63.35,170864.0
2014-09-09 09:00:00,63.45,63.925,62.5,63.05,349264.0
2014-09-09 12:00:00,63.0,63.325,62.675,62.85,757036.0
2014-09-09 15:00:00,62.5,63.125,62.5,62.675,59040.0
2014-09-10 09:00:00,62.7,63.35,62.65,63.0,291034.0
2014-09-10 12:00:00,63.0,63.05,62.575,62.825,644762.0
2014-09-10 15:00:00,62.7,62.825,62.475,62.55,185716.0
2014-09-11 09:00:00,63.0,64.675,62.75,64.5,716464.0
2014-09-11 12:00:00,64.5,64.725,63.875,64.475,574596.0
2014-09-11 15:00:00,64.475,64.625,64.15,64.35,110534.0
2014-09-12 09:00:00,64.5,64.825,63.075,63.625,647622.0
2014-09-12 12:00:00,63.625,63.875,62.6,63.25,623484.0
2014-09-12 15:00:00,63.2,63.25,62.5,62.725,213160.0
2014-09-15 09:00:00,62.75,63.45,62.5,63.4,532996.0
2014-09-15 12:00:00,63.425,63.7,62.6,62.85,453530.0
2014-09-15 15:00:00,62.85,63.025,62.35,62.575,140680.0
2014-09-16 09:00:00,62.5,63.2,62.5,62.925,545636.0
2014-09-16 12:00:00,62.925,63.025,61.6,62.15,638750.0
2014-09-16 15:00:00,62.15,62.25,61.4,61.75,90346.0
2014-09-17 09:00:00,62.0,62.75,61.8,62.0,543444.0
2014-09-17 12:00:00,62.0,62.075,61.55,61.85,315078.0
2014-09-17 15:00:00,61.85,61.875,61.6,61.75,282976.0
2014-09-18 09:00:00,61.95,62.625,61.55,62.0,395128.0
2014-09-18 12:00:00,62.0,62.0,61.675,61.75,469450.0
2014-09-18 15:00:00,61.7,62.075,61.5,61.675,109166.0
2014-09-19 09:00:00,61.925,63.025,61.875,62.85,965078.0
2014-09-19 12:00:00,62.85,62.875,62.175,62.625,1133720.0
2014-09-19 15:00:00,62.6,65.25,62.6,64.1,2607196.0
2014-09-22 09:00:00,64.35,66.5,64.0,65.375,802072.0
2014-09-22 12:00:00,65.375,65.475,64.55,65.025,363670.0
2014-09-22 15:00:00,65.05,65.125,64.55,64.8,65878.0
2014-09-23 09:00:00,65.125,65.4,64.6,64.9,361408.0
2014-09-23 12:00:00,64.9,65.125,63.275,63.9,741566.0
2014-09-23 15:00:00,63.9,64.35,63.9,64.15,143208.0
2014-09-24 09:00:00,64.15,64.725,62.875,63.775,541190.0
2014-09-24 12:00:00,63.675,63.85,62.575,62.9,720078.0
2014-09-24 15:00:00,62.9,63.5,61.875,62.525,108746.0
2014-09-25 09:00:00,62.95,63.8,62.5,63.275,364234.0
2014-09-25 12:00:00,63.25,63.4,62.875,62.925,1187036.0
2014-09-25 15:00:00,62.925,63.25,62.55,62.925,83536.0
2014-09-26 09:00:00,62.975,63.9,62.875,63.15,448414.0
2014-09-26 12:00:00,63.15,63.45,62.25,62.5,2813576.0
2014-09-26 15:00:00,62.5,63.275,62.325,62.8,263884.0
2014-09-29 09:00:00,62.95,63.65,62.95,63.2,328354.0
2014-09-29 12:00:00,63.2,63.475,62.55,62.775,781428.0
2014-09-29 15:00:00,62.75,63.0,62.6,62.775,122266.0
2014-09-30 09:00:00,62.75,63.1,62.75,62.775,406510.0
2014-09-30 12:00:00,62.8,63.05,62.625,62.675,389672.0
2014-09-30 15:00:00,62.675,63.275,62.65,62.9,60800.0
