datetime,open,high,low,close,volume
2014-03-20 15:00:00,1.9,1.9,1.9,1.9,401.0
2014-03-21 09:00:00,2.05,2.05,2.05,2.05,890.0
2014-03-21 12:00:00,1.85,2.05,1.85,2.05,601.0
2014-03-21 15:00:00,2.05,2.05,2.05,2.05,1.0
2014-03-24 09:00:00,2.0,2.0,1.95,1.95,886.0
2014-03-24 12:00:00,1.95,1.95,1.9,1.9,401.0
2014-03-24 15:00:00,1.95,1.95,1.95,1.95,401.0
2014-03-25 09:00:00,1.85,1.95,1.85,1.85,500.0
2014-03-25 12:00:00,1.9,1.9,1.9,1.9,200.0
2014-03-25 15:00:00,2.0,2.0,2.0,2.0,3.0
2014-03-26 09:00:00,1.9,1.9,1.8,1.8,1651.0
2014-03-26 12:00:00,1.85,1.85,1.8,1.8,2577.0
2014-03-26 15:00:00,1.8,1.8,1.8,1.8,6.0
2014-03-27 09:00:00,1.9,1.9,1.7,1.7,1720.0
2014-03-27 12:00:00,1.7,1.8,1.7,1.75,1832.0
2014-03-27 15:00:00,1.75,1.75,1.75,1.75,5.0
2014-03-28 09:00:00,1.85,1.85,1.75,1.8,53.0
2014-03-28 12:00:00,1.8,1.9,1.75,1.9,2521.0
2014-03-28 15:00:00,1.9,1.9,1.9,1.9,5.0
2014-03-31 09:00:00,2.0,2.0,1.8,1.8,331.0
2014-03-31 12:00:00,2.0,2.0,2.0,2.0,1000.0
2014-03-31 15:00:00,2.05,2.05,2.05,2.05,2839.0
2014-04-01 12:00:00,2.05,2.05,2.05,2.05,3.0
2014-04-01 15:00:00,2.05,2.2,2.05,2.1,3230.0
2014-04-02 09:00:00,1.95,2.05,1.95,2.0,986.0
2014-04-02 12:00:00,2.0,2.15,2.0,2.15,1112.0
2014-04-02 15:00:00,2.05,2.15,2.0,2.1,2558.0
2014-04-03 09:00:00,2.0,2.1,1.95,2.1,591.0
2014-04-03 15:00:00,2.1,2.1,2.1,2.1,2.0
2014-04-04 09:00:00,2.1,2.1,1.9,2.0,1730.0
2014-04-04 12:00:00,2.1,2.3,2.05,2.05,3103.0
2014-04-04 15:00:00,2.1,2.1,2.1,2.1,57.0
2014-04-07 09:00:00,2.25,2.25,2.25,2.25,200.0
2014-04-07 12:00:00,1.9,2.1,1.9,2.1,3065.0
2014-04-07 15:00:00,2.1,2.1,2.1,2.1,36.0
2014-04-09 09:00:00,1.95,2.2,1.95,2.2,1476.0
2014-04-09 12:00:00,2.1,2.1,1.95,2.0,7401.0
2014-04-09 15:00:00,2.0,2.0,1.9,1.95,7093.0
2014-04-10 09:00:00,1.95,2.05,1.9,2.05,13398.0
2014-04-10 12:00:00,2.0,2.0,1.95,1.95,1275.0
2014-04-10 15:00:00,1.95,1.95,1.95,1.95,11.0
2014-04-11 09:00:00,2.0,2.0,1.9,1.9,537.0
2014-04-11 12:00:00,1.9,1.95,1.9,1.95,917.0
2014-04-11 15:00:00,1.95,1.95,1.95,1.95,710.0
2014-04-15 09:00:00,2.0,2.1,2.0,2.1,3001.0
2014-04-15 12:00:00,2.1,2.1,2.1,2.1,5164.0
2014-04-15 15:00:00,2.1,2.1,2.1,2.1,1.0
2014-04-16 09:00:00,2.15,2.3,2.1,2.1,9101.0
2014-04-16 12:00:00,2.15,2.3,2.15,2.3,1015.0
2014-04-16 15:00:00,2.3,2.3,2.3,2.3,1.0
2014-04-17 09:00:00,2.5,2.5,2.2,2.25,6097.0
2014-04-17 12:00:00,2.4,2.4,2.2,2.2,420.0
2014-04-17 15:00:00,2.2,2.2,2.2,2.2,136.0
2014-04-21 09:00:00,2.3,2.3,2.1,2.1,6252.0
2014-04-21 12:00:00,2.15,2.15,2.15,2.15,5001.0
2014-04-21 15:00:00,2.15,2.15,2.15,2.15,4.0
2014-04-22 09:00:00,2.3,2.3,2.1,2.15,255.0
2014-04-22 12:00:00,2.15,2.15,2.05,2.05,1600.0
2014-04-22 15:00:00,2.05,2.05,2.05,2.05,1.0
2014-04-23 09:00:00,2.05,2.2,1.9,2.0,3006.0
2014-04-23 12:00:00,1.9,2.05,1.9,2.05,1500.0
2014-04-23 15:00:00,2.05,2.05,2.05,2.05,997.0
2014-04-25 09:00:00,2.2,2.2,2.1,2.1,6.0
2014-04-25 12:00:00,2.1,2.25,2.1,2.25,2972.0
2014-04-25 15:00:00,2.25,2.25,2.25,2.25,1291.0
2014-04-28 09:00:00,2.45,2.45,2.45,2.45,950.0
2014-04-28 12:00:00,2.45,2.45,2.45,2.45,120.0
2014-04-28 15:00:00,2.45,2.45,2.45,2.45,1.0
2014-04-29 09:00:00,2.35,2.65,2.35,2.65,2298.0
2014-04-29 12:00:00,2.65,2.65,2.65,2.65,170.0
2014-04-29 15:00:00,2.65,2.65,2.65,2.65,1.0
2014-04-30 09:00:00,2.75,2.75,2.7,2.75,6113.0
2014-04-30 15:00:00,2.75,2.75,2.75,2.75,10.0
2014-05-02 09:00:00,2.75,2.8,2.75,2.75,733.0
2014-05-02 12:00:00,2.75,2.85,2.75,2.75,2195.0
2014-05-02 15:00:00,2.75,2.75,2.75,2.75,68.0
2014-05-05 09:00:00,2.85,2.85,2.75,2.85,3159.0
2014-05-05 12:00:00,2.85,2.85,2.75,2.75,3700.0
2014-05-05 15:00:00,2.75,2.75,2.75,2.75,1.0
2014-05-06 09:00:00,2.7,2.75,2.7,2.75,3787.0
2014-05-06 12:00:00,2.8,2.85,2.8,2.85,2456.0
2014-05-06 15:00:00,2.85,2.85,2.85,2.85,1.0
2014-05-07 09:00:00,2.95,2.95,2.8,2.95,2806.0
2014-05-07 12:00:00,2.85,2.85,2.85,2.85,999.0
2014-05-07 15:00:00,2.95,2.95,2.95,2.95,156.0
2014-05-08 09:00:00,2.9,3.0,2.9,3.0,2050.0
2014-05-08 12:00:00,2.95,3.0,2.9,3.0,2292.0
2014-05-08 15:00:00,3.05,3.05,2.9,3.0,276.0
2014-05-09 09:00:00,3.0,3.15,2.9,3.15,11826.0
2014-05-09 12:00:00,3.0,3.0,2.95,3.0,3151.0
2014-05-09 15:00:00,3.0,3.0,3.0,3.0,1323.0
2014-05-12 09:00:00,2.95,3.1,2.85,2.85,14150.0
2014-05-12 12:00:00,2.85,2.9,2.85,2.9,4838.0
2014-05-12 15:00:00,2.9,2.9,2.9,2.9,9997.0
2014-05-13 09:00:00,2.9,3.0,2.8,2.8,8292.0
2014-05-13 12:00:00,2.9,3.0,2.8,2.85,2243.0
2014-05-13 15:00:00,3.0,3.0,2.85,2.95,2404.0
2014-05-14 09:00:00,3.0,3.05,2.9,3.05,5109.0
2014-05-14 12:00:00,3.05,3.05,2.95,3.0,9432.0
2014-05-14 15:00:00,2.95,2.95,2.95,2.95,121.0
2014-05-15 09:00:00,3.0,3.0,2.9,3.0,1776.0
2014-05-15 12:00:00,3.0,3.05,2.95,3.0,1464.0
2014-05-15 15:00:00,3.0,3.0,3.0,3.0,751.0
2014-05-16 09:00:00,2.9,2.95,2.85,2.85,4792.0
2014-05-16 12:00:00,2.85,2.95,2.85,2.95,3926.0
2014-05-16 15:00:00,2.85,2.85,2.85,2.85,999.0
2014-05-19 09:00:00,2.8,2.9,2.75,2.75,1837.0
2014-05-19 12:00:00,2.8,2.8,2.8,2.8,600.0
2014-05-19 15:00:00,2.75,2.75,2.75,2.75,201.0
2014-05-20 09:00:00,2.8,2.8,2.75,2.75,5500.0
2014-05-20 12:00:00,2.85,2.85,2.85,2.85,2.0
2014-05-20 15:00:00,2.85,2.85,2.85,2.85,353.0
2014-05-21 09:00:00,2.8,2.85,2.8,2.85,451.0
2014-05-21 12:00:00,2.9,2.9,2.85,2.9,458.0
2014-05-21 15:00:00,2.9,2.95,2.9,2.9,289.0
