datetime,symbol,open,high,low,close,volume
2011-04-13 13:00:00,NSE:MANALIPETC,13.5,13.6,13.4,13.5,41400.0
2011-04-15 09:00:00,NSE:MANALIPETC,13.5,14.85,13.35,14.8,294907.0
2011-04-15 13:00:00,NSE:MANALIPETC,14.8,14.85,14.25,14.6,392494.0
2011-04-18 09:00:00,NSE:MANALIPETC,14.75,14.9,13.9,14.0,213179.0
2011-04-18 13:00:00,NSE:MANALIPETC,13.95,14.0,13.7,13.7,71595.0
2011-04-19 09:00:00,NSE:MANALIPETC,14.0,15.45,13.75,15.0,1706867.0
2011-04-19 13:00:00,NSE:MANALIPETC,14.95,15.4,14.6,15.2,404434.0
2011-04-20 09:00:00,NSE:MANALIPETC,15.25,15.95,14.75,15.5,744692.0
2011-04-20 13:00:00,NSE:MANALIPETC,15.5,15.7,15.25,15.6,231485.0
2011-04-21 09:00:00,NSE:MANALIPETC,15.5,15.7,14.55,14.85,363021.0
2011-04-21 13:00:00,NSE:MANALIPETC,14.85,15.0,14.65,14.9,141601.0
2011-04-25 09:00:00,NSE:MANALIPETC,14.85,15.2,14.5,14.6,165023.0
2011-04-25 13:00:00,NSE:MANALIPETC,14.55,15.0,14.55,14.8,112077.0
2011-04-26 09:00:00,NSE:MANALIPETC,15.0,15.0,14.0,14.35,180716.0
2011-04-26 13:00:00,NSE:MANALIPETC,14.35,14.6,14.2,14.35,74027.0
2011-04-27 09:00:00,NSE:MANALIPETC,14.65,15.65,14.6,14.9,740915.0
2011-04-27 13:00:00,NSE:MANALIPETC,14.95,16.15,14.75,15.6,1045150.0
2011-04-28 09:00:00,NSE:MANALIPETC,15.6,15.95,15.05,15.35,475714.0
2011-04-28 13:00:00,NSE:MANALIPETC,15.35,15.55,15.1,15.25,241176.0
2011-04-29 09:00:00,NSE:MANALIPETC,15.05,15.4,14.7,14.85,137990.0
2011-04-29 13:00:00,NSE:MANALIPETC,14.8,14.8,14.25,14.4,110829.0
2011-05-02 09:00:00,NSE:MANALIPETC,14.5,14.75,13.8,13.9,143685.0
2011-05-02 13:00:00,NSE:MANALIPETC,13.9,14.1,13.85,14.0,53677.0
2011-05-03 09:00:00,NSE:MANALIPETC,13.75,14.2,13.75,13.8,69692.0
2011-05-03 13:00:00,NSE:MANALIPETC,13.8,13.9,13.6,13.7,62268.0
2011-05-04 09:00:00,NSE:MANALIPETC,13.55,13.9,13.25,13.35,110785.0
2011-05-04 13:00:00,NSE:MANALIPETC,13.35,14.1,13.35,13.9,157112.0
2011-05-05 09:00:00,NSE:MANALIPETC,14.4,14.8,14.25,14.4,286608.0
2011-05-05 13:00:00,NSE:MANALIPETC,14.3,14.35,13.75,13.85,236279.0
2011-05-06 09:00:00,NSE:MANALIPETC,13.85,14.3,13.85,13.85,129439.0
2011-05-06 13:00:00,NSE:MANALIPETC,13.9,14.05,13.8,14.05,91296.0
2011-05-09 09:00:00,NSE:MANALIPETC,14.1,14.2,13.8,13.9,43931.0
2011-05-09 13:00:00,NSE:MANALIPETC,13.9,14.0,13.75,13.9,36676.0
2011-05-10 09:00:00,NSE:MANALIPETC,14.0,14.0,13.65,13.75,73641.0
2011-05-10 13:00:00,NSE:MANALIPETC,13.75,13.85,13.65,13.7,30819.0
2011-05-11 09:00:00,NSE:MANALIPETC,14.0,14.0,13.65,13.65,39047.0
2011-05-11 13:00:00,NSE:MANALIPETC,13.65,13.85,13.65,13.7,33951.0
2011-05-12 09:00:00,NSE:MANALIPETC,13.9,13.9,13.55,13.7,28339.0
2011-05-12 13:00:00,NSE:MANALIPETC,13.7,13.7,13.35,13.35,62380.0
2011-05-13 09:00:00,NSE:MANALIPETC,13.45,13.8,13.3,13.7,80525.0
2011-05-13 13:00:00,NSE:MANALIPETC,13.6,13.7,13.3,13.35,57976.0
2011-05-16 09:00:00,NSE:MANALIPETC,13.5,13.65,13.1,13.15,67783.0
2011-05-16 13:00:00,NSE:MANALIPETC,13.15,13.25,13.0,13.1,64161.0
2011-05-17 09:00:00,NSE:MANALIPETC,13.0,13.3,13.0,13.05,49379.0
2011-05-17 13:00:00,NSE:MANALIPETC,13.0,13.1,12.95,13.0,34333.0
2011-05-18 09:00:00,NSE:MANALIPETC,13.25,13.25,12.8,12.95,52141.0
2011-05-18 13:00:00,NSE:MANALIPETC,12.85,13.05,12.85,13.05,18687.0
2011-05-19 09:00:00,NSE:MANALIPETC,13.0,13.0,12.75,12.8,33370.0
2011-05-19 13:00:00,NSE:MANALIPETC,12.75,12.9,12.7,12.8,40137.0
2011-05-20 09:00:00,NSE:MANALIPETC,12.75,13.0,12.75,12.75,46647.0
2011-05-20 13:00:00,NSE:MANALIPETC,12.8,12.9,12.35,12.7,60958.0
2011-05-23 09:00:00,NSE:MANALIPETC,12.45,12.75,12.45,12.6,29994.0
2011-05-23 13:00:00,NSE:MANALIPETC,12.55,12.9,12.55,12.8,57412.0
2011-05-24 09:00:00,NSE:MANALIPETC,12.6,13.25,12.55,12.85,54273.0
2011-05-24 13:00:00,NSE:MANALIPETC,12.85,13.35,12.8,13.2,85808.0
2011-05-25 09:00:00,NSE:MANALIPETC,13.1,13.2,12.9,13.0,65264.0
2011-05-25 13:00:00,NSE:MANALIPETC,12.95,13.05,12.9,12.9,21762.0
2011-05-26 09:00:00,NSE:MANALIPETC,12.8,13.25,12.35,13.05,29434.0
2011-05-26 13:00:00,NSE:MANALIPETC,13.05,13.15,13.0,13.0,34175.0
2011-05-27 09:00:00,NSE:MANALIPETC,13.0,13.2,12.9,13.05,44666.0
2011-05-27 13:00:00,NSE:MANALIPETC,13.05,13.1,12.95,13.1,59101.0
2011-05-30 09:00:00,NSE:MANALIPETC,12.85,13.15,12.85,12.95,31567.0
2011-05-30 13:00:00,NSE:MANALIPETC,13.0,13.15,12.95,13.05,32223.0
2011-05-31 09:00:00,NSE:MANALIPETC,13.2,13.85,13.0,13.6,122134.0
2011-05-31 13:00:00,NSE:MANALIPETC,13.65,13.75,13.5,13.65,75843.0
2011-06-01 09:00:00,NSE:MANALIPETC,13.45,14.05,13.45,13.85,136687.0
2011-06-01 13:00:00,NSE:MANALIPETC,13.9,13.9,13.8,13.9,42618.0
2011-06-02 09:00:00,NSE:MANALIPETC,13.7,13.85,13.6,13.75,53438.0
2011-06-02 13:00:00,NSE:MANALIPETC,13.65,13.75,13.4,13.5,77074.0
2011-06-03 09:00:00,NSE:MANALIPETC,13.75,13.85,13.45,13.6,33192.0
2011-06-03 13:00:00,NSE:MANALIPETC,13.55,13.65,13.45,13.5,68383.0
2011-06-06 09:00:00,NSE:MANALIPETC,13.25,13.45,13.2,13.4,11084.0
2011-06-06 13:00:00,NSE:MANALIPETC,13.4,13.55,13.35,13.5,13649.0
2011-06-07 09:00:00,NSE:MANALIPETC,13.5,13.65,13.15,13.25,115472.0
2011-06-07 13:00:00,NSE:MANALIPETC,13.25,13.6,13.2,13.45,93706.0
2011-06-08 09:00:00,NSE:MANALIPETC,13.4,13.7,13.35,13.4,47169.0
2011-06-08 13:00:00,NSE:MANALIPETC,13.4,13.45,13.3,13.4,11680.0
2011-06-09 09:00:00,NSE:MANALIPETC,13.3,13.45,13.3,13.4,10860.0
2011-06-09 13:00:00,NSE:MANALIPETC,13.35,15.45,13.3,15.2,1251393.0
2011-06-10 09:00:00,NSE:MANALIPETC,15.4,15.4,14.3,14.55,761138.0
2011-06-10 13:00:00,NSE:MANALIPETC,14.5,14.75,14.35,14.55,284151.0
2011-06-13 09:00:00,NSE:MANALIPETC,14.5,15.1,14.4,14.8,551843.0
2011-06-13 13:00:00,NSE:MANALIPETC,14.75,15.2,14.65,14.85,446891.0
2011-06-14 09:00:00,NSE:MANALIPETC,14.75,14.9,14.5,14.5,133389.0
2011-06-14 13:00:00,NSE:MANALIPETC,14.6,14.6,14.35,14.4,60702.0
2011-06-15 09:00:00,NSE:MANALIPETC,14.5,14.75,14.3,14.4,93470.0
2011-06-15 13:00:00,NSE:MANALIPETC,14.4,14.55,14.0,14.1,98427.0
2011-06-16 09:00:00,NSE:MANALIPETC,14.45,14.45,14.05,14.2,41597.0
2011-06-16 13:00:00,NSE:MANALIPETC,14.15,14.4,13.9,14.05,89891.0
2011-06-17 09:00:00,NSE:MANALIPETC,14.05,14.25,13.8,13.9,109476.0
2011-06-17 13:00:00,NSE:MANALIPETC,13.85,13.9,13.7,13.8,115552.0
2011-06-20 09:00:00,NSE:MANALIPETC,13.6,13.75,13.0,13.35,85144.0
2011-06-20 13:00:00,NSE:MANALIPETC,13.35,13.4,12.85,13.0,109267.0
2011-06-21 09:00:00,NSE:MANALIPETC,12.9,13.15,12.1,13.1,82551.0
2011-06-21 13:00:00,NSE:MANALIPETC,13.05,13.1,12.6,12.75,56559.0
2011-06-22 09:00:00,NSE:MANALIPETC,13.25,13.25,12.75,12.95,39256.0
2011-06-22 13:00:00,NSE:MANALIPETC,13.0,13.1,12.8,13.0,52859.0
2011-06-23 09:00:00,NSE:MANALIPETC,12.75,12.95,12.6,12.85,25524.0
2011-06-23 13:00:00,NSE:MANALIPETC,12.8,12.9,12.7,12.7,50330.0
2011-06-24 09:00:00,NSE:MANALIPETC,12.9,13.25,12.65,13.05,111586.0
2011-06-24 13:00:00,NSE:MANALIPETC,13.05,13.1,12.95,13.0,43550.0
2011-06-27 09:00:00,NSE:MANALIPETC,13.0,13.25,12.8,13.1,40505.0
2011-06-27 13:00:00,NSE:MANALIPETC,13.2,13.2,13.05,13.1,27400.0
2011-06-28 09:00:00,NSE:MANALIPETC,13.2,13.25,13.05,13.2,32511.0
2011-06-28 13:00:00,NSE:MANALIPETC,13.2,13.55,13.2,13.3,116404.0
2011-06-29 09:00:00,NSE:MANALIPETC,13.25,13.5,13.25,13.5,62363.0
2011-06-29 13:00:00,NSE:MANALIPETC,13.5,13.75,13.35,13.65,70318.0
2011-06-30 09:00:00,NSE:MANALIPETC,13.6,13.7,13.6,13.7,24803.0
2011-06-30 13:00:00,NSE:MANALIPETC,13.6,13.6,13.25,13.3,137497.0
2011-07-01 09:00:00,NSE:MANALIPETC,13.4,14.0,13.3,13.8,193154.0
2011-07-01 13:00:00,NSE:MANALIPETC,13.8,13.85,13.55,13.6,48453.0
2011-07-04 09:00:00,NSE:MANALIPETC,13.7,14.0,13.6,13.85,137084.0
2011-07-04 13:00:00,NSE:MANALIPETC,13.8,14.55,13.8,14.4,422975.0
2011-07-05 09:00:00,NSE:MANALIPETC,14.25,14.55,13.9,13.95,212854.0
2011-07-05 13:00:00,NSE:MANALIPETC,13.95,14.55,13.95,14.1,292389.0
2011-07-06 09:00:00,NSE:MANALIPETC,14.1,14.3,13.85,14.0,115923.0
2011-07-06 13:00:00,NSE:MANALIPETC,14.0,14.05,13.85,13.95,78948.0
2011-07-07 09:00:00,NSE:MANALIPETC,14.0,14.4,14.0,14.25,66936.0
2011-07-07 13:00:00,NSE:MANALIPETC,14.2,14.35,14.1,14.25,55569.0
2011-07-08 09:00:00,NSE:MANALIPETC,14.15,15.05,14.1,14.6,394639.0
2011-07-08 13:00:00,NSE:MANALIPETC,14.6,14.6,14.35,14.4,79141.0
2011-07-11 09:00:00,NSE:MANALIPETC,14.25,14.6,14.25,14.45,82731.0
2011-07-11 13:00:00,NSE:MANALIPETC,14.45,14.5,14.35,14.4,46960.0
2011-07-12 09:00:00,NSE:MANALIPETC,14.4,14.55,14.15,14.15,96835.0
2011-07-12 13:00:00,NSE:MANALIPETC,14.25,14.25,14.1,14.25,54233.0
2011-07-13 09:00:00,NSE:MANALIPETC,14.45,14.5,14.3,14.35,43091.0
2011-07-13 13:00:00,NSE:MANALIPETC,14.35,14.4,14.25,14.35,39154.0
2011-07-14 09:00:00,NSE:MANALIPETC,14.4,14.65,14.2,14.55,144488.0
2011-07-14 13:00:00,NSE:MANALIPETC,14.55,14.8,14.5,14.6,203352.0
2011-07-15 09:00:00,NSE:MANALIPETC,14.3,14.4,13.9,14.1,252482.0
2011-07-15 13:00:00,NSE:MANALIPETC,14.1,14.25,13.9,13.9,41305.0
2011-07-18 09:00:00,NSE:MANALIPETC,14.1,14.1,13.9,13.95,57687.0
2011-07-18 13:00:00,NSE:MANALIPETC,13.95,13.95,13.75,13.8,40204.0
2011-07-19 09:00:00,NSE:MANALIPETC,13.75,14.1,13.75,13.85,45839.0
2011-07-19 13:00:00,NSE:MANALIPETC,13.85,14.0,13.8,13.9,35397.0
2011-07-20 09:00:00,NSE:MANALIPETC,14.1,14.5,13.85,14.05,237830.0
2011-07-20 13:00:00,NSE:MANALIPETC,14.05,14.15,14.0,14.1,47694.0
2011-07-21 09:00:00,NSE:MANALIPETC,14.0,14.4,14.0,14.1,51864.0
2011-07-21 13:00:00,NSE:MANALIPETC,14.15,14.15,13.9,13.95,77557.0
2011-07-22 09:00:00,NSE:MANALIPETC,14.1,14.2,13.95,13.95,47817.0
2011-07-22 13:00:00,NSE:MANALIPETC,13.95,14.1,13.9,13.95,84732.0
2011-07-25 09:00:00,NSE:MANALIPETC,13.9,14.3,13.75,14.05,79033.0
2011-07-25 13:00:00,NSE:MANALIPETC,14.1,14.2,14.0,14.05,61178.0
2011-07-26 09:00:00,NSE:MANALIPETC,14.15,14.2,13.85,13.95,64527.0
2011-07-26 13:00:00,NSE:MANALIPETC,13.9,14.0,13.85,14.0,24447.0
2011-07-27 09:00:00,NSE:MANALIPETC,14.1,14.1,13.75,13.75,38118.0
2011-07-27 13:00:00,NSE:MANALIPETC,13.75,13.75,13.2,13.5,200154.0
2011-07-28 09:00:00,NSE:MANALIPETC,13.4,13.45,13.25,13.35,46431.0
2011-07-28 13:00:00,NSE:MANALIPETC,13.35,13.5,13.35,13.35,14749.0
2011-07-29 09:00:00,NSE:MANALIPETC,13.3,13.6,13.3,13.35,45839.0
2011-07-29 13:00:00,NSE:MANALIPETC,13.45,13.95,13.35,13.5,161825.0
2011-08-01 09:00:00,NSE:MANALIPETC,13.75,13.75,13.1,13.35,112887.0
2011-08-01 13:00:00,NSE:MANALIPETC,13.25,13.3,13.1,13.15,36287.0
2011-08-02 09:00:00,NSE:MANALIPETC,13.15,13.4,13.05,13.15,50818.0
2011-08-02 13:00:00,NSE:MANALIPETC,13.15,13.2,12.6,12.75,170741.0
2011-08-03 09:00:00,NSE:MANALIPETC,12.75,13.0,12.5,12.95,48852.0
2011-08-03 13:00:00,NSE:MANALIPETC,12.9,13.1,12.9,13.0,34643.0
2011-08-04 09:00:00,NSE:MANALIPETC,12.65,13.6,12.6,13.35,101956.0
