datetime,open,high,low,close,volume
2019-08-19 09:00:00,151.95,152.85,146.8,147.5,1117928.0
2019-08-19 12:00:00,147.5,147.9,145.1,145.3,263758.0
2019-08-19 15:00:00,145.35,147.25,145.3,146.4,214966.0
2019-08-20 09:00:00,145.9,146.45,139.35,140.25,586979.0
2019-08-20 12:00:00,140.1,142.0,139.75,140.6,588797.0
2019-08-20 15:00:00,140.6,141.4,140.5,141.0,92849.0
2019-08-21 09:00:00,141.15,143.5,138.1,139.3,367659.0
2019-08-21 12:00:00,139.3,140.2,136.5,136.85,466576.0
2019-08-21 15:00:00,136.8,137.05,136.4,136.8,90531.0
2019-08-22 09:00:00,136.5,136.5,130.5,133.85,391983.0
2019-08-22 12:00:00,133.75,134.5,131.0,131.05,220028.0
2019-08-22 15:00:00,131.4,132.0,131.0,131.4,97614.0
2019-08-23 09:00:00,131.0,132.9,125.4,132.65,567324.0
2019-08-23 12:00:00,132.5,134.5,131.4,131.65,505629.0
2019-08-23 15:00:00,131.65,133.8,131.65,132.1,181468.0
2019-08-26 09:00:00,137.0,137.0,131.0,134.05,482957.0
2019-08-26 12:00:00,134.15,134.2,129.65,130.0,538390.0
2019-08-26 15:00:00,130.0,130.0,129.7,129.95,183303.0
2019-08-27 09:00:00,131.4,132.9,130.05,131.55,586433.0
2019-08-27 12:00:00,131.5,132.3,129.5,129.85,205405.0
2019-08-27 15:00:00,129.85,130.0,129.2,129.7,189304.0
2019-08-28 09:00:00,132.0,134.0,128.55,129.7,929884.0
2019-08-28 12:00:00,129.65,130.15,128.55,129.3,200241.0
2019-08-28 15:00:00,129.2,129.7,128.65,129.2,166066.0
2019-08-29 09:00:00,128.7,129.8,126.55,127.5,213205.0
2019-08-29 12:00:00,127.65,128.9,127.15,127.9,413427.0
2019-08-29 15:00:00,127.85,128.25,127.5,127.95,110770.0
2019-08-30 09:00:00,128.45,129.75,126.75,128.35,412311.0
2019-08-30 12:00:00,128.35,134.0,128.0,132.15,932203.0
2019-08-30 15:00:00,132.15,133.25,132.0,132.85,245388.0
2019-09-03 09:00:00,130.9,133.45,129.85,131.95,842801.0
2019-09-03 12:00:00,132.0,132.25,127.55,128.6,366456.0
2019-09-03 15:00:00,128.6,128.6,127.2,128.05,190717.0
2019-09-04 09:00:00,128.9,130.9,128.1,128.95,477095.0
2019-09-04 12:00:00,129.0,129.65,128.5,129.3,108285.0
2019-09-04 15:00:00,129.3,131.8,129.25,130.45,291104.0
2019-09-05 09:00:00,130.1,131.85,128.7,130.3,431501.0
2019-09-05 12:00:00,130.15,130.95,129.55,130.05,98172.0
2019-09-05 15:00:00,130.05,130.65,129.75,130.25,85691.0
2019-09-06 09:00:00,130.0,131.7,129.6,131.4,622390.0
2019-09-06 12:00:00,131.4,131.4,129.15,129.9,378496.0
2019-09-06 15:00:00,129.75,130.45,129.25,129.95,108376.0
2019-09-09 09:00:00,129.05,130.5,129.05,129.55,332027.0
2019-09-09 12:00:00,129.7,129.75,128.35,129.0,169631.0
2019-09-09 15:00:00,129.05,129.3,128.9,129.05,134771.0
2019-09-11 09:00:00,129.0,129.95,128.2,129.15,678330.0
2019-09-11 12:00:00,129.15,129.6,128.55,129.2,191385.0
2019-09-11 15:00:00,129.1,129.25,128.3,128.75,62879.0
2019-09-12 09:00:00,129.65,135.7,129.05,134.6,1315952.0
2019-09-12 12:00:00,134.7,135.85,132.7,133.15,838236.0
2019-09-12 15:00:00,133.1,133.7,131.8,132.9,239606.0
2019-09-13 09:00:00,133.6,135.1,132.1,133.2,540772.0
2019-09-13 12:00:00,133.2,135.2,130.55,131.95,455948.0
2019-09-13 15:00:00,132.0,132.45,131.0,131.6,181864.0
2019-09-16 09:00:00,125.0,128.0,121.1,126.55,905978.0
2019-09-16 12:00:00,126.55,126.9,126.0,126.45,245930.0
2019-09-16 15:00:00,126.45,126.75,126.0,126.4,126115.0
2019-09-17 09:00:00,125.4,127.8,125.4,126.6,328892.0
2019-09-17 12:00:00,126.8,127.1,123.65,124.95,283347.0
2019-09-17 15:00:00,124.95,124.95,124.0,124.4,109197.0
2019-09-18 09:00:00,128.0,129.1,126.0,126.85,326399.0
2019-09-18 12:00:00,126.85,127.7,126.6,127.25,105241.0
2019-09-18 15:00:00,127.3,127.5,126.55,126.95,78714.0
2019-09-19 09:00:00,128.2,128.65,125.7,126.4,235806.0
2019-09-19 12:00:00,126.5,126.9,124.65,125.25,284665.0
2019-09-19 15:00:00,125.25,125.7,124.6,125.15,104304.0
2019-09-20 09:00:00,125.55,128.8,123.6,128.1,652301.0
2019-09-20 12:00:00,128.1,132.0,127.1,127.75,996455.0
2019-09-20 15:00:00,127.7,127.8,123.75,124.75,830095.0
2019-09-23 09:00:00,127.0,129.4,126.35,126.9,481071.0
2019-09-23 12:00:00,126.85,127.9,126.2,126.9,303843.0
2019-09-23 15:00:00,126.75,127.25,126.65,127.0,101605.0
2019-09-24 09:00:00,127.7,132.15,126.1,128.4,879830.0
2019-09-24 12:00:00,128.45,131.05,127.05,130.0,1061553.0
2019-09-24 15:00:00,130.0,131.3,130.0,130.45,565272.0
2019-09-25 09:00:00,133.0,134.3,131.5,131.6,2660415.0
2019-09-25 12:00:00,131.65,132.0,129.2,129.5,659144.0
2019-09-25 15:00:00,129.65,130.3,128.15,129.2,441602.0
2019-09-26 09:00:00,130.8,132.0,129.85,130.4,1145706.0
2019-09-26 12:00:00,130.4,131.0,129.15,129.5,592059.0
2019-09-26 15:00:00,129.5,133.0,129.25,131.95,850125.0
2019-09-27 09:00:00,131.95,132.15,129.5,130.4,811366.0
2019-09-27 12:00:00,130.5,131.7,128.6,128.6,449001.0
2019-09-27 15:00:00,128.7,128.9,127.1,127.8,306711.0
2019-09-30 09:00:00,128.25,128.95,124.5,125.45,563519.0
2019-09-30 12:00:00,125.5,125.9,124.55,124.8,394664.0
2019-09-30 15:00:00,125.0,125.8,124.35,125.1,220768.0
2019-10-01 09:00:00,125.9,127.9,123.0,124.25,846961.0
2019-10-01 12:00:00,124.25,124.9,120.7,123.6,565792.0
2019-10-01 15:00:00,123.6,123.75,122.35,122.85,180036.0
2019-10-03 09:00:00,125.0,125.7,123.0,124.2,567855.0
2019-10-03 12:00:00,124.25,125.5,123.5,124.35,240009.0
2019-10-03 15:00:00,124.2,124.4,123.5,124.0,153475.0
2019-10-04 09:00:00,124.65,124.9,123.1,123.25,257161.0
2019-10-04 12:00:00,123.25,123.55,121.25,123.05,234961.0
2019-10-04 15:00:00,123.05,123.2,121.8,122.35,164741.0
2019-10-07 09:00:00,122.7,123.4,118.0,119.9,468361.0
2019-10-07 12:00:00,119.9,120.6,118.6,119.15,191648.0
2019-10-07 15:00:00,119.15,119.5,119.0,119.25,71563.0
2019-10-09 09:00:00,119.25,120.2,115.15,117.2,540791.0
2019-10-09 12:00:00,117.25,118.4,117.05,117.4,216751.0
2019-10-09 15:00:00,117.5,118.0,116.7,117.25,163733.0
2019-10-10 09:00:00,117.0,117.6,115.35,115.7,318378.0
2019-10-10 12:00:00,115.8,121.9,115.6,120.55,684609.0
2019-10-10 15:00:00,120.55,125.4,120.45,123.9,926713.0
2019-10-11 09:00:00,125.0,125.8,120.1,120.9,497405.0
2019-10-11 12:00:00,120.9,124.4,120.7,121.3,230709.0
2019-10-11 15:00:00,121.15,122.35,120.65,121.35,105097.0
2019-10-14 09:00:00,121.4,123.0,120.0,121.9,301905.0
2019-10-14 12:00:00,121.65,125.2,121.5,122.9,593669.0
2019-10-14 15:00:00,122.9,123.6,121.5,122.4,138224.0
2019-10-15 09:00:00,123.25,123.4,122.2,122.95,252833.0
2019-10-15 12:00:00,122.95,122.95,121.55,122.3,149104.0
2019-10-15 15:00:00,122.3,122.45,121.7,121.95,99854.0
2019-10-16 09:00:00,122.4,123.0,121.05,121.85,153385.0
2019-10-16 12:00:00,121.8,121.9,119.4,119.9,278008.0
2019-10-16 15:00:00,120.0,120.5,119.4,119.8,112889.0
2019-10-17 09:00:00,119.4,121.45,119.4,120.0,186391.0
2019-10-17 12:00:00,120.0,123.5,119.8,122.75,575953.0
2019-10-17 15:00:00,122.75,122.8,121.8,122.3,165934.0
2019-10-18 09:00:00,121.45,121.5,119.5,119.85,560831.0
2019-10-18 12:00:00,119.95,120.4,119.5,119.85,322402.0
2019-10-18 15:00:00,119.95,120.15,119.1,119.6,166934.0
2019-10-22 09:00:00,119.95,119.95,117.25,118.4,451811.0
2019-10-22 12:00:00,118.4,118.95,117.0,117.25,255544.0
2019-10-22 15:00:00,117.25,117.6,116.7,117.1,149543.0
2019-10-23 09:00:00,116.0,119.0,115.25,117.3,598316.0
2019-10-23 12:00:00,117.55,117.75,115.25,115.75,297694.0
2019-10-23 15:00:00,115.8,116.3,115.35,115.65,142947.0
2019-10-24 09:00:00,116.3,116.7,115.6,116.2,342567.0
2019-10-24 12:00:00,116.35,118.0,115.3,115.5,513531.0
2019-10-24 15:00:00,115.3,115.35,114.0,114.5,321607.0
2019-10-25 09:00:00,112.9,112.9,107.25,109.95,1360419.0
2019-10-25 12:00:00,109.95,110.05,101.6,103.75,1983017.0
2019-10-25 15:00:00,103.9,105.0,103.75,104.45,219725.0
2019-10-27 17:00:00,107.9,111.25,106.5,110.7,928564.0
2019-10-29 09:00:00,113.0,115.4,111.0,113.4,1018094.0
2019-10-29 12:00:00,113.25,117.8,113.2,114.7,1081626.0
2019-10-29 15:00:00,114.8,116.0,114.4,115.5,507600.0
2019-10-30 09:00:00,116.6,117.2,115.0,116.5,485055.0
2019-10-30 12:00:00,116.5,116.65,113.0,113.25,583104.0
2019-10-30 15:00:00,113.25,114.1,113.25,113.95,303343.0
2019-10-31 09:00:00,114.9,115.7,114.0,114.3,377760.0
2019-10-31 12:00:00,114.15,115.0,113.25,114.9,386410.0
2019-10-31 15:00:00,114.9,116.3,114.5,115.2,263677.0
2019-11-01 09:00:00,117.8,119.4,116.65,116.8,736179.0
2019-11-01 12:00:00,116.75,121.5,116.3,118.4,1310961.0
2019-11-01 15:00:00,118.5,118.65,117.55,117.95,269661.0
2019-11-04 09:00:00,117.95,118.15,114.75,115.6,401537.0
2019-11-04 12:00:00,115.65,115.95,115.15,115.35,152590.0
2019-11-04 15:00:00,115.25,115.4,114.05,114.65,192960.0
2019-11-05 09:00:00,113.95,120.4,113.0,117.3,1351396.0
2019-11-05 12:00:00,117.3,117.8,115.6,117.0,439316.0
2019-11-05 15:00:00,117.0,117.3,116.55,117.0,170762.0
2019-11-06 09:00:00,116.9,116.9,114.3,115.0,282564.0
2019-11-06 12:00:00,115.0,115.7,114.7,115.45,217765.0
2019-11-06 15:00:00,115.35,115.45,114.7,115.0,97509.0
2019-11-07 09:00:00,115.45,115.9,114.35,114.5,269705.0
2019-11-07 12:00:00,114.55,115.1,114.1,114.35,167873.0
2019-11-07 15:00:00,114.5,114.95,114.25,114.65,167201.0
2019-11-08 09:00:00,114.0,115.8,113.2,114.3,274666.0
2019-11-08 12:00:00,114.1,115.85,113.5,113.55,318712.0
2019-11-08 15:00:00,113.55,114.0,113.0,113.2,130696.0
2019-11-11 09:00:00,112.9,115.45,112.15,113.65,258852.0
2019-11-11 12:00:00,113.45,116.25,113.0,114.45,220433.0
2019-11-11 15:00:00,114.4,116.0,114.2,115.2,198798.0
2019-11-13 09:00:00,115.45,116.0,114.3,114.55,206161.0
2019-11-13 12:00:00,114.3,115.75,114.0,114.2,208913.0
2019-11-13 15:00:00,114.15,114.4,113.2,113.85,123789.0
2019-11-14 09:00:00,105.5,110.7,105.5,107.95,1775954.0
2019-11-14 12:00:00,107.9,108.0,106.8,107.25,609630.0
2019-11-14 15:00:00,107.25,107.35,106.5,107.0,278075.0
2019-11-15 09:00:00,107.0,108.4,106.1,107.55,445441.0
2019-11-15 12:00:00,107.5,107.55,106.35,106.5,197839.0
2019-11-15 15:00:00,106.5,106.8,106.15,106.45,84325.0
2019-11-18 09:00:00,107.0,108.0,106.05,106.8,380973.0
2019-11-18 12:00:00,106.8,106.95,106.0,106.1,184753.0
2019-11-18 15:00:00,106.3,106.3,105.8,106.0,85544.0
2019-11-19 09:00:00,110.05,111.05,108.0,108.25,651368.0
2019-11-19 12:00:00,108.4,109.2,107.6,108.6,282121.0
2019-11-19 15:00:00,108.55,110.4,108.0,109.35,425276.0
2019-11-20 09:00:00,111.0,113.0,110.1,110.85,867460.0
2019-11-20 12:00:00,110.95,113.5,110.65,111.45,983963.0
2019-11-20 15:00:00,111.45,111.75,110.8,111.2,180158.0
2019-11-21 09:00:00,111.55,111.55,109.0,109.1,240322.0
2019-11-21 12:00:00,109.05,110.0,107.6,108.0,202569.0
2019-11-21 15:00:00,108.0,108.05,107.25,107.7,112671.0
