datetime,symbol,open,high,low,close,volume
2021-03-03 14:19:00,NSE:RAJRAYON,0.25,0.25,0.25,0.25,7.0
2021-03-03 14:26:00,NSE:RAJRAYON,0.2,0.2,0.2,0.2,1000.0
2021-03-03 15:03:00,NSE:RAJRAYON,0.2,0.25,0.2,0.25,14.0
2021-03-03 15:07:00,NSE:RAJRAYON,0.25,0.25,0.25,0.25,1.0
2021-03-03 15:08:00,NSE:RAJRAYON,0.25,0.25,0.25,0.25,10.0
2021-03-03 15:13:00,NSE:RAJRAYON,0.2,0.2,0.2,0.2,6300.0
2021-03-03 15:19:00,NSE:RAJRAYON,0.25,0.25,0.25,0.25,5240.0
2021-03-03 15:21:00,NSE:RAJRAYON,0.2,0.2,0.2,0.2,1000.0
2021-03-03 15:25:00,NSE:RAJRAYON,0.25,0.25,0.25,0.25,10.0
2021-03-03 15:28:00,NSE:RAJRAYON,0.25,0.25,0.25,0.25,8000.0
2021-03-04 09:08:00,NSE:RAJRAYON,0.25,0.25,0.25,0.25,11200.0
2021-03-04 09:23:00,NSE:RAJRAYON,0.2,0.25,0.2,0.25,11000.0
2021-03-04 09:35:00,NSE:RAJRAYON,0.25,0.25,0.25,0.25,1.0
2021-03-04 09:37:00,NSE:RAJRAYON,0.25,0.25,0.25,0.25,91.0
2021-03-04 09:38:00,NSE:RAJRAYON,0.25,0.25,0.25,0.25,6.0
2021-03-04 09:45:00,NSE:RAJRAYON,0.25,0.25,0.25,0.25,1000.0
2021-03-04 09:49:00,NSE:RAJRAYON,0.25,0.25,0.25,0.25,1000.0
2021-03-04 09:59:00,NSE:RAJRAYON,0.2,0.2,0.2,0.2,1000.0
2021-03-04 10:02:00,NSE:RAJRAYON,0.2,0.2,0.2,0.2,670.0
2021-03-04 10:19:00,NSE:RAJRAYON,0.2,0.2,0.2,0.2,1400.0
2021-03-04 10:27:00,NSE:RAJRAYON,0.2,0.2,0.2,0.2,1000.0
2021-03-04 10:33:00,NSE:RAJRAYON,0.25,0.25,0.25,0.25,1.0
2021-03-04 10:38:00,NSE:RAJRAYON,0.25,0.25,0.2,0.2,5500.0
2021-03-04 10:39:00,NSE:RAJRAYON,0.2,0.2,0.2,0.2,100.0
2021-03-04 10:42:00,NSE:RAJRAYON,0.25,0.25,0.25,0.25,50000.0
2021-03-04 10:59:00,NSE:RAJRAYON,0.2,0.25,0.2,0.25,1001.0
2021-03-04 11:10:00,NSE:RAJRAYON,0.2,0.2,0.2,0.2,10.0
2021-03-04 11:11:00,NSE:RAJRAYON,0.2,0.2,0.2,0.2,2001.0
2021-03-04 11:17:00,NSE:RAJRAYON,0.25,0.25,0.25,0.25,1.0
2021-03-04 11:26:00,NSE:RAJRAYON,0.2,0.2,0.2,0.2,1000.0
