datetime,open,high,low,close,volume
2012-07-27 09:00:00,10.8,10.9,10.8,10.9,1208.0
2012-07-27 12:00:00,10.4,10.4,10.35,10.35,1300.0
2012-07-27 15:00:00,10.35,10.35,10.35,10.35,1835.0
2012-07-30 12:00:00,10.85,10.85,10.5,10.5,1316.0
2012-07-30 15:00:00,10.55,10.55,10.55,10.55,7.0
2012-07-31 12:00:00,10.8,11.05,10.7,11.0,1355.0
2012-08-01 09:00:00,11.5,11.55,11.5,11.55,1231.0
2012-08-01 12:00:00,11.55,11.55,11.0,11.0,2100.0
2012-08-03 09:00:00,10.85,10.85,10.45,10.45,100.0
2012-08-03 12:00:00,11.0,11.0,11.0,11.0,100.0
2012-08-06 12:00:00,11.0,11.0,11.0,11.0,100.0
2012-08-06 15:00:00,11.0,11.0,11.0,11.0,16.0
2012-08-08 09:00:00,11.0,11.55,11.0,11.55,1380.0
2012-08-10 12:00:00,11.05,11.05,11.05,11.05,10.0
2012-08-10 15:00:00,11.1,11.1,11.0,11.0,500.0
2012-08-13 12:00:00,11.0,11.0,11.0,11.0,25.0
2012-08-14 09:00:00,11.15,11.15,11.15,11.15,1.0
2012-08-16 12:00:00,11.15,11.15,11.15,11.15,30.0
2012-08-16 15:00:00,11.15,11.15,11.15,11.15,30.0
2012-08-17 09:00:00,11.0,11.0,11.0,11.0,66.0
2012-08-17 12:00:00,11.0,11.0,11.0,11.0,33.0
2012-08-21 15:00:00,11.55,11.55,11.55,11.55,50.0
2012-08-23 09:00:00,11.05,11.05,11.05,11.05,5.0
2012-08-27 09:00:00,11.1,11.1,11.1,11.1,66.0
2012-08-27 12:00:00,11.1,11.1,11.1,11.1,240.0
2012-08-28 09:00:00,11.1,11.1,11.1,11.1,195.0
2012-08-28 12:00:00,11.1,11.1,10.65,10.7,2320.0
2012-08-28 15:00:00,10.7,11.6,10.7,11.6,969.0
2012-08-29 09:00:00,11.05,11.05,11.05,11.05,749.0
2012-08-29 12:00:00,11.6,11.6,11.6,11.6,50.0
2012-08-30 12:00:00,11.55,11.6,11.55,11.6,191.0
2012-08-31 09:00:00,11.05,11.05,11.05,11.05,100.0
2012-08-31 12:00:00,11.75,11.75,11.75,11.75,150.0
2012-08-31 15:00:00,11.05,11.05,11.05,11.05,5.0
2012-09-03 09:00:00,10.55,11.0,10.55,11.0,680.0
2012-09-03 12:00:00,10.6,10.6,10.6,10.6,400.0
2012-09-03 15:00:00,10.6,10.6,10.6,10.6,45.0
2012-09-04 09:00:00,10.6,10.6,10.6,10.6,57.0
2012-09-05 12:00:00,11.0,11.0,11.0,11.0,530.0
2012-09-06 09:00:00,11.0,11.0,11.0,11.0,6.0
2012-09-06 12:00:00,11.55,11.55,11.0,11.0,204.0
2012-09-06 15:00:00,11.0,11.0,10.45,10.45,2404.0
2012-09-07 12:00:00,10.95,10.95,10.95,10.95,201.0
2012-09-07 15:00:00,10.65,10.65,10.65,10.65,96.0
2012-09-11 12:00:00,10.2,10.2,10.15,10.15,333.0
2012-09-13 15:00:00,10.65,10.65,10.65,10.65,121.0
2012-09-14 09:00:00,10.2,10.2,10.2,10.2,66.0
2012-09-14 12:00:00,10.2,10.6,10.2,10.6,940.0
2012-09-14 15:00:00,10.6,10.6,10.6,10.6,66.0
2012-09-17 09:00:00,10.6,10.6,10.6,10.6,108.0
2012-09-17 12:00:00,10.65,10.65,10.65,10.65,66.0
2012-09-18 09:00:00,10.35,10.35,10.35,10.35,100.0
2012-09-21 09:00:00,10.3,10.3,10.3,10.3,66.0
2012-09-24 12:00:00,10.8,10.8,10.8,10.8,66.0
2012-09-25 09:00:00,11.0,11.0,11.0,11.0,110.0
2012-09-26 12:00:00,11.55,11.55,11.55,11.55,150.0
2012-09-26 15:00:00,11.55,11.55,11.55,11.55,500.0
2012-09-27 09:00:00,11.6,11.6,11.6,11.6,99.0
2012-09-27 12:00:00,11.6,12.05,11.6,12.05,101.0
2012-09-27 15:00:00,11.6,11.6,11.6,11.6,441.0
2012-09-28 09:00:00,11.5,11.5,11.1,11.1,666.0
2012-09-28 12:00:00,11.1,11.1,11.1,11.1,66.0
2012-10-01 09:00:00,11.5,11.5,11.5,11.5,8.0
2012-10-01 12:00:00,11.65,11.65,11.65,11.65,1089.0
2012-10-01 15:00:00,11.5,11.5,11.5,11.5,403.0
2012-10-03 09:00:00,11.05,11.05,11.05,11.05,98.0
2012-10-03 12:00:00,11.15,11.5,11.15,11.5,4333.0
2012-10-04 09:00:00,11.5,11.5,11.5,11.5,51.0
2012-10-04 12:00:00,11.75,11.75,11.5,11.5,4232.0
2012-10-04 15:00:00,11.5,11.55,11.5,11.55,1868.0
2012-10-05 09:00:00,11.6,11.6,11.55,11.55,1028.0
2012-10-05 12:00:00,11.55,11.55,11.55,11.55,1.0
2012-10-05 15:00:00,11.75,11.75,11.75,11.75,200.0
2012-10-08 09:00:00,12.25,12.25,12.25,12.25,121.0
2012-10-09 09:00:00,11.75,11.75,11.75,11.75,730.0
