datetime,open,high,low,close,volume
2009-02-02 09:00:00,6.9,7.75,6.65,6.65,551.0
2009-02-02 12:00:00,6.9,7.2,6.9,7.2,1037.0
2009-02-02 15:00:00,7.0,7.0,7.0,7.0,500.0
2009-02-03 09:00:00,7.5,7.5,6.9,6.9,300.0
2009-02-03 12:00:00,6.9,6.9,6.9,6.9,100.0
2009-02-03 15:00:00,6.9,6.9,6.9,6.9,159.0
2009-02-04 09:00:00,7.55,7.55,6.9,6.9,220.0
2009-02-04 12:00:00,7.0,7.1,6.9,7.0,952.0
2009-02-04 15:00:00,7.25,7.6,7.25,7.5,1514.0
2009-02-05 09:00:00,7.1,7.1,6.9,6.9,600.0
2009-02-05 12:00:00,7.3,7.3,7.3,7.3,516.0
2009-02-05 15:00:00,7.5,7.5,7.4,7.4,1200.0
2009-02-06 09:00:00,7.9,7.9,7.8,7.8,20.0
2009-02-06 12:00:00,7.35,7.35,7.35,7.35,1992.0
2009-02-06 15:00:00,7.75,8.15,7.75,7.95,1375.0
2009-02-09 09:00:00,8.0,8.75,8.0,8.75,3397.0
2009-02-09 12:00:00,8.75,8.75,8.75,8.75,3665.0
2009-02-09 15:00:00,8.75,8.75,8.75,8.75,62.0
2009-02-10 09:00:00,9.15,9.2,9.0,9.2,5218.0
2009-02-10 12:00:00,9.2,9.2,8.35,8.4,3906.0
2009-02-10 15:00:00,8.4,8.7,8.4,8.45,300.0
2009-02-11 09:00:00,8.05,8.8,8.05,8.25,664.0
2009-02-11 12:00:00,8.35,8.8,8.35,8.75,640.0
2009-02-11 15:00:00,8.75,8.75,8.75,8.75,200.0
2009-02-12 09:00:00,8.4,9.0,8.4,9.0,1010.0
2009-02-12 12:00:00,8.9,8.9,8.4,8.4,101.0
2009-02-12 15:00:00,8.35,8.4,8.35,8.4,102.0
2009-02-13 09:00:00,8.5,8.65,8.5,8.65,150.0
2009-02-13 12:00:00,8.75,8.85,8.3,8.3,1353.0
2009-02-13 15:00:00,8.25,8.6,8.25,8.55,393.0
2009-02-16 09:00:00,8.15,8.85,8.15,8.8,311.0
2009-02-16 12:00:00,8.25,8.7,8.15,8.15,597.0
2009-02-17 09:00:00,7.8,8.6,7.8,8.6,600.0
2009-02-17 12:00:00,8.4,8.55,8.4,8.55,500.0
2009-02-17 15:00:00,8.55,8.55,8.35,8.45,300.0
2009-02-18 09:00:00,8.7,8.7,8.1,8.2,450.0
2009-02-18 12:00:00,8.25,8.25,8.2,8.2,101.0
2009-02-18 15:00:00,8.25,8.25,8.2,8.25,450.0
2009-02-19 09:00:00,8.0,8.45,7.85,8.4,588.0
2009-02-19 12:00:00,8.45,8.45,8.3,8.3,362.0
2009-02-19 15:00:00,8.1,8.1,8.1,8.1,500.0
2009-08-21 12:00:00,10.65,10.65,9.9,10.65,390.0
2009-08-24 09:00:00,10.7,10.75,10.7,10.75,721.0
2009-08-24 12:00:00,10.75,10.75,10.65,10.65,589.0
2009-08-24 15:00:00,10.65,10.65,10.65,10.65,26.0
2009-08-25 12:00:00,10.9,11.0,10.9,11.0,701.0
2009-08-25 15:00:00,11.15,11.15,11.15,11.15,110.0
2009-08-26 09:00:00,11.15,11.75,11.1,11.3,2325.0
2009-08-26 12:00:00,11.7,11.7,11.55,11.55,1380.0
2009-08-26 15:00:00,11.4,11.4,11.4,11.4,234.0
2009-08-27 09:00:00,11.9,11.9,11.8,11.8,508.0
2009-08-27 12:00:00,11.35,11.35,11.35,11.35,450.0
2009-08-27 15:00:00,11.8,11.8,11.8,11.8,6.0
2009-08-28 09:00:00,11.35,11.9,11.35,11.9,55.0
2009-08-28 12:00:00,11.25,11.7,11.25,11.6,1535.0
2009-08-28 15:00:00,11.6,11.6,11.3,11.35,670.0
2009-08-31 09:00:00,10.9,10.9,10.9,10.9,25.0
2009-08-31 12:00:00,11.15,11.8,11.15,11.8,192.0
2009-08-31 15:00:00,11.8,11.9,11.8,11.8,450.0
2009-09-01 09:00:00,11.3,12.4,11.3,12.4,1034.0
2009-09-01 12:00:00,12.0,12.0,11.7,11.7,2623.0
2009-09-01 15:00:00,11.7,12.0,11.55,11.65,348.0
2009-09-02 09:00:00,11.15,11.4,11.1,11.4,1200.0
2009-09-02 12:00:00,11.75,11.75,11.3,11.65,719.0
2009-09-03 09:00:00,11.15,11.15,11.15,11.15,50.0
2009-09-03 12:00:00,11.25,11.25,11.25,11.25,100.0
2009-09-03 15:00:00,11.85,11.85,11.3,11.3,53.0
2009-09-04 12:00:00,11.4,11.4,11.4,11.4,100.0
2009-09-04 15:00:00,11.4,11.5,11.4,11.4,157.0
2009-09-07 09:00:00,12.0,12.0,11.5,11.7,3550.0
2009-09-07 12:00:00,11.65,12.55,11.65,11.8,7758.0
2009-09-07 15:00:00,11.85,12.15,11.85,12.15,1380.0
