datetime,symbol,open,high,low,close,volume
2020-11-06 09:45:00,NSE:SOUTHWEST,40.35,40.35,40.35,40.35,2.0
2020-11-06 09:55:00,NSE:SOUTHWEST,40.35,40.35,40.35,40.35,4.0
2020-11-06 10:05:00,NSE:SOUTHWEST,40.0,40.0,40.0,40.0,3300.0
2020-11-06 10:10:00,NSE:SOUTHWEST,40.0,40.0,40.0,40.0,4626.0
2020-11-06 10:15:00,NSE:SOUTHWEST,40.0,40.0,39.7,39.7,550.0
2020-11-06 10:20:00,NSE:SOUTHWEST,39.7,39.7,39.7,39.7,10.0
2020-11-06 10:25:00,NSE:SOUTHWEST,39.7,39.7,39.7,39.7,90.0
2020-11-06 10:30:00,NSE:SOUTHWEST,39.55,39.55,39.55,39.55,1064.0
2020-11-06 10:35:00,NSE:SOUTHWEST,39.55,39.55,39.55,39.55,100.0
2020-11-06 10:45:00,NSE:SOUTHWEST,39.55,39.55,39.55,39.55,2300.0
2020-11-06 11:10:00,NSE:SOUTHWEST,39.55,39.65,39.55,39.65,310.0
2020-11-06 11:15:00,NSE:SOUTHWEST,39.55,39.55,39.55,39.55,1002.0
2020-11-06 11:20:00,NSE:SOUTHWEST,39.65,39.65,39.65,39.65,10.0
2020-11-06 11:25:00,NSE:SOUTHWEST,39.55,39.55,39.55,39.55,300.0
2020-11-06 11:35:00,NSE:SOUTHWEST,39.65,39.65,39.65,39.65,3.0
2020-11-06 11:40:00,NSE:SOUTHWEST,39.55,39.65,39.55,39.55,622.0
2020-11-06 11:55:00,NSE:SOUTHWEST,39.6,39.6,39.6,39.6,56.0
2020-11-06 12:00:00,NSE:SOUTHWEST,39.65,39.65,39.65,39.65,80.0
2020-11-06 12:15:00,NSE:SOUTHWEST,39.65,39.65,39.65,39.65,250.0
2020-11-06 12:20:00,NSE:SOUTHWEST,39.55,39.55,39.55,39.55,1132.0
2020-11-06 12:30:00,NSE:SOUTHWEST,39.55,39.55,39.55,39.55,283.0
2020-11-06 12:35:00,NSE:SOUTHWEST,39.55,39.55,39.55,39.55,500.0
2020-11-06 12:55:00,NSE:SOUTHWEST,39.55,39.55,39.55,39.55,3107.0
2020-11-06 13:35:00,NSE:SOUTHWEST,39.55,39.55,39.55,39.55,16.0
2020-11-06 14:55:00,NSE:SOUTHWEST,39.55,39.55,39.55,39.55,1.0
2020-11-06 15:25:00,NSE:SOUTHWEST,39.55,39.55,39.55,39.55,3501.0
2020-11-09 09:15:00,NSE:SOUTHWEST,38.45,38.45,38.0,38.0,1282.0
2020-11-09 09:20:00,NSE:SOUTHWEST,37.6,37.6,37.6,37.6,55.0
2020-11-09 09:25:00,NSE:SOUTHWEST,37.6,37.6,37.6,37.6,3.0
