datetime,open,high,low,close,volume
2014-09-01 15:00:00,244.58,245.0,240.05,243.715,55310.0
2014-09-02 09:00:00,243.7,245.98,242.005,245.61,40600.0
2014-09-02 12:00:00,244.855,245.8,243.035,244.1,33080.0
2014-09-02 15:00:00,244.1,244.1,242.0,242.925,14350.0
2014-09-03 09:00:00,242.7,244.9,242.7,243.0,55460.0
2014-09-03 12:00:00,243.0,248.49,242.0,247.7,137210.0
2014-09-03 15:00:00,247.4,249.45,247.0,248.605,94550.0
2014-09-04 09:00:00,246.5,249.0,243.2,246.5,53800.0
2014-09-04 12:00:00,246.1,246.58,240.51,245.005,103630.0
2014-09-04 15:00:00,244.515,245.655,243.5,244.43,143390.0
2014-09-05 09:00:00,243.0,246.9,240.1,241.28,58850.0
2014-09-05 12:00:00,241.9,243.895,240.51,243.0,39450.0
2014-09-05 15:00:00,242.955,244.2,242.9,243.7,17380.0
2014-09-08 09:00:00,245.995,249.005,242.0,248.5,87780.0
2014-09-08 12:00:00,248.7,259.86,248.5,257.465,175150.0
2014-09-08 15:00:00,257.235,258.8,254.21,257.6,48800.0
2014-09-09 09:00:00,259.0,262.0,255.0,261.3,178300.0
2014-09-09 12:00:00,261.5,264.8,258.105,263.5,85230.0
2014-09-09 15:00:00,263.5,263.7,259.8,261.255,42180.0
2014-09-10 09:00:00,262.19,264.5,257.87,261.8,42550.0
2014-09-10 12:00:00,261.78,262.88,256.525,257.0,42040.0
2014-09-10 15:00:00,256.6,258.8,254.73,256.835,16320.0
2014-09-11 09:00:00,258.49,263.6,254.8,261.405,55460.0
2014-09-11 12:00:00,261.0,262.5,259.9,260.0,91430.0
2014-09-11 15:00:00,260.105,261.5,258.07,259.91,25350.0
2014-09-12 09:00:00,263.4,263.4,259.995,262.28,45240.0
2014-09-12 12:00:00,262.28,262.98,261.28,262.0,50770.0
2014-09-12 15:00:00,261.88,262.58,261.88,262.21,22260.0
2014-09-15 09:00:00,262.0,263.995,259.03,259.605,33090.0
2014-09-15 12:00:00,259.66,260.49,257.0,259.0,146010.0
2014-09-15 15:00:00,259.0,259.28,255.5,257.565,102190.0
2014-09-16 09:00:00,261.7,261.7,257.3,258.135,48570.0
2014-09-16 12:00:00,259.97,259.97,255.5,257.955,130180.0
2014-09-16 15:00:00,257.95,258.0,255.8,257.155,38880.0
2014-09-17 09:00:00,255.5,259.4,255.0,255.145,37260.0
2014-09-17 12:00:00,255.145,256.0,247.82,248.0,76070.0
2014-09-17 15:00:00,248.0,251.895,245.87,248.06,51520.0
2014-09-18 09:00:00,254.6,262.0,245.62,254.0,64240.0
2014-09-18 12:00:00,254.0,257.0,254.0,254.5,65920.0
2014-09-18 15:00:00,254.985,256.3,254.0,255.08,15940.0
2014-09-19 09:00:00,257.4,263.8,254.5,262.275,101710.0
2014-09-19 12:00:00,262.27,269.9,262.22,267.495,193720.0
2014-09-19 15:00:00,267.495,271.28,267.49,268.76,86640.0
2014-09-22 09:00:00,266.1,271.99,266.1,268.225,44320.0
2014-09-22 12:00:00,268.395,268.4,264.545,266.02,68210.0
2014-09-22 15:00:00,266.265,270.0,265.53,268.235,56470.0
2014-09-23 09:00:00,268.235,270.59,262.0,267.0,30370.0
2014-09-23 12:00:00,267.0,268.3,262.5,264.0,23950.0
2014-09-23 15:00:00,264.395,266.5,264.0,264.535,21380.0
2014-09-24 09:00:00,267.14,267.145,260.1,262.0,29640.0
2014-09-24 12:00:00,262.0,262.44,260.155,261.505,36230.0
