datetime,symbol,open,high,low,close,volume
2021-06-03 14:05:00,NSE:DISHTV,15.25,15.3,15.25,15.3,62841.0
2021-06-03 14:06:00,NSE:DISHTV,15.3,15.35,15.25,15.25,52173.0
2021-06-03 14:07:00,NSE:DISHTV,15.3,15.3,15.25,15.3,6514.0
2021-06-03 14:08:00,NSE:DISHTV,15.3,15.3,15.25,15.3,13215.0
2021-06-03 14:09:00,NSE:DISHTV,15.25,15.3,15.25,15.25,7102.0
2021-06-03 14:10:00,NSE:DISHTV,15.25,15.3,15.25,15.25,4023.0
2021-06-03 14:11:00,NSE:DISHTV,15.3,15.3,15.25,15.3,19715.0
2021-06-03 14:12:00,NSE:DISHTV,15.3,15.3,15.25,15.25,10268.0
2021-06-03 14:13:00,NSE:DISHTV,15.3,15.3,15.25,15.3,5870.0
2021-06-03 14:14:00,NSE:DISHTV,15.25,15.3,15.25,15.3,19870.0
2021-06-03 14:15:00,NSE:DISHTV,15.25,15.3,15.25,15.25,14511.0
2021-06-03 14:16:00,NSE:DISHTV,15.25,15.3,15.25,15.25,5517.0
2021-06-03 14:17:00,NSE:DISHTV,15.3,15.3,15.25,15.3,81994.0
2021-06-03 14:18:00,NSE:DISHTV,15.3,15.35,15.3,15.3,31372.0
2021-06-03 14:19:00,NSE:DISHTV,15.35,15.35,15.25,15.3,4565.0
2021-06-03 14:20:00,NSE:DISHTV,15.3,15.3,15.25,15.25,8798.0
2021-06-03 14:21:00,NSE:DISHTV,15.3,15.3,15.25,15.3,23131.0
2021-06-03 14:22:00,NSE:DISHTV,15.25,15.3,15.25,15.25,11906.0
2021-06-03 14:23:00,NSE:DISHTV,15.3,15.3,15.25,15.3,21257.0
2021-06-03 14:24:00,NSE:DISHTV,15.3,15.3,15.25,15.3,8221.0
2021-06-03 14:25:00,NSE:DISHTV,15.3,15.3,15.25,15.25,3174.0
2021-06-03 14:26:00,NSE:DISHTV,15.25,15.3,15.25,15.25,4666.0
2021-06-03 14:27:00,NSE:DISHTV,15.25,15.3,15.25,15.25,4937.0
2021-06-03 14:28:00,NSE:DISHTV,15.25,15.3,15.25,15.25,30973.0
2021-06-03 14:29:00,NSE:DISHTV,15.25,15.3,15.25,15.25,7053.0
2021-06-03 14:30:00,NSE:DISHTV,15.3,15.3,15.25,15.25,4110.0
2021-06-03 14:31:00,NSE:DISHTV,15.25,15.3,15.25,15.3,34855.0
2021-06-03 14:32:00,NSE:DISHTV,15.25,15.3,15.25,15.3,5552.0
2021-06-03 14:33:00,NSE:DISHTV,15.3,15.3,15.25,15.25,7516.0
2021-06-03 14:34:00,NSE:DISHTV,15.3,15.3,15.25,15.3,16871.0
2021-06-03 14:35:00,NSE:DISHTV,15.3,15.3,15.25,15.25,3792.0
2021-06-03 14:36:00,NSE:DISHTV,15.25,15.3,15.2,15.25,28504.0
2021-06-03 14:37:00,NSE:DISHTV,15.25,15.3,15.25,15.3,47933.0
