datetime,open,high,low,close,volume
2014-08-28 15:00:00,82.75,83.7,82.6,82.95,736.0
2014-09-01 09:00:00,80.2,84.9,80.2,83.5,517.0
2014-09-01 12:00:00,82.1,82.9,79.0,80.5,2823.0
2014-09-01 15:00:00,80.45,80.95,79.5,80.0,2372.0
2014-09-02 09:00:00,79.1,82.0,78.0,82.0,3170.0
2014-09-02 12:00:00,81.5,83.65,81.5,83.6,2696.0
2014-09-02 15:00:00,83.45,83.45,81.5,82.1,1394.0
2014-09-03 09:00:00,81.8,98.5,81.3,94.0,18444.0
2014-09-03 12:00:00,94.7,98.5,92.0,97.5,26391.0
2014-09-03 15:00:00,97.5,97.5,94.2,95.85,4436.0
2014-09-04 09:00:00,98.05,98.05,92.6,95.9,9760.0
2014-09-04 12:00:00,95.0,96.0,93.0,94.0,2539.0
2014-09-04 15:00:00,94.0,94.85,92.5,93.9,1237.0
2014-09-05 09:00:00,98.0,98.0,94.0,94.3,6835.0
2014-09-05 12:00:00,94.0,95.5,91.0,94.8,4348.0
2014-09-05 15:00:00,94.8,95.0,94.1,94.8,449.0
2014-09-08 09:00:00,95.0,96.5,93.4,94.75,5147.0
2014-09-08 12:00:00,94.75,95.0,93.5,94.1,4223.0
2014-09-08 15:00:00,94.0,95.0,93.0,94.6,5727.0
2014-09-09 09:00:00,98.0,98.0,92.0,93.75,6188.0
2014-09-09 12:00:00,93.65,95.0,93.15,94.45,2153.0
2014-09-09 15:00:00,93.55,94.75,93.55,93.8,908.0
2014-09-10 09:00:00,93.0,95.0,87.85,94.7,2476.0
2014-09-10 12:00:00,93.1,96.0,93.1,95.0,10637.0
2014-09-10 15:00:00,95.0,95.35,94.5,95.3,2885.0
2014-09-11 09:00:00,95.5,96.0,94.35,94.55,1845.0
2014-09-11 12:00:00,96.0,101.65,96.0,100.45,18149.0
2014-09-11 15:00:00,100.45,101.9,100.2,101.55,2645.0
2014-09-12 09:00:00,103.8,105.0,100.75,102.8,4092.0
2014-09-12 12:00:00,101.1,103.9,101.1,103.9,1519.0
2014-09-12 15:00:00,103.7,106.0,103.25,104.5,6584.0
2014-09-15 09:00:00,107.45,107.5,103.05,105.5,5673.0
2014-09-15 12:00:00,105.4,106.15,105.05,105.65,3916.0
2014-09-15 15:00:00,105.65,106.05,105.65,105.65,1503.0
2014-09-16 09:00:00,105.05,105.9,103.0,103.0,4155.0
2014-09-16 12:00:00,103.65,103.65,94.0,96.95,2352.0
2014-09-16 15:00:00,96.6,99.95,95.6,96.5,369.0
2014-09-17 09:00:00,97.0,103.35,96.5,101.0,5467.0
2014-09-17 12:00:00,100.05,105.0,99.0,103.9,8399.0
2014-09-17 15:00:00,103.5,105.0,100.5,103.7,3100.0
2014-09-18 09:00:00,105.0,105.0,99.0,103.55,3298.0
2014-09-18 12:00:00,103.5,106.0,103.5,105.0,3136.0
