datetime,open,high,low,close,volume
2020-10-19 09:00:00,62.25,62.25,62.25,62.25,17036.0
2020-10-19 15:00:00,62.25,62.25,62.25,62.25,10000.0
2020-10-20 09:00:00,65.35,65.35,65.35,65.35,93802.0
2020-10-20 12:00:00,65.35,65.35,65.35,65.35,32003.0
2020-10-20 15:00:00,65.35,65.35,65.35,65.35,3.0
2020-10-21 09:00:00,68.6,68.6,68.6,68.6,853.0
2020-10-21 12:00:00,68.6,68.6,68.6,68.6,1000.0
2020-10-22 09:00:00,72.0,72.0,72.0,72.0,750.0
2020-10-23 09:00:00,75.6,75.6,75.6,75.6,600.0
2020-10-23 12:00:00,75.6,75.6,75.6,75.6,24289.0
2020-10-23 15:00:00,75.6,75.6,75.6,75.6,8000.0
2020-10-26 09:00:00,79.35,79.35,79.35,79.35,12390.0
2020-10-27 09:00:00,83.3,83.3,83.3,83.3,450.0
2020-10-27 12:00:00,83.3,83.3,83.3,83.3,10350.0
2020-10-28 09:00:00,87.45,87.45,83.5,87.45,134405.0
2020-10-28 12:00:00,87.45,87.45,87.45,87.45,1651.0
2020-10-28 15:00:00,87.45,87.45,87.45,87.45,50.0
2020-10-29 09:00:00,91.8,91.8,89.4,91.8,18626.0
2020-10-29 12:00:00,91.8,91.8,91.8,91.8,2001.0
2020-10-30 09:00:00,96.35,96.35,96.35,96.35,20255.0
2020-10-30 12:00:00,96.35,96.35,96.35,96.35,51.0
2020-10-30 15:00:00,96.35,96.35,96.35,96.35,1.0
2020-11-02 09:00:00,101.15,101.15,98.05,101.15,51629.0
2020-11-02 12:00:00,101.15,101.15,99.05,101.15,87511.0
2020-11-02 15:00:00,101.15,101.15,100.5,101.0,101939.0
2020-11-03 09:00:00,106.0,106.05,100.0,104.45,51389.0
2020-11-03 12:00:00,102.7,104.45,100.75,103.9,110321.0
2020-11-03 15:00:00,104.0,105.0,103.65,104.75,15906.0
2020-11-04 09:00:00,110.0,110.0,101.0,102.7,31436.0
2020-11-04 12:00:00,102.0,103.3,100.25,101.95,110475.0
2020-11-04 15:00:00,101.0,104.1,100.3,104.0,46315.0
2020-11-05 09:00:00,104.0,106.75,100.75,101.0,86243.0
2020-11-05 12:00:00,101.95,102.95,101.0,102.0,22287.0
2020-11-05 15:00:00,102.0,102.9,101.0,101.25,16875.0
2020-11-06 09:00:00,106.75,106.75,101.0,102.85,61517.0
2020-11-06 12:00:00,102.15,103.35,102.0,103.2,13357.0
2020-11-06 15:00:00,103.0,104.0,103.0,103.0,9647.0
2020-11-09 09:00:00,108.0,108.4,101.0,102.6,60180.0
2020-11-09 12:00:00,101.65,104.4,100.9,101.7,46403.0
2020-11-09 15:00:00,102.0,102.0,100.7,101.85,10813.0
2020-11-10 09:00:00,101.6,102.95,100.6,101.0,28152.0
2020-11-10 12:00:00,101.5,101.9,101.0,101.5,15389.0
2020-11-10 15:00:00,101.0,101.5,101.0,101.0,7092.0
2020-11-11 09:00:00,101.05,101.4,100.9,100.9,14491.0
2020-11-11 12:00:00,100.9,100.9,100.9,100.9,2707.0
2020-11-11 15:00:00,100.9,103.0,100.9,103.0,6231.0
2020-11-12 09:00:00,103.0,103.0,101.0,101.0,16952.0
2020-11-12 12:00:00,101.5,101.8,100.9,100.9,7799.0
2020-11-12 15:00:00,101.0,101.2,100.9,101.0,1366.0
2020-11-13 09:00:00,103.0,103.0,101.0,101.0,6073.0
2020-11-13 12:00:00,101.0,101.75,100.9,101.25,6301.0
2020-11-13 15:00:00,101.45,101.45,100.9,101.4,4542.0
2020-11-14 17:00:00,103.0,103.0,101.0,101.0,9246.0
2020-11-17 09:00:00,102.95,103.1,101.05,102.0,6336.0
