datetime,symbol,open,high,low,close,volume
2015-11-19 15:00:00,NSE:LPDC,2.95,3.1,2.9,2.95,230.0
2015-11-20 11:00:00,NSE:LPDC,2.9,3.0,2.9,3.0,198.0
2015-11-20 13:00:00,NSE:LPDC,2.95,3.0,2.95,3.0,501.0
2015-11-20 15:00:00,NSE:LPDC,3.0,3.0,3.0,3.0,11.0
2015-11-23 09:00:00,NSE:LPDC,3.0,3.1,2.65,2.85,3892.0
2015-11-23 11:00:00,NSE:LPDC,2.9,2.9,2.9,2.9,1058.0
2015-11-23 13:00:00,NSE:LPDC,2.9,3.0,2.85,2.85,4880.0
2015-11-23 15:00:00,NSE:LPDC,2.95,2.95,2.95,2.95,701.0
2015-11-24 09:00:00,NSE:LPDC,2.8,2.95,2.8,2.95,1601.0
2015-11-24 11:00:00,NSE:LPDC,2.95,3.05,2.95,3.05,4348.0
2015-11-24 13:00:00,NSE:LPDC,3.0,3.0,3.0,3.0,1005.0
2015-11-24 15:00:00,NSE:LPDC,3.1,3.1,3.1,3.1,25.0
2015-11-26 09:00:00,NSE:LPDC,3.1,3.2,3.1,3.2,1304.0
2015-11-26 11:00:00,NSE:LPDC,3.15,3.15,3.05,3.05,9799.0
2015-11-26 13:00:00,NSE:LPDC,3.15,3.25,3.15,3.25,11353.0
2015-11-26 15:00:00,NSE:LPDC,3.15,3.2,3.15,3.15,2265.0
2015-11-27 09:00:00,NSE:LPDC,3.3,3.3,3.05,3.1,199.0
2015-11-27 11:00:00,NSE:LPDC,3.1,3.15,3.1,3.1,3120.0
2015-11-27 13:00:00,NSE:LPDC,3.1,3.1,3.05,3.05,961.0
2015-11-27 15:00:00,NSE:LPDC,2.85,3.15,2.85,2.9,2707.0
2015-11-30 09:00:00,NSE:LPDC,3.05,3.05,3.0,3.05,1656.0
2015-11-30 11:00:00,NSE:LPDC,3.0,3.1,2.9,2.9,3743.0
2015-11-30 13:00:00,NSE:LPDC,3.25,3.25,3.1,3.15,6800.0
2015-11-30 15:00:00,NSE:LPDC,3.15,3.15,3.1,3.15,4531.0
2015-12-01 09:00:00,NSE:LPDC,3.7,3.7,3.2,3.3,20427.0
2015-12-01 11:00:00,NSE:LPDC,3.3,3.3,3.2,3.25,8347.0
2015-12-01 13:00:00,NSE:LPDC,3.2,3.25,3.2,3.25,2268.0
2015-12-01 15:00:00,NSE:LPDC,3.25,3.25,3.25,3.25,308.0
2015-12-02 09:00:00,NSE:LPDC,3.25,3.25,3.0,3.2,3700.0
2015-12-02 11:00:00,NSE:LPDC,3.25,3.3,3.05,3.3,11337.0
2015-12-02 13:00:00,NSE:LPDC,3.15,3.3,3.15,3.2,5430.0
2015-12-02 15:00:00,NSE:LPDC,3.2,3.25,3.2,3.25,1373.0
2015-12-03 09:00:00,NSE:LPDC,3.0,3.0,3.0,3.0,53.0
2015-12-03 11:00:00,NSE:LPDC,3.3,3.3,3.15,3.15,1503.0
2015-12-03 13:00:00,NSE:LPDC,3.05,3.25,3.05,3.1,7940.0
2015-12-03 15:00:00,NSE:LPDC,3.15,3.15,3.15,3.15,22.0
2015-12-04 09:00:00,NSE:LPDC,3.25,3.25,3.25,3.25,1.0
2015-12-04 11:00:00,NSE:LPDC,3.3,3.3,3.15,3.15,2303.0
2015-12-04 13:00:00,NSE:LPDC,3.15,3.25,3.15,3.2,1202.0
2015-12-04 15:00:00,NSE:LPDC,3.2,3.2,3.2,3.2,3304.0
2015-12-07 09:00:00,NSE:LPDC,3.4,3.4,3.1,3.1,24.0
2015-12-07 11:00:00,NSE:LPDC,3.1,3.15,3.1,3.15,1018.0
2015-12-07 13:00:00,NSE:LPDC,3.3,3.3,3.15,3.15,2936.0
2015-12-07 15:00:00,NSE:LPDC,3.15,3.15,3.15,3.15,2558.0
2015-12-08 11:00:00,NSE:LPDC,3.3,3.3,3.1,3.1,747.0
2015-12-08 13:00:00,NSE:LPDC,3.25,3.25,3.25,3.25,135.0
2015-12-08 15:00:00,NSE:LPDC,3.25,3.25,3.1,3.15,2169.0
2015-12-09 09:00:00,NSE:LPDC,3.3,3.3,3.0,3.0,1095.0
2015-12-09 11:00:00,NSE:LPDC,3.0,3.15,3.0,3.15,400.0
2015-12-09 13:00:00,NSE:LPDC,3.05,3.1,3.0,3.0,250.0
2015-12-09 15:00:00,NSE:LPDC,3.0,3.0,3.0,3.0,1844.0
2015-12-10 09:00:00,NSE:LPDC,3.0,3.05,3.0,3.05,2390.0
2015-12-10 11:00:00,NSE:LPDC,3.05,3.05,3.05,3.05,145.0
2015-12-10 13:00:00,NSE:LPDC,3.1,3.1,3.1,3.1,101.0
2015-12-10 15:00:00,NSE:LPDC,3.05,3.1,3.05,3.05,608.0
2015-12-11 09:00:00,NSE:LPDC,3.05,3.25,3.05,3.15,2504.0
2015-12-11 11:00:00,NSE:LPDC,3.15,3.2,3.05,3.05,2100.0
2015-12-11 13:00:00,NSE:LPDC,3.0,3.15,3.0,3.15,440.0
2015-12-11 15:00:00,NSE:LPDC,3.05,3.15,3.05,3.1,21.0
2015-12-14 09:00:00,NSE:LPDC,3.1,3.1,3.1,3.1,1000.0
2015-12-14 11:00:00,NSE:LPDC,3.45,3.45,2.85,3.15,19700.0
2015-12-14 13:00:00,NSE:LPDC,3.15,3.15,3.05,3.05,701.0
2015-12-14 15:00:00,NSE:LPDC,3.05,3.05,3.05,3.05,591.0
2015-12-15 09:00:00,NSE:LPDC,3.15,3.65,3.15,3.65,93247.0
2015-12-15 11:00:00,NSE:LPDC,3.65,3.65,3.65,3.65,410.0
2015-12-15 13:00:00,NSE:LPDC,3.65,3.65,3.65,3.65,9650.0
2015-12-15 15:00:00,NSE:LPDC,3.65,3.65,3.65,3.65,1542.0
2015-12-16 09:00:00,NSE:LPDC,4.25,4.35,3.8,4.3,90326.0
2015-12-16 11:00:00,NSE:LPDC,4.3,4.35,4.25,4.35,54121.0
2015-12-16 13:00:00,NSE:LPDC,4.35,4.35,4.35,4.35,11951.0
2015-12-16 15:00:00,NSE:LPDC,4.35,4.35,4.35,4.35,2831.0
2015-12-17 09:00:00,NSE:LPDC,4.65,4.65,3.95,3.95,160646.0
2015-12-17 11:00:00,NSE:LPDC,3.95,4.35,3.95,3.95,54561.0
2015-12-17 13:00:00,NSE:LPDC,4.05,4.2,4.0,4.1,10589.0
2015-12-17 15:00:00,NSE:LPDC,4.1,4.15,4.1,4.15,13269.0
2015-12-18 09:00:00,NSE:LPDC,4.05,4.15,3.85,4.05,13889.0
2015-12-18 11:00:00,NSE:LPDC,3.9,4.15,3.9,4.05,11894.0
2015-12-18 13:00:00,NSE:LPDC,4.05,4.1,4.0,4.1,11699.0
2015-12-18 15:00:00,NSE:LPDC,4.1,4.1,4.0,4.05,10297.0
2015-12-21 09:00:00,NSE:LPDC,4.45,4.45,3.7,3.9,31632.0
2015-12-21 11:00:00,NSE:LPDC,3.9,4.0,3.9,4.0,10325.0
2015-12-21 13:00:00,NSE:LPDC,3.95,4.0,3.95,4.0,8509.0
2015-12-21 15:00:00,NSE:LPDC,3.95,3.95,3.85,3.95,10215.0
2015-12-22 09:00:00,NSE:LPDC,4.0,4.2,4.0,4.15,18900.0
2015-12-22 11:00:00,NSE:LPDC,4.15,4.15,4.0,4.0,39680.0
2015-12-22 13:00:00,NSE:LPDC,4.1,4.1,4.0,4.0,5112.0
2015-12-22 15:00:00,NSE:LPDC,4.0,4.05,4.0,4.05,11969.0
2015-12-23 09:00:00,NSE:LPDC,4.15,4.15,3.9,3.9,26127.0
2015-12-23 11:00:00,NSE:LPDC,3.9,3.95,3.85,3.9,6995.0
2015-12-23 13:00:00,NSE:LPDC,3.9,3.95,3.8,3.9,10719.0
2015-12-23 15:00:00,NSE:LPDC,3.85,3.95,3.85,3.95,3435.0
2015-12-24 09:00:00,NSE:LPDC,4.0,4.0,3.8,3.9,334.0
2015-12-24 11:00:00,NSE:LPDC,3.85,3.85,3.85,3.85,363.0
2015-12-24 13:00:00,NSE:LPDC,3.9,4.1,3.9,4.05,27415.0
2015-12-24 15:00:00,NSE:LPDC,4.0,4.15,4.0,4.1,32263.0
2015-12-28 09:00:00,NSE:LPDC,4.1,4.15,4.1,4.1,6182.0
2015-12-28 11:00:00,NSE:LPDC,4.1,4.15,4.1,4.15,2250.0
2015-12-28 13:00:00,NSE:LPDC,4.1,4.1,4.0,4.1,10156.0
2015-12-28 15:00:00,NSE:LPDC,4.1,4.1,4.05,4.1,2646.0
2015-12-29 09:00:00,NSE:LPDC,4.1,4.1,3.9,4.05,1424.0
2015-12-29 11:00:00,NSE:LPDC,4.0,4.0,3.95,3.95,5800.0
2015-12-29 13:00:00,NSE:LPDC,3.95,4.1,3.95,4.0,2100.0
2015-12-29 15:00:00,NSE:LPDC,4.0,4.0,4.0,4.0,1001.0
2015-12-30 09:00:00,NSE:LPDC,4.15,4.15,4.0,4.0,222.0
2015-12-30 11:00:00,NSE:LPDC,4.1,4.1,4.0,4.0,17122.0
2015-12-30 13:00:00,NSE:LPDC,4.05,4.05,4.0,4.0,650.0
2015-12-30 15:00:00,NSE:LPDC,4.0,4.0,4.0,4.0,2338.0
2015-12-31 09:00:00,NSE:LPDC,4.0,4.05,3.75,3.75,12192.0
2015-12-31 11:00:00,NSE:LPDC,3.85,4.0,3.85,4.0,9900.0
2015-12-31 13:00:00,NSE:LPDC,3.9,4.0,3.9,4.0,9450.0
2015-12-31 15:00:00,NSE:LPDC,3.95,3.95,3.95,3.95,491.0
2016-01-01 09:00:00,NSE:LPDC,3.9,4.1,3.9,4.1,2160.0
2016-01-01 11:00:00,NSE:LPDC,4.0,4.1,4.0,4.05,331.0
2016-01-01 13:00:00,NSE:LPDC,4.0,4.15,4.0,4.15,22750.0
2016-01-01 15:00:00,NSE:LPDC,4.15,4.55,4.15,4.4,27194.0
2016-01-04 09:00:00,NSE:LPDC,4.15,4.6,4.15,4.4,123529.0
2016-01-04 11:00:00,NSE:LPDC,4.4,4.5,4.4,4.5,31416.0
2016-01-04 13:00:00,NSE:LPDC,4.5,4.5,4.3,4.4,7609.0
2016-01-04 15:00:00,NSE:LPDC,4.35,4.35,4.3,4.3,5288.0
