datetime,open,high,low,close,volume
2015-12-15 09:00:00,22.85,22.85,20.55,22.85,11156.0
2015-12-15 15:00:00,22.85,22.85,22.85,22.85,6.0
2015-12-16 09:00:00,27.0,27.4,25.0,27.4,1043.0
2015-12-16 12:00:00,27.4,27.4,27.4,27.4,2010.0
2015-12-16 15:00:00,27.4,27.4,27.4,27.4,11.0
2015-12-17 09:00:00,30.1,30.1,30.1,30.1,2830.0
2015-12-17 15:00:00,30.1,30.1,30.1,30.1,51.0
2015-12-18 09:00:00,33.1,33.1,33.1,33.1,1150.0
2015-12-18 12:00:00,33.1,33.1,30.0,33.1,36118.0
2015-12-18 15:00:00,33.1,33.1,33.1,33.1,2.0
2015-12-21 09:00:00,34.5,36.4,34.5,36.35,16615.0
2015-12-21 12:00:00,36.35,36.4,36.0,36.1,15761.0
2015-12-21 15:00:00,36.4,36.4,36.1,36.4,2476.0
2015-12-22 09:00:00,38.2,38.2,37.1,37.7,15799.0
2015-12-22 12:00:00,37.95,38.0,34.6,34.6,10346.0
2015-12-22 15:00:00,34.6,34.6,34.6,34.6,730.0
2015-12-23 09:00:00,32.9,33.35,32.9,32.9,5470.0
2015-12-23 12:00:00,32.9,32.9,32.9,32.9,4464.0
2015-12-23 15:00:00,32.9,33.25,32.9,33.0,881.0
2015-12-24 09:00:00,31.35,32.55,31.35,31.35,4410.0
2015-12-24 12:00:00,31.35,31.35,31.35,31.35,68.0
2015-12-24 15:00:00,31.35,31.35,31.35,31.35,327.0
2015-12-28 09:00:00,30.0,30.0,29.8,29.8,485.0
2015-12-28 12:00:00,29.8,29.8,29.8,29.8,26.0
2015-12-28 15:00:00,29.8,29.8,29.8,29.8,1386.0
2015-12-29 09:00:00,28.35,28.35,28.35,28.35,11960.0
2015-12-29 12:00:00,28.35,28.35,28.35,28.35,615.0
2015-12-29 15:00:00,28.35,28.35,28.35,28.35,1.0
2015-12-30 09:00:00,26.95,26.95,26.95,26.95,1359.0
2015-12-30 12:00:00,26.95,26.95,26.95,26.95,2150.0
2015-12-30 15:00:00,26.95,26.95,26.95,26.95,1291.0
2015-12-31 09:00:00,25.65,25.65,25.65,25.65,806.0
2015-12-31 12:00:00,25.65,25.65,25.65,25.65,10.0
2015-12-31 15:00:00,25.65,25.65,25.65,25.65,301.0
2016-01-01 09:00:00,24.4,25.25,24.4,24.65,3173.0
2016-01-01 12:00:00,24.85,26.9,24.75,26.9,8154.0
2016-01-01 15:00:00,26.85,26.9,26.85,26.9,246.0
2016-01-04 09:00:00,28.2,28.2,26.0,26.1,833.0
2016-01-04 12:00:00,27.85,27.85,25.75,27.75,95.0
2016-01-04 15:00:00,27.75,27.75,27.75,27.75,405.0
2016-01-05 09:00:00,29.1,29.1,28.0,28.0,3789.0
2016-01-05 12:00:00,28.1,29.1,28.1,29.0,8110.0
2016-01-05 15:00:00,29.0,29.0,29.0,29.0,191.0
2016-01-06 09:00:00,29.5,29.5,28.0,28.65,809.0
2016-01-06 12:00:00,28.95,29.0,28.0,29.0,5503.0
2016-01-06 15:00:00,29.0,29.0,29.0,29.0,44.0
2016-01-07 09:00:00,28.9,29.0,27.75,28.85,1925.0
2016-01-07 12:00:00,27.55,27.55,27.55,27.55,450.0
2016-01-07 15:00:00,28.0,28.0,27.55,27.7,601.0
2016-01-08 09:00:00,28.4,28.4,26.35,27.0,343.0
2016-01-08 12:00:00,27.0,27.0,26.35,26.35,88.0
2016-01-08 15:00:00,26.35,26.35,26.35,26.35,851.0
2016-01-11 09:00:00,26.9,27.65,25.1,27.5,500.0
2016-01-11 12:00:00,26.4,27.6,26.4,27.6,802.0
2016-01-11 15:00:00,27.6,27.6,27.6,27.6,72.0
2016-01-12 09:00:00,28.9,28.9,28.0,28.0,534.0
2016-01-12 12:00:00,27.95,27.95,27.0,27.0,391.0
2016-01-12 15:00:00,27.0,27.0,27.0,27.0,377.0
2016-01-13 09:00:00,28.3,28.3,25.65,25.65,845.0
2016-01-13 12:00:00,27.9,27.9,27.9,27.9,600.0
2016-01-13 15:00:00,27.9,27.9,27.9,27.9,451.0
