datetime,symbol,open,high,low,close,volume
2016-07-01 09:15:00,NSE:COMPINFO,29.2,35.6,26.44,34.45,716280.0
2016-08-01 09:15:00,NSE:COMPINFO,34.4,40.4,30.820002,36.379998,1219565.0
2016-09-01 09:15:00,NSE:COMPINFO,36.6,43.0,32.0,36.1,1308335.0
2016-10-03 09:15:00,NSE:COMPINFO,36.1,52.4,34.6,49.9,3422910.0
2016-11-01 09:15:00,NSE:COMPINFO,57.5,57.5,36.7,39.2,3724675.0
2016-12-01 09:15:00,NSE:COMPINFO,39.2,51.8,38.14,40.779998,2321120.0
2017-01-02 09:15:00,NSE:COMPINFO,41.4,52.0,40.9,48.86,4556555.0
2017-02-01 09:15:00,NSE:COMPINFO,50.0,62.299999,46.420002,54.849998,6871257.0
2017-03-01 09:15:00,NSE:COMPINFO,54.849998,55.049999,32.799999,36.650002,16227861.0
2017-04-03 09:15:00,NSE:COMPINFO,38.099998,42.950001,34.599998,38.5,5573344.0
2017-05-02 09:15:00,NSE:COMPINFO,38.5,39.75,29.299999,31.15,4714556.0
2017-06-01 09:15:00,NSE:COMPINFO,31.0,32.400002,21.200001,21.75,1423740.0
2017-07-03 09:15:00,NSE:COMPINFO,21.75,35.049999,21.5,29.450001,2366607.0
2017-08-01 09:15:00,NSE:COMPINFO,30.049999,32.299999,23.200001,29.549999,1339164.0
2017-09-01 09:15:00,NSE:COMPINFO,30.299999,31.5,27.0,28.15,1509946.0
2017-10-03 09:15:00,NSE:COMPINFO,28.0,29.799999,26.0,26.549999,710046.0
2017-11-01 09:15:00,NSE:COMPINFO,26.950001,38.299999,25.450001,37.200001,18074797.0
2017-12-01 09:15:00,NSE:COMPINFO,37.799999,51.400002,37.5,48.799999,13576362.0
2018-01-01 09:15:00,NSE:COMPINFO,48.799999,65.0,46.450001,48.0,10245636.0
2018-02-01 09:15:00,NSE:COMPINFO,50.349998,55.349998,39.0,49.799999,3208267.0
2018-03-01 09:15:00,NSE:COMPINFO,49.799999,50.450001,34.299999,40.299999,3346672.0
2018-04-02 09:15:00,NSE:COMPINFO,41.900002,46.0,37.950001,39.849998,1336170.0
2018-05-02 09:15:00,NSE:COMPINFO,41.25,41.299999,34.25,38.549999,1466255.0
2018-06-01 09:15:00,NSE:COMPINFO,38.0,44.0,29.200001,33.75,1848687.0
2018-07-02 09:15:00,NSE:COMPINFO,33.849998,36.299999,28.25,33.849998,1035036.0
2018-08-01 09:15:00,NSE:COMPINFO,35.799999,41.900002,32.700001,33.25,1534653.0
2018-09-03 09:15:00,NSE:COMPINFO,33.200001,37.0,26.85,27.4,473336.0
2018-10-01 09:15:00,NSE:COMPINFO,26.5,28.950001,20.75,23.549999,1510063.0
2018-11-01 09:15:00,NSE:COMPINFO,24.700001,25.5,22.5,24.049999,401104.0
2018-12-03 09:15:00,NSE:COMPINFO,26.0,26.0,20.4,22.25,361657.0
2019-01-01 09:15:00,NSE:COMPINFO,22.950001,22.950001,18.5,19.35,454013.0
2019-02-01 09:15:00,NSE:COMPINFO,20.15,22.35,15.15,15.8,951631.0
2019-03-01 09:15:00,NSE:COMPINFO,16.0,19.950001,15.95,17.15,1267646.0
2019-04-01 09:15:00,NSE:COMPINFO,17.1,20.549999,15.3,15.8,1179384.0
2019-05-02 09:15:00,NSE:COMPINFO,15.75,16.450001,12.7,14.3,2218891.0
2019-06-03 09:15:00,NSE:COMPINFO,14.2,14.5,12.4,12.65,458447.0
2019-07-01 09:15:00,NSE:COMPINFO,12.6,14.25,10.3,11.5,576501.0
2019-08-01 09:15:00,NSE:COMPINFO,11.45,12.7,8.65,9.25,1735559.0
2019-09-03 09:15:00,NSE:COMPINFO,9.15,11.9,8.55,10.6,2181671.0
2019-10-01 09:15:00,NSE:COMPINFO,10.7,11.4,8.95,9.55,1244537.0
2019-11-01 09:15:00,NSE:COMPINFO,9.5,10.4,8.0,9.05,2786836.0
2019-12-02 09:15:00,NSE:COMPINFO,9.4,16.5,9.0,15.9,4199404.0
2020-01-01 09:15:00,NSE:COMPINFO,16.5,21.0,14.55,15.1,2126348.0
