datetime,symbol,open,high,low,close,volume
2021-05-11 14:04:00,NSE:ZODIACLOTH,92.8,92.8,92.8,92.8,2020.0
2021-05-11 14:11:00,NSE:ZODIACLOTH,92.4,92.65,92.4,92.65,271.0
2021-05-11 14:12:00,NSE:ZODIACLOTH,92.65,92.7,92.6,92.7,151.0
2021-05-11 14:13:00,NSE:ZODIACLOTH,92.7,92.7,92.7,92.7,3.0
2021-05-11 14:15:00,NSE:ZODIACLOTH,92.7,92.7,92.7,92.7,100.0
2021-05-11 14:20:00,NSE:ZODIACLOTH,92.7,92.75,92.7,92.75,505.0
2021-05-11 14:21:00,NSE:ZODIACLOTH,92.75,92.75,92.75,92.75,56.0
2021-05-11 14:26:00,NSE:ZODIACLOTH,92.85,92.85,92.85,92.85,28.0
2021-05-11 14:27:00,NSE:ZODIACLOTH,92.75,92.85,92.75,92.85,71.0
2021-05-11 14:32:00,NSE:ZODIACLOTH,92.75,92.75,92.75,92.75,99.0
2021-05-11 14:36:00,NSE:ZODIACLOTH,92.6,92.6,92.6,92.6,10.0
2021-05-11 14:37:00,NSE:ZODIACLOTH,92.6,92.8,92.6,92.8,70.0
2021-05-11 14:39:00,NSE:ZODIACLOTH,92.8,92.8,92.8,92.8,200.0
2021-05-11 14:40:00,NSE:ZODIACLOTH,92.85,92.85,92.85,92.85,225.0
2021-05-11 14:42:00,NSE:ZODIACLOTH,92.85,92.85,92.85,92.85,5.0
2021-05-11 14:49:00,NSE:ZODIACLOTH,92.85,92.85,92.85,92.85,1.0
2021-05-11 14:51:00,NSE:ZODIACLOTH,92.6,92.6,92.6,92.6,100.0
2021-05-11 14:53:00,NSE:ZODIACLOTH,92.8,92.85,92.8,92.85,100.0
2021-05-11 14:54:00,NSE:ZODIACLOTH,92.85,92.85,92.85,92.85,100.0
2021-05-11 14:55:00,NSE:ZODIACLOTH,92.8,92.8,92.8,92.8,11.0
2021-05-11 14:56:00,NSE:ZODIACLOTH,92.8,92.8,92.8,92.8,110.0
2021-05-11 14:57:00,NSE:ZODIACLOTH,92.8,92.8,92.8,92.8,89.0
2021-05-11 14:58:00,NSE:ZODIACLOTH,92.85,92.85,92.85,92.85,102.0
2021-05-11 14:59:00,NSE:ZODIACLOTH,93.1,93.1,93.1,93.1,214.0
2021-05-11 15:00:00,NSE:ZODIACLOTH,93.3,93.35,93.3,93.35,192.0
2021-05-11 15:02:00,NSE:ZODIACLOTH,93.45,93.45,93.05,93.05,366.0
2021-05-11 15:03:00,NSE:ZODIACLOTH,93.4,93.5,93.4,93.5,400.0
2021-05-11 15:04:00,NSE:ZODIACLOTH,93.5,93.5,93.5,93.5,100.0
2021-05-11 15:07:00,NSE:ZODIACLOTH,93.5,93.7,93.5,93.7,200.0
2021-05-11 15:08:00,NSE:ZODIACLOTH,93.7,93.7,93.7,93.7,100.0
2021-05-11 15:09:00,NSE:ZODIACLOTH,93.05,93.05,93.05,93.05,2.0
2021-05-11 15:13:00,NSE:ZODIACLOTH,93.5,93.5,93.5,93.5,150.0
2021-05-11 15:15:00,NSE:ZODIACLOTH,93.5,93.5,93.5,93.5,100.0
2021-05-11 15:16:00,NSE:ZODIACLOTH,93.5,93.5,93.5,93.5,100.0
2021-05-11 15:17:00,NSE:ZODIACLOTH,93.5,93.5,93.5,93.5,162.0
2021-05-11 15:19:00,NSE:ZODIACLOTH,93.5,93.5,93.5,93.5,88.0
2021-05-11 15:20:00,NSE:ZODIACLOTH,93.0,93.0,93.0,93.0,700.0
2021-05-11 15:22:00,NSE:ZODIACLOTH,93.1,93.1,93.1,93.1,40.0
2021-05-11 15:23:00,NSE:ZODIACLOTH,93.1,93.1,93.1,93.1,260.0
2021-05-11 15:24:00,NSE:ZODIACLOTH,93.05,93.05,92.8,92.8,796.0
2021-05-11 15:26:00,NSE:ZODIACLOTH,92.5,92.6,92.5,92.6,515.0
2021-05-11 15:27:00,NSE:ZODIACLOTH,92.05,92.05,91.9,91.9,2170.0
2021-05-11 15:28:00,NSE:ZODIACLOTH,91.8,91.8,91.5,91.55,1180.0
2021-05-11 15:29:00,NSE:ZODIACLOTH,91.65,91.95,91.65,91.95,516.0
2021-05-11 15:42:00,NSE:ZODIACLOTH,92.6,92.6,92.6,92.6,112.0
2021-05-11 15:45:00,NSE:ZODIACLOTH,92.6,92.6,91.95,91.95,800.0
2021-05-11 15:46:00,NSE:ZODIACLOTH,92.6,92.6,92.6,92.6,20.0
2021-05-11 15:52:00,NSE:ZODIACLOTH,92.6,92.6,91.95,91.95,90.0
2021-05-11 15:53:00,NSE:ZODIACLOTH,92.6,92.6,91.95,91.95,4171.0
2021-05-11 15:55:00,NSE:ZODIACLOTH,92.6,92.6,92.6,92.6,20.0
2021-05-12 09:07:00,NSE:ZODIACLOTH,94.9,94.9,94.9,94.9,5.0
2021-05-12 09:17:00,NSE:ZODIACLOTH,92.0,92.0,92.0,92.0,200.0
2021-05-12 09:19:00,NSE:ZODIACLOTH,93.85,93.85,93.85,93.85,30.0
2021-05-12 09:22:00,NSE:ZODIACLOTH,93.55,93.55,93.0,93.0,472.0
2021-05-12 09:23:00,NSE:ZODIACLOTH,93.0,94.9,93.0,94.9,1950.0
2021-05-12 09:24:00,NSE:ZODIACLOTH,92.65,94.0,92.65,94.0,34.0
2021-05-12 09:29:00,NSE:ZODIACLOTH,94.0,94.0,94.0,94.0,10.0
2021-05-12 09:30:00,NSE:ZODIACLOTH,94.4,94.4,94.4,94.4,200.0
2021-05-12 09:31:00,NSE:ZODIACLOTH,93.55,93.55,93.55,93.55,4.0
2021-05-12 09:32:00,NSE:ZODIACLOTH,93.6,93.6,93.6,93.6,201.0
2021-05-12 09:36:00,NSE:ZODIACLOTH,93.7,93.7,93.7,93.7,10.0
2021-05-12 09:37:00,NSE:ZODIACLOTH,94.4,94.9,94.4,94.9,1200.0
2021-05-12 09:39:00,NSE:ZODIACLOTH,93.55,93.55,93.3,93.3,600.0
2021-05-12 09:40:00,NSE:ZODIACLOTH,94.6,94.6,94.6,94.6,4.0
2021-05-12 09:46:00,NSE:ZODIACLOTH,94.4,94.4,94.4,94.4,9.0
2021-05-12 09:47:00,NSE:ZODIACLOTH,94.45,94.45,93.4,93.4,479.0
2021-05-12 09:50:00,NSE:ZODIACLOTH,93.45,93.9,93.45,93.9,73.0
2021-05-12 09:53:00,NSE:ZODIACLOTH,95.0,95.1,95.0,95.05,2498.0
2021-05-12 09:54:00,NSE:ZODIACLOTH,95.1,95.1,95.1,95.1,1.0
2021-05-12 09:55:00,NSE:ZODIACLOTH,95.1,95.15,95.0,95.0,364.0
2021-05-12 09:56:00,NSE:ZODIACLOTH,95.0,95.0,95.0,95.0,10.0
2021-05-12 09:57:00,NSE:ZODIACLOTH,94.85,94.85,94.85,94.85,25.0
