datetime,open,high,low,close,volume
2013-04-10 09:00:00,20.0,20.0,20.0,20.0,15.0
2013-04-10 12:00:00,19.9,19.9,18.0,18.45,309.0
2013-04-11 09:00:00,17.5,21.0,17.5,21.0,25.0
2013-04-11 12:00:00,18.0,18.0,18.0,18.0,10.0
2013-04-12 09:00:00,18.05,18.05,18.05,18.05,40.0
2013-04-12 12:00:00,19.95,19.95,18.2,19.0,62.0
2013-04-12 15:00:00,19.0,19.0,18.1,18.1,13.0
2013-04-15 12:00:00,17.65,20.0,17.65,20.0,25.0
2013-04-15 15:00:00,17.85,20.9,17.85,19.4,202.0
2013-04-16 09:00:00,18.4,20.0,18.0,18.4,75.0
2013-04-16 12:00:00,18.55,19.0,18.4,19.0,19.0
2013-04-16 15:00:00,18.4,19.0,18.4,19.0,9.0
2013-04-17 09:00:00,17.5,18.6,17.0,18.6,974.0
2013-04-17 12:00:00,18.5,18.95,18.05,18.05,204.0
2013-04-17 15:00:00,18.1,19.0,18.1,18.4,5.0
2013-04-18 09:00:00,20.95,20.95,18.5,19.0,138.0
2013-04-18 12:00:00,19.0,19.0,18.05,18.2,165.0
2013-04-18 15:00:00,18.2,18.95,18.2,18.2,102.0
2013-04-22 09:00:00,21.5,21.5,17.55,17.7,241.0
2013-04-22 12:00:00,18.0,21.45,18.0,20.6,69.0
2013-04-22 15:00:00,20.35,20.35,18.2,20.2,20.0
2013-04-23 09:00:00,17.65,22.0,17.65,18.45,258.0
2013-04-23 15:00:00,20.4,20.45,20.4,20.4,9.0
2013-04-25 09:00:00,19.5,19.5,18.4,18.4,59.0
2013-04-25 12:00:00,20.0,20.0,19.0,19.0,55.0
2013-04-25 15:00:00,20.0,20.0,18.5,18.5,8.0
2013-04-26 09:00:00,19.0,20.35,19.0,19.2,8.0
2013-04-26 12:00:00,18.1,20.0,18.1,20.0,35.0
2013-04-26 15:00:00,19.0,20.0,19.0,20.0,15.0
2013-04-29 09:00:00,19.0,19.45,17.65,19.15,15.0
2013-04-29 15:00:00,18.55,18.55,18.55,18.55,1.0
2013-04-30 09:00:00,18.0,18.0,18.0,18.0,54.0
2013-04-30 12:00:00,18.5,18.5,18.5,18.5,2.0
2013-04-30 15:00:00,18.25,19.9,18.25,18.45,7.0
2013-05-02 09:00:00,18.2,19.0,17.55,17.55,12.0
2013-05-02 12:00:00,19.0,20.35,18.0,20.35,4445.0
2013-05-02 15:00:00,19.0,19.3,18.5,19.3,231.0
2013-05-03 09:00:00,18.2,19.0,18.2,19.0,6.0
2013-05-03 12:00:00,19.0,20.0,19.0,20.0,96.0
2013-05-03 15:00:00,19.85,19.85,19.85,19.85,1.0
2013-05-06 09:00:00,19.05,19.2,19.05,19.05,14.0
2013-05-06 12:00:00,19.05,19.05,19.05,19.05,17.0
2013-05-06 15:00:00,20.05,20.05,20.05,20.05,1.0
2013-05-07 09:00:00,19.05,19.05,19.05,19.05,29.0
2013-05-07 12:00:00,19.05,19.95,18.45,19.0,183.0
2013-05-07 15:00:00,19.0,19.0,19.0,19.0,1.0
2013-05-08 09:00:00,19.0,19.05,18.55,19.05,132.0
2013-05-08 12:00:00,19.05,19.05,18.85,18.85,238.0
2013-05-08 15:00:00,18.85,18.85,18.85,18.85,15.0
2013-05-09 09:00:00,18.0,20.5,18.0,20.5,319.0
2013-05-09 12:00:00,19.0,19.0,19.0,19.0,175.0
2013-05-10 12:00:00,19.0,19.0,19.0,19.0,473.0
2013-05-10 15:00:00,19.0,19.0,19.0,19.0,18.0
2013-05-13 09:00:00,18.5,19.0,18.5,19.0,15.0
2013-05-13 12:00:00,19.15,19.15,19.15,19.15,9.0
2013-05-13 15:00:00,19.15,19.15,19.15,19.15,9.0
2013-05-14 09:00:00,19.5,19.5,19.1,19.1,590.0
2013-05-14 12:00:00,19.1,19.5,19.1,19.1,63.0
2013-05-14 15:00:00,19.1,19.1,19.1,19.1,1.0
2013-05-15 09:00:00,19.5,19.5,19.5,19.5,5.0
2013-05-15 12:00:00,19.05,19.5,19.0,19.05,1019.0
2013-05-15 15:00:00,19.1,19.1,19.1,19.1,15.0
2013-05-16 09:00:00,18.5,19.05,18.5,19.05,2128.0
2013-05-16 12:00:00,19.05,19.05,19.05,19.05,415.0
2013-05-17 09:00:00,18.05,19.0,18.05,19.0,25.0
2013-05-17 12:00:00,19.05,19.05,19.05,19.05,106.0
2013-05-17 15:00:00,19.05,19.05,19.05,19.05,9.0
2013-05-20 09:00:00,18.5,19.0,18.5,19.0,30.0
2013-05-20 12:00:00,19.0,19.0,19.0,19.0,19.0
2013-05-20 15:00:00,19.0,19.0,19.0,19.0,24.0
2013-05-21 09:00:00,18.6,18.75,18.5,18.5,562.0
2013-05-21 12:00:00,18.55,18.8,18.55,18.8,10.0
2013-05-21 15:00:00,18.8,18.8,18.55,18.55,61.0
2013-05-22 09:00:00,18.5,18.5,18.5,18.5,10.0
2013-05-22 12:00:00,18.5,18.6,18.5,18.5,91.0
2013-05-23 12:00:00,19.0,19.0,19.0,19.0,201.0
2013-05-23 15:00:00,19.0,19.0,19.0,19.0,7.0
2013-05-24 09:00:00,18.25,18.25,18.25,18.25,47.0
2013-05-24 15:00:00,18.3,18.3,18.3,18.3,3.0
2013-05-27 09:00:00,19.0,19.0,18.05,19.0,64.0
2013-05-27 12:00:00,19.0,19.0,18.2,18.2,8.0
2013-05-27 15:00:00,18.2,19.0,18.2,19.0,40.0
2013-05-28 12:00:00,19.0,19.0,19.0,19.0,1105.0
2013-05-28 15:00:00,19.0,19.0,19.0,19.0,9.0
2013-05-29 09:00:00,18.0,18.05,17.6,17.85,12.0
2013-05-29 12:00:00,20.8,20.8,18.5,18.5,6.0
2013-05-29 15:00:00,18.5,18.5,18.5,18.5,7.0
2013-05-30 09:00:00,18.0,18.0,17.55,18.0,16.0
2013-05-30 12:00:00,18.0,18.0,18.0,18.0,2.0
2013-05-30 15:00:00,18.0,19.05,18.0,19.05,2039.0
2013-05-31 09:00:00,18.05,18.05,17.5,17.75,104.0
2013-05-31 12:00:00,18.9,18.9,18.4,18.45,57.0
2013-06-03 12:00:00,17.55,17.55,17.5,17.55,98.0
2013-06-03 15:00:00,17.5,17.5,17.5,17.5,38.0
2013-06-04 09:00:00,16.05,17.9,16.05,17.9,178.0
2013-06-04 12:00:00,17.95,17.95,16.15,17.85,159.0
2013-06-04 15:00:00,17.95,17.95,17.95,17.95,2.0
2013-06-05 12:00:00,17.5,17.5,17.5,17.5,2.0
2013-06-05 15:00:00,17.75,18.65,17.75,18.65,20.0
2013-06-06 09:00:00,16.65,16.65,16.65,16.65,3.0
2013-06-06 12:00:00,17.55,17.55,17.0,17.0,30.0
2013-06-06 15:00:00,16.95,16.95,16.65,16.65,13.0
2013-06-07 12:00:00,16.1,16.1,16.1,16.1,201.0
2013-06-07 15:00:00,16.2,16.2,16.2,16.2,12.0
2013-06-10 09:00:00,15.4,15.4,15.4,15.4,25.0
2013-06-10 12:00:00,15.55,15.55,15.55,15.55,29.0
2013-06-11 09:00:00,16.65,17.05,16.0,17.05,519.0
2013-06-11 12:00:00,17.05,17.05,17.05,17.05,23.0
2013-06-11 15:00:00,17.0,17.0,17.0,17.0,21.0
2013-06-12 09:00:00,18.7,18.7,17.0,17.0,586.0
2013-06-12 12:00:00,16.2,18.65,16.2,18.6,523.0
2013-06-12 15:00:00,18.55,18.55,17.15,17.15,6.0
2013-06-13 12:00:00,17.5,19.0,17.5,19.0,107.0
2013-06-13 15:00:00,19.65,19.65,19.65,19.65,70.0
2013-06-14 09:00:00,21.0,21.0,18.05,19.35,102.0
2013-06-14 12:00:00,18.05,19.4,17.95,17.95,760.0
2013-06-14 15:00:00,18.0,18.0,18.0,18.0,67.0
2013-06-17 15:00:00,18.0,18.0,18.0,18.0,1.0
2013-06-18 09:00:00,17.8,17.8,17.8,17.8,5.0
2013-06-18 12:00:00,17.8,17.8,17.75,17.8,45.0
2013-06-18 15:00:00,17.8,17.8,17.8,17.8,14.0
2013-06-19 09:00:00,19.5,19.5,19.5,19.5,1.0
2013-06-19 15:00:00,18.0,18.0,18.0,18.0,190.0
2013-06-20 09:00:00,18.7,18.7,18.7,18.7,62.0
2013-06-20 12:00:00,19.45,19.45,17.55,17.55,6.0
2013-06-21 09:00:00,17.5,17.5,17.35,17.35,507.0
2013-06-21 12:00:00,19.15,19.15,17.75,17.75,26.0
2013-06-24 12:00:00,16.55,17.4,16.55,16.55,10.0
2013-06-24 15:00:00,19.25,19.25,19.25,19.25,5.0
2013-06-25 09:00:00,17.45,18.0,17.4,18.0,405.0
2013-06-25 15:00:00,19.55,19.55,19.55,19.55,1.0
2013-06-26 09:00:00,17.6,18.4,17.6,18.0,20.0
2013-06-26 12:00:00,17.9,17.9,17.8,17.8,4.0
2013-06-26 15:00:00,17.8,17.8,17.6,17.6,117.0
2013-06-28 09:00:00,17.6,17.6,17.6,17.6,50.0
2013-06-28 12:00:00,16.45,16.45,16.4,16.4,11.0
2013-06-28 15:00:00,16.4,17.65,16.4,17.6,50.0
2013-07-01 12:00:00,17.5,17.5,16.1,17.45,154.0
2013-07-01 15:00:00,17.3,17.3,16.5,16.5,30.0
2013-07-02 09:00:00,17.95,17.95,17.95,17.95,10.0
2013-07-02 12:00:00,16.0,16.0,16.0,16.0,25.0
2013-07-02 15:00:00,16.95,17.85,16.95,17.85,24.0
2013-07-03 09:00:00,16.05,16.05,16.05,16.05,1.0
2013-07-03 12:00:00,16.25,16.25,16.25,16.25,5.0
2013-07-03 15:00:00,17.95,17.95,17.95,17.95,1.0
2013-07-04 09:00:00,17.3,17.3,17.3,17.3,1.0
2013-07-05 12:00:00,15.65,15.8,15.65,15.8,2.0
2013-07-05 15:00:00,18.45,18.45,18.45,18.45,1.0
2013-07-19 15:00:00,18.45,18.45,18.45,18.45,5.0
2013-09-03 09:00:00,17.55,17.55,17.55,17.55,1.0
2013-09-16 12:00:00,16.7,16.7,16.7,16.7,784.0
2013-09-17 09:00:00,16.5,16.5,16.5,16.5,500.0
2013-09-17 12:00:00,16.5,16.5,16.5,16.5,1.0
2013-09-18 12:00:00,17.3,17.3,17.3,17.3,2100.0
2013-09-19 09:00:00,17.25,17.25,17.25,17.25,50.0
2013-09-19 12:00:00,17.25,17.25,16.5,16.5,773.0
2013-09-23 09:00:00,15.75,15.75,15.75,15.75,2.0
2013-09-24 09:00:00,15.75,15.75,15.75,15.75,12.0
2013-09-25 09:00:00,15.7,15.7,15.7,15.7,131.0
2013-09-25 12:00:00,15.5,15.5,15.5,15.5,500.0
2013-10-03 12:00:00,15.5,15.5,15.5,15.5,13.0
2013-10-04 09:00:00,15.5,15.5,15.5,15.5,69.0
2013-10-04 12:00:00,15.5,15.5,15.5,15.5,18.0
2013-10-07 15:00:00,15.1,15.1,15.1,15.1,5.0
2013-10-08 12:00:00,15.1,15.1,15.1,15.1,5.0
2013-10-11 09:00:00,15.0,15.0,15.0,15.0,7.0
2013-10-11 12:00:00,15.3,15.3,15.3,15.3,25.0
2013-10-14 09:00:00,15.0,15.0,15.0,15.0,9.0
2013-10-14 12:00:00,15.3,15.3,15.3,15.3,30.0
2013-10-15 15:00:00,15.3,15.3,15.3,15.3,15.0
2013-10-18 09:00:00,15.3,15.3,15.3,15.3,12.0
2013-10-22 09:00:00,15.3,15.3,15.3,15.3,3.0
2013-10-22 12:00:00,16.05,16.05,16.05,16.05,250.0
2013-10-22 15:00:00,16.0,16.0,16.0,16.0,40.0
2013-10-23 09:00:00,15.5,15.5,15.5,15.5,10.0
2013-10-23 12:00:00,15.5,16.05,15.5,16.05,60.0
2013-10-24 09:00:00,16.0,16.0,16.0,16.0,1.0
2013-10-25 09:00:00,16.0,16.0,16.0,16.0,1.0
2013-10-25 15:00:00,16.1,16.1,16.1,16.1,1.0
2013-10-28 09:00:00,16.1,16.1,16.1,16.1,50.0
2013-10-29 09:00:00,16.1,16.1,16.1,16.1,5.0
2013-11-07 12:00:00,15.3,15.3,15.3,15.3,7.0
2013-11-07 15:00:00,16.1,16.1,16.1,16.1,47.0
2013-11-08 09:00:00,16.05,16.05,16.05,16.05,500.0
2013-11-12 12:00:00,16.85,16.85,16.85,16.85,20.0
2013-11-13 12:00:00,17.0,17.0,17.0,17.0,5.0
2013-11-19 15:00:00,17.85,17.85,17.85,17.85,3.0
2013-11-20 12:00:00,17.85,17.85,17.85,17.85,30.0
2013-11-21 15:00:00,17.25,17.25,17.25,17.25,2.0
2013-11-22 09:00:00,17.15,17.15,17.15,17.15,3.0
2013-11-25 12:00:00,17.1,17.1,17.1,17.1,50.0
2013-11-26 15:00:00,17.1,17.1,17.1,17.1,1100.0
2013-11-27 09:00:00,17.1,17.1,17.1,17.1,35.0
2013-11-27 12:00:00,17.1,17.1,17.1,17.1,20.0
2013-11-28 12:00:00,17.1,17.1,17.1,17.1,1.0
2013-11-28 15:00:00,17.1,17.1,17.1,17.1,10.0
2013-11-29 09:00:00,17.1,17.1,17.1,17.1,3.0
2013-11-29 12:00:00,17.9,17.9,17.9,17.9,1000.0
2013-11-29 15:00:00,17.1,17.1,17.1,17.1,1.0
2013-12-02 12:00:00,17.1,17.1,17.1,17.1,3.0
2013-12-03 12:00:00,17.1,17.1,17.1,17.1,3.0
2013-12-05 09:00:00,17.1,17.1,17.1,17.1,53.0
2013-12-05 12:00:00,17.1,17.1,17.1,17.1,10.0
2013-12-09 09:00:00,17.15,17.15,17.15,17.15,8.0
2013-12-09 12:00:00,17.15,17.15,17.1,17.1,558.0
2013-12-10 09:00:00,17.0,17.0,17.0,17.0,10.0
2013-12-10 12:00:00,17.15,17.15,17.0,17.0,13.0
2013-12-11 12:00:00,17.1,17.1,17.1,17.1,5.0
2013-12-12 09:00:00,17.9,17.9,17.9,17.9,1100.0
2013-12-12 12:00:00,17.1,17.1,17.1,17.1,4.0
2013-12-13 12:00:00,17.1,17.1,17.1,17.1,15.0
2013-12-16 09:00:00,17.0,17.0,17.0,17.0,2.0
2013-12-16 12:00:00,17.0,17.0,17.0,17.0,5.0
2013-12-17 12:00:00,17.1,17.1,17.1,17.1,6.0
2013-12-17 15:00:00,17.1,17.1,17.1,17.1,9.0
2013-12-18 15:00:00,17.1,17.1,17.1,17.1,25.0
2013-12-19 15:00:00,17.1,17.1,17.1,17.1,3.0
2013-12-20 15:00:00,17.95,17.95,17.95,17.95,35.0
2013-12-23 12:00:00,18.0,18.0,18.0,18.0,168.0
2013-12-24 09:00:00,18.0,18.0,18.0,18.0,5.0
2013-12-24 12:00:00,18.0,18.0,18.0,18.0,3.0
2013-12-26 15:00:00,18.9,18.9,18.9,18.9,28.0
2013-12-27 09:00:00,19.8,19.8,19.8,19.8,1.0
2013-12-27 12:00:00,19.25,19.3,19.25,19.3,10.0
2013-12-30 12:00:00,19.3,19.3,19.3,19.3,7.0
2013-12-30 15:00:00,19.5,19.5,19.5,19.5,20.0
2013-12-31 09:00:00,19.5,19.5,19.5,19.5,3.0
2013-12-31 15:00:00,19.5,19.5,19.5,19.5,3.0
2014-01-09 12:00:00,18.6,18.6,18.6,18.6,2.0
2014-01-10 12:00:00,17.85,17.85,17.85,17.85,50.0
2014-01-13 09:00:00,17.3,17.3,17.3,17.3,771.0
2014-01-13 12:00:00,17.3,17.3,17.3,17.3,6.0
2014-01-14 12:00:00,17.35,18.0,17.35,18.0,4.0
2014-01-14 15:00:00,18.15,18.15,18.15,18.15,7.0
2014-01-15 09:00:00,18.05,18.05,18.05,18.05,7.0
2014-01-15 12:00:00,18.1,18.5,18.1,18.15,117.0
2014-01-17 12:00:00,18.45,18.45,18.45,18.45,5.0
2014-01-20 09:00:00,18.15,18.15,18.15,18.15,3.0
2014-01-20 12:00:00,18.15,19.35,18.15,19.35,193.0
2014-01-21 12:00:00,18.55,19.45,18.55,19.35,19.0
2014-01-21 15:00:00,19.45,19.45,19.45,19.45,5.0
2014-01-22 09:00:00,18.6,19.0,18.6,19.0,70.0
2014-01-22 12:00:00,18.65,19.45,18.65,19.0,81.0
2014-01-22 15:00:00,19.45,19.45,19.45,19.45,35.0
2014-01-23 09:00:00,19.0,19.0,19.0,19.0,20.0
2014-01-23 12:00:00,19.0,20.4,19.0,20.4,3007.0
2014-01-23 15:00:00,20.4,20.4,20.4,20.4,1000.0
2014-01-24 09:00:00,19.6,19.6,19.6,19.6,17.0
2014-01-24 12:00:00,19.55,19.55,19.55,19.55,32.0
2014-01-27 09:00:00,18.75,19.45,18.65,19.45,69.0
2014-01-27 12:00:00,19.0,20.35,19.0,20.35,19.0
2014-01-27 15:00:00,20.4,20.4,20.4,20.4,4.0
2014-01-28 12:00:00,19.55,21.4,19.55,21.4,2758.0
2014-01-29 09:00:00,20.55,20.55,20.55,20.55,5.0
2014-01-29 15:00:00,20.5,20.5,20.5,20.5,5.0
2014-01-30 12:00:00,20.5,21.05,20.5,20.65,124.0
2014-01-31 09:00:00,20.1,20.1,20.1,20.1,5.0
2014-01-31 12:00:00,21.65,21.65,21.65,21.65,2000.0
2014-02-03 12:00:00,21.65,21.65,21.65,21.65,5.0
2014-02-04 09:00:00,20.6,20.6,20.6,20.6,5.0
2014-02-04 12:00:00,20.6,20.6,20.6,20.6,12.0
2014-02-05 09:00:00,19.6,19.6,19.6,19.6,3.0
2014-02-05 12:00:00,19.65,21.0,19.65,21.0,59.0
2014-02-05 15:00:00,21.05,21.05,21.05,21.05,7.0
2014-02-06 12:00:00,20.3,20.3,20.3,20.3,1.0
2014-02-07 09:00:00,19.4,19.4,19.4,19.4,5.0
2014-02-07 12:00:00,19.55,19.55,19.55,19.55,1.0
2014-02-07 15:00:00,19.7,19.7,19.7,19.7,10.0
2014-02-10 09:00:00,19.85,19.85,19.85,19.85,5.0
2014-02-11 12:00:00,20.0,20.0,20.0,20.0,10.0
2014-02-12 12:00:00,20.0,20.0,20.0,20.0,420.0
2014-02-12 15:00:00,20.0,20.0,20.0,20.0,1.0
2014-02-13 09:00:00,20.0,20.0,20.0,20.0,14.0
2014-02-13 12:00:00,19.25,20.7,19.25,20.7,156.0
2014-02-13 15:00:00,20.7,20.7,20.7,20.7,1.0
2014-02-14 09:00:00,20.0,20.0,20.0,20.0,11.0
2014-02-14 12:00:00,20.0,20.25,20.0,20.0,65.0
2014-02-14 15:00:00,20.0,20.0,20.0,20.0,43.0
2014-02-17 12:00:00,19.5,19.5,19.5,19.5,5.0
2014-02-17 15:00:00,19.5,19.5,19.5,19.5,49.0
2014-02-18 12:00:00,19.05,19.05,19.05,19.05,5.0
2014-02-18 15:00:00,19.05,19.05,19.05,19.05,1.0
2014-02-19 09:00:00,19.0,19.0,19.0,19.0,10.0
2014-02-19 12:00:00,19.0,19.0,19.0,19.0,12.0
2014-02-19 15:00:00,19.0,19.0,19.0,19.0,1.0
2014-02-20 09:00:00,18.1,19.9,18.1,19.9,84.0
2014-02-20 15:00:00,19.9,19.9,19.9,19.9,6.0
2014-02-21 09:00:00,19.25,19.25,19.25,19.25,7.0
2014-02-21 12:00:00,19.25,19.3,19.25,19.3,8.0
2014-02-21 15:00:00,19.3,19.3,19.3,19.3,5.0
2014-02-24 09:00:00,19.3,20.25,19.1,20.25,260.0
2014-02-24 12:00:00,20.25,20.25,20.25,20.25,10.0
2014-02-24 15:00:00,20.25,20.25,20.25,20.25,98.0
2014-02-25 09:00:00,20.1,20.1,20.1,20.1,81.0
2014-02-25 12:00:00,20.1,20.1,19.35,19.8,34.0
2014-02-25 15:00:00,19.35,19.35,19.35,19.35,7.0
2014-02-26 09:00:00,20.3,20.3,19.05,19.05,505.0
2014-02-26 15:00:00,19.05,19.05,19.05,19.05,4.0
2014-02-28 09:00:00,18.2,19.05,18.2,19.05,42.0
2014-02-28 12:00:00,18.65,18.65,18.65,18.65,7.0
2014-02-28 15:00:00,18.65,18.65,18.65,18.65,1.0
2014-03-03 09:00:00,19.55,19.55,19.55,19.55,3.0
2014-03-03 12:00:00,19.55,19.55,19.55,19.55,46.0
2014-03-03 15:00:00,19.55,19.55,19.55,19.55,1.0
2014-03-04 12:00:00,20.0,20.0,19.4,19.4,3021.0
2014-03-04 15:00:00,19.4,19.4,19.4,19.4,1.0
2014-03-05 09:00:00,19.25,19.25,19.25,19.25,75.0
2014-03-05 12:00:00,19.25,19.25,19.25,19.25,40.0
2014-03-05 15:00:00,19.25,19.25,19.25,19.25,26.0
2014-03-06 09:00:00,18.55,19.25,18.55,19.25,116.0
2014-03-06 12:00:00,19.3,19.3,19.3,19.3,1.0
2014-03-06 15:00:00,19.3,19.3,19.3,19.3,1.0
2014-03-07 09:00:00,17.65,18.2,17.65,18.2,30.0
2014-03-07 12:00:00,19.0,19.3,19.0,19.3,37.0
2014-03-07 15:00:00,19.5,19.5,19.5,19.5,2.0
2014-03-10 09:00:00,21.45,21.45,21.45,21.45,167.0
2014-03-10 12:00:00,21.45,21.45,21.45,21.45,35.0
2014-03-10 15:00:00,21.45,21.45,21.45,21.45,6.0
2014-03-11 12:00:00,23.45,23.45,23.45,23.45,34.0
2014-03-11 15:00:00,23.45,23.45,23.45,23.45,1.0
2014-03-12 09:00:00,21.3,21.3,21.3,21.3,15.0
2014-03-12 12:00:00,21.5,22.5,21.5,22.5,18.0
2014-03-12 15:00:00,22.5,22.5,22.5,22.5,1.0
2014-03-13 09:00:00,21.2,21.45,21.2,21.3,71.0
2014-03-13 12:00:00,21.55,23.3,21.55,22.85,195.0
2014-03-13 15:00:00,22.85,23.0,22.85,22.85,26.0
2014-03-14 09:00:00,21.2,23.2,21.2,23.0,121.0
2014-03-14 12:00:00,21.35,21.85,21.35,21.6,95.0
2014-03-14 15:00:00,21.6,21.6,21.6,21.6,1.0
2014-03-18 09:00:00,21.6,21.6,21.6,21.6,3.0
2014-03-18 12:00:00,20.05,21.65,20.05,21.65,44.0
2014-03-18 15:00:00,21.65,21.65,21.65,21.65,12.0
2014-03-19 12:00:00,21.0,21.0,21.0,21.0,15.0
2014-03-19 15:00:00,21.0,21.0,21.0,21.0,6.0
2014-03-20 09:00:00,23.1,23.1,20.1,23.05,395.0
2014-03-20 12:00:00,22.75,23.1,22.75,23.1,213.0
2014-03-20 15:00:00,23.1,23.1,23.1,23.1,6.0
2014-03-21 09:00:00,24.0,25.4,23.05,23.05,1929.0
2014-03-21 12:00:00,23.3,25.05,23.3,25.05,4013.0
2014-03-21 15:00:00,25.4,25.4,25.4,25.4,4399.0
2014-03-24 09:00:00,26.55,28.0,26.55,26.85,915.0
2014-03-24 12:00:00,28.0,28.0,27.0,27.0,2264.0
2014-03-24 15:00:00,27.0,27.0,27.0,27.0,1.0
2014-03-25 09:00:00,28.25,28.25,27.5,27.5,305.0
2014-03-25 15:00:00,26.1,26.1,25.85,25.95,31.0
2014-03-26 09:00:00,25.1,25.1,25.1,25.1,11.0
2014-03-26 12:00:00,25.1,25.1,25.1,25.1,52.0
2014-03-26 15:00:00,25.1,25.1,25.1,25.1,1.0
2014-03-27 09:00:00,24.1,24.2,24.1,24.2,9.0
2014-03-27 12:00:00,24.15,24.15,23.85,23.85,312.0
2014-03-27 15:00:00,23.85,23.85,23.85,23.85,4.0
2014-03-28 09:00:00,22.75,22.75,22.75,22.75,275.0
2014-03-28 12:00:00,22.75,22.75,22.7,22.7,538.0
2014-03-28 15:00:00,22.7,24.5,22.7,24.15,18.0
2014-03-31 09:00:00,24.15,24.15,24.15,24.15,1.0
2014-03-31 12:00:00,23.5,23.5,23.5,23.5,13.0
2014-03-31 15:00:00,23.5,23.5,23.5,23.5,3.0
2014-04-01 09:00:00,23.5,23.5,22.5,22.5,6.0
2014-04-01 12:00:00,22.55,22.55,22.55,22.55,10.0
2014-04-01 15:00:00,22.55,22.55,22.55,22.55,19.0
2014-04-02 09:00:00,22.55,22.55,22.55,22.55,18.0
2014-04-02 12:00:00,22.55,23.5,22.55,23.5,1025.0
2014-04-02 15:00:00,23.5,23.5,23.5,23.5,1.0
2014-04-03 09:00:00,23.5,23.5,22.5,22.8,102.0
2014-04-03 12:00:00,22.8,22.85,22.8,22.85,105.0
2014-04-03 15:00:00,22.85,24.2,22.85,23.5,12.0
