datetime,open,high,low,close,volume
2014-08-20 15:00:00,147.0,147.0,147.0,147.0,6.0
2014-08-21 09:00:00,149.475,149.5,145.0,149.5,1010.0
2014-08-21 12:00:00,149.25,154.325,149.25,154.325,5378.0
2014-08-21 15:00:00,154.0,154.0,151.5,152.2,2642.0
2014-08-22 09:00:00,154.5,158.5,153.5,156.925,3814.0
2014-08-22 12:00:00,155.0,155.0,149.5,149.5,1078.0
2014-08-22 15:00:00,149.5,149.5,149.5,149.5,2.0
2014-08-25 09:00:00,156.5,156.975,156.5,156.975,314.0
2014-08-25 15:00:00,156.975,156.975,156.975,156.975,38.0
2014-08-26 09:00:00,157.025,164.5,157.025,164.5,2830.0
2014-08-26 12:00:00,164.8,164.8,161.575,164.8,10510.0
2014-08-26 15:00:00,164.8,164.8,164.8,164.8,1002.0
2014-08-27 09:00:00,160.0,166.0,160.0,166.0,420.0
2014-08-27 12:00:00,165.25,171.0,165.0,171.0,2584.0
2014-08-27 15:00:00,165.0,165.0,163.5,165.0,1560.0
2014-08-28 09:00:00,169.975,172.45,165.65,167.5,1906.0
2014-08-28 12:00:00,167.5,167.5,159.5,160.5,796.0
2014-08-28 15:00:00,160.5,162.5,159.625,160.35,428.0
2014-09-01 09:00:00,154.55,159.0,154.55,155.8,406.0
2014-09-01 12:00:00,155.8,159.0,155.8,155.8,2930.0
2014-09-01 15:00:00,155.8,155.8,155.8,155.8,2.0
2014-09-02 09:00:00,155.0,160.0,151.0,151.0,2452.0
2014-09-02 12:00:00,154.95,154.975,151.05,153.5,1690.0
2014-09-02 15:00:00,155.0,156.35,155.0,155.8,102.0
2014-09-03 09:00:00,150.075,155.0,150.075,154.0,848.0
2014-09-03 12:00:00,155.0,163.575,151.575,163.575,7744.0
2014-09-03 15:00:00,163.575,163.575,163.575,163.575,222.0
2014-09-04 09:00:00,162.5,163.5,162.45,162.5,1614.0
2014-09-04 12:00:00,160.75,171.75,160.75,171.5,48136.0
2014-09-04 15:00:00,171.5,171.75,170.0,171.6,4064.0
2014-09-05 09:00:00,177.35,182.0,175.025,180.0,28896.0
2014-09-05 12:00:00,180.0,182.5,180.0,180.0,8602.0
2014-09-05 15:00:00,180.025,183.475,180.025,182.05,3504.0
2014-09-08 09:00:00,180.0,191.0,180.0,191.0,9086.0
2014-09-08 12:00:00,188.025,197.375,188.025,195.0,279076.0
2014-09-08 15:00:00,195.0,196.95,193.55,195.0,2566.0
2014-09-09 09:00:00,197.5,203.0,192.5,198.825,11622.0
2014-09-09 12:00:00,196.5,198.575,195.5,197.025,3194.0
