datetime,open,high,low,close,volume
2019-01-25 09:00:00,222.506325,222.506325,211.381009,211.381009,217825.0
2019-01-25 12:00:00,211.381009,211.381009,211.381009,211.381009,1707.0
2019-01-25 15:00:00,211.381009,211.381009,211.381009,211.381009,257.0
2019-01-28 09:00:00,200.849043,200.849043,200.849043,200.849043,525.0
2019-01-28 12:00:00,200.849043,200.849043,200.849043,200.849043,74.0
2019-01-28 15:00:00,200.849043,200.849043,200.849043,200.849043,1539.0
2019-01-29 09:00:00,190.811535,190.811535,190.811535,190.811535,57183.0
2019-01-29 12:00:00,190.811535,190.811535,190.811535,190.811535,246.0
2019-01-29 15:00:00,190.811535,190.811535,190.811535,190.811535,2418.0
2019-01-30 09:00:00,181.317932,181.317932,181.317932,181.317932,2126.0
2019-01-30 12:00:00,181.317932,181.317932,181.317932,181.317932,66.0
2019-01-30 15:00:00,181.317932,181.317932,181.317932,181.317932,4.0
2019-01-31 09:00:00,172.269341,172.269341,172.269341,172.269341,2229.0
2019-01-31 12:00:00,172.269341,172.269341,172.269341,172.269341,652.0
2019-01-31 15:00:00,172.269341,172.269341,172.269341,172.269341,2278.0
2019-02-01 09:00:00,163.665764,163.665764,163.665764,163.665764,5283.0
2019-02-01 12:00:00,163.665764,163.665764,163.665764,163.665764,3661.0
2019-02-01 15:00:00,163.665764,163.665764,163.665764,163.665764,51.0
2019-02-04 09:00:00,155.507198,155.507198,155.507198,155.507198,1344.0
2019-02-04 12:00:00,155.507198,155.507198,155.507198,155.507198,728.0
2019-02-04 15:00:00,155.507198,155.507198,155.507198,155.507198,1153.0
2019-02-05 09:00:00,147.7442,147.7442,147.7442,147.7442,5492.0
2019-02-05 12:00:00,147.7442,147.7442,147.7442,147.7442,797.0
2019-02-05 15:00:00,147.7442,147.7442,147.7442,147.7442,26.0
2019-02-06 09:00:00,140.376768,140.376768,140.376768,140.376768,2756.0
2019-02-06 12:00:00,140.376768,140.376768,140.376768,140.376768,436.0
2019-02-06 15:00:00,140.376768,140.376768,140.376768,140.376768,63.0
2019-02-07 09:00:00,133.404903,133.404903,133.404903,133.404903,45807.0
2019-02-07 12:00:00,133.404903,133.404903,133.404903,133.404903,12828.0
2019-02-07 15:00:00,133.404903,133.404903,133.404903,133.404903,770.0
2019-02-08 09:00:00,120.10397,129.053669,120.10397,120.10397,7967765.0
2019-02-08 12:00:00,120.10397,146.705837,120.10397,146.705837,4780561.0
2019-02-08 15:00:00,146.705837,146.705837,144.184099,146.112487,200967.0
2019-02-11 09:00:00,150.315384,152.688785,134.789387,148.683671,1065598.0
2019-02-11 12:00:00,148.683671,149.820926,137.953922,147.793646,536822.0
2019-02-11 15:00:00,147.595862,149.375913,144.480774,146.359716,181919.0
2019-02-12 09:00:00,142.453494,145.865258,135.481629,137.607801,538862.0
2019-02-12 12:00:00,137.459463,137.904476,132.663216,132.712661,285003.0
2019-02-12 15:00:00,132.762107,133.503795,132.663216,132.811553,64565.0
2019-02-13 09:00:00,129.844802,132.317095,123.713517,128.55921,381265.0
2019-02-13 12:00:00,128.460318,134.344374,128.163643,128.460318,195503.0
2019-02-13 15:00:00,128.460318,128.55921,126.680268,127.916414,48179.0
2019-02-14 09:00:00,128.262535,131.921528,125.592459,131.575407,157372.0
2019-02-14 12:00:00,131.575407,138.201151,131.525961,132.317095,237122.0
2019-02-14 15:00:00,132.317095,132.514878,129.548127,131.525961,90063.0
2019-02-15 09:00:00,128.658102,132.811553,125.641905,125.691351,112811.0
2019-02-15 12:00:00,125.691351,127.817522,120.153416,125.098001,246750.0
2019-02-15 15:00:00,125.098001,127.471401,124.603542,126.136363,46188.0
2019-02-18 09:00:00,126.136363,128.460318,121.735683,122.47737,100236.0
2019-02-18 12:00:00,122.13125,128.55921,122.13125,128.064752,190129.0
2019-02-18 15:00:00,128.064752,128.213089,126.086918,126.779159,161993.0
2019-02-19 09:00:00,125.34523,137.459463,124.158529,137.26168,213072.0
2019-02-19 12:00:00,137.311125,139.437297,134.591604,136.470546,1235155.0
2019-02-19 15:00:00,136.371654,136.915559,134.097145,135.926642,47569.0
2019-02-20 09:00:00,139.437297,142.057927,136.470546,137.756138,121127.0
2019-02-20 12:00:00,138.44838,142.404048,137.657246,140.623997,464848.0
2019-02-20 15:00:00,140.673443,140.871227,138.300042,138.646163,280031.0
2019-02-21 09:00:00,140.47566,141.415131,138.44838,138.596718,257902.0
2019-02-21 12:00:00,138.596718,140.772335,138.497826,138.497826,136750.0
2019-02-21 15:00:00,138.497826,138.893393,136.470546,137.410017,17023.0
2019-02-22 09:00:00,136.470546,147.249741,135.976088,142.404048,254423.0
2019-02-22 12:00:00,142.404048,144.876341,139.585635,144.28299,143328.0
2019-02-22 15:00:00,144.28299,144.381882,142.404048,142.404048,37138.0
2019-02-25 09:00:00,142.50294,151.106518,142.50294,148.33755,315635.0
2019-02-25 12:00:00,148.683671,148.9309,146.063041,147.249741,47795.0
