datetime,symbol,open,high,low,close,volume
2021-05-07 12:06:00,NSE:MANAKSTEEL,24.6,24.6,24.6,24.6,100.0
2021-05-07 12:09:00,NSE:MANAKSTEEL,24.3,24.3,24.3,24.3,1000.0
2021-05-07 12:12:00,NSE:MANAKSTEEL,24.6,24.6,24.6,24.6,150.0
2021-05-07 12:17:00,NSE:MANAKSTEEL,24.6,24.6,24.6,24.6,200.0
2021-05-07 12:23:00,NSE:MANAKSTEEL,24.6,24.6,24.6,24.6,454.0
2021-05-07 12:25:00,NSE:MANAKSTEEL,24.65,24.65,24.65,24.65,2.0
2021-05-07 12:26:00,NSE:MANAKSTEEL,24.65,24.65,24.6,24.6,2158.0
2021-05-07 12:27:00,NSE:MANAKSTEEL,24.25,24.25,24.25,24.25,5435.0
2021-05-07 12:28:00,NSE:MANAKSTEEL,24.25,24.25,24.25,24.25,750.0
2021-05-07 12:29:00,NSE:MANAKSTEEL,24.25,24.25,24.25,24.25,1.0
2021-05-07 12:30:00,NSE:MANAKSTEEL,24.25,24.25,24.2,24.2,53.0
2021-05-07 12:33:00,NSE:MANAKSTEEL,24.25,24.25,24.25,24.25,1000.0
2021-05-07 12:37:00,NSE:MANAKSTEEL,24.4,24.4,24.4,24.4,504.0
2021-05-07 12:44:00,NSE:MANAKSTEEL,24.3,24.3,24.3,24.3,36.0
2021-05-07 12:50:00,NSE:MANAKSTEEL,24.35,24.35,24.35,24.35,3.0
2021-05-07 12:51:00,NSE:MANAKSTEEL,24.3,24.5,24.3,24.5,303.0
2021-05-07 12:52:00,NSE:MANAKSTEEL,24.5,24.5,24.5,24.5,511.0
2021-05-07 12:53:00,NSE:MANAKSTEEL,24.5,24.5,24.5,24.5,749.0
2021-05-07 12:55:00,NSE:MANAKSTEEL,24.5,24.5,24.5,24.5,500.0
2021-05-07 12:58:00,NSE:MANAKSTEEL,24.5,24.5,24.5,24.5,240.0
2021-05-07 13:01:00,NSE:MANAKSTEEL,24.35,24.35,24.35,24.35,75.0
2021-05-07 13:04:00,NSE:MANAKSTEEL,24.5,24.5,24.5,24.5,4.0
2021-05-07 13:12:00,NSE:MANAKSTEEL,24.35,24.35,24.35,24.35,100.0
2021-05-07 13:15:00,NSE:MANAKSTEEL,24.5,24.5,24.5,24.5,1.0
2021-05-07 13:19:00,NSE:MANAKSTEEL,24.5,24.5,24.5,24.5,4.0
2021-05-07 13:22:00,NSE:MANAKSTEEL,24.3,24.3,24.3,24.3,501.0
2021-05-07 13:27:00,NSE:MANAKSTEEL,24.35,24.35,24.35,24.35,2.0
