datetime,symbol,open,high,low,close,volume
2018-06-26 13:00:00,NSE:VHL,3010.0,3010.0,3010.0,3010.0,10.0
2018-06-26 14:00:00,NSE:VHL,3042.95,3042.95,3015.0,3015.0,7.0
2018-06-26 15:00:00,NSE:VHL,3010.0,3012.0,3000.0,3000.0,15.0
2018-06-27 09:00:00,NSE:VHL,3030.0,3030.0,2999.95,3000.0,7.0
2018-06-27 10:00:00,NSE:VHL,3015.0,3027.0,2981.4,2981.4,92.0
2018-06-27 11:00:00,NSE:VHL,3001.0,3001.0,2976.1,2976.1,52.0
2018-06-27 12:00:00,NSE:VHL,2976.1,2989.85,2976.1,2988.0,18.0
2018-06-27 13:00:00,NSE:VHL,2976.1,2998.0,2976.1,2998.0,49.0
2018-06-27 14:00:00,NSE:VHL,2998.0,2998.0,2976.0,2976.0,63.0
2018-06-27 15:00:00,NSE:VHL,2976.1,3054.5,2976.1,2990.0,57.0
2018-06-28 09:00:00,NSE:VHL,2975.85,2994.95,2965.0,2994.95,36.0
2018-06-28 10:00:00,NSE:VHL,2965.05,2965.05,2965.05,2965.05,2.0
2018-06-28 11:00:00,NSE:VHL,2989.6,2989.65,2989.6,2989.65,3.0
2018-06-28 12:00:00,NSE:VHL,2989.95,2989.95,2950.0,2950.0,77.0
2018-06-28 13:00:00,NSE:VHL,2964.75,2964.75,2806.1,2849.0,159.0
2018-06-28 14:00:00,NSE:VHL,2815.7,2848.2,2815.7,2825.0,232.0
2018-06-28 15:00:00,NSE:VHL,2825.0,2829.55,2810.0,2823.25,145.0
2018-06-29 09:00:00,NSE:VHL,2898.95,2898.95,2885.85,2896.0,67.0
2018-06-29 10:00:00,NSE:VHL,2898.75,2936.0,2881.0,2901.85,68.0
2018-06-29 11:00:00,NSE:VHL,2880.0,2900.0,2848.0,2848.0,24.0
2018-06-29 12:00:00,NSE:VHL,2896.0,2896.0,2805.0,2840.0,204.0
2018-06-29 13:00:00,NSE:VHL,2840.0,2893.9,2840.0,2842.2,13.0
2018-06-29 14:00:00,NSE:VHL,2841.0,2893.35,2840.0,2850.0,112.0
2018-06-29 15:00:00,NSE:VHL,2850.15,2884.0,2850.15,2884.0,31.0
2018-07-02 09:00:00,NSE:VHL,2953.2,2974.0,2915.0,2915.0,9.0
2018-07-02 10:00:00,NSE:VHL,2915.0,2947.9,2834.0,2834.0,22.0
2018-07-02 11:00:00,NSE:VHL,2855.95,2860.95,2855.95,2860.95,8.0
2018-07-02 12:00:00,NSE:VHL,2856.0,2910.5,2856.0,2910.5,10.0
2018-07-02 13:00:00,NSE:VHL,2856.0,2856.05,2850.0,2850.0,27.0
2018-07-02 14:00:00,NSE:VHL,2850.0,2970.0,2850.0,2859.15,63.0
2018-07-02 15:00:00,NSE:VHL,2864.9,2880.0,2851.2,2871.6,23.0
2018-07-03 09:00:00,NSE:VHL,2899.0,2899.0,2899.0,2899.0,5.0
2018-07-03 10:00:00,NSE:VHL,2865.65,2869.95,2850.0,2869.95,17.0
2018-07-03 11:00:00,NSE:VHL,2869.95,2869.95,2808.65,2845.5,51.0
