datetime,open,high,low,close,volume
2014-09-01 15:00:00,337.925,339.2,333.5,336.2,23370.0
2014-09-02 09:00:00,340.0,341.125,338.0,340.05,38324.0
2014-09-02 12:00:00,338.5,340.5,333.5,335.5,25300.0
2014-09-02 15:00:00,336.025,339.975,335.5,338.875,24056.0
2014-09-03 09:00:00,342.5,343.25,337.0,337.85,30312.0
2014-09-03 12:00:00,337.8,339.0,335.0,335.5,24368.0
2014-09-03 15:00:00,335.5,335.5,333.5,334.825,9318.0
2014-09-04 09:00:00,334.5,337.5,332.5,336.75,26762.0
2014-09-04 12:00:00,336.625,338.025,333.0,334.9,233038.0
2014-09-04 15:00:00,334.95,337.0,333.75,335.25,11064.0
2014-09-05 09:00:00,337.0,339.45,333.975,337.95,28918.0
2014-09-05 12:00:00,337.95,339.0,336.25,336.25,37736.0
2014-09-05 15:00:00,337.45,338.35,335.0,336.65,7974.0
2014-09-08 09:00:00,339.5,339.5,289.5,335.075,16730.0
2014-09-08 12:00:00,335.1,335.325,333.75,334.95,7554.0
2014-09-08 15:00:00,334.95,334.95,332.5,333.675,4096.0
2014-09-09 09:00:00,332.5,338.9,332.5,338.0,11758.0
2014-09-09 12:00:00,338.5,341.0,337.8,339.9,53314.0
2014-09-09 15:00:00,340.0,340.2,339.0,339.7,7140.0
2014-09-10 09:00:00,339.7,340.5,333.55,337.05,433524.0
2014-09-10 12:00:00,337.025,338.35,332.5,334.975,58314.0
2014-09-10 15:00:00,334.975,336.9,333.0,334.5,7014.0
2014-09-11 09:00:00,339.5,339.5,330.525,335.15,26160.0
2014-09-11 12:00:00,335.15,335.15,321.6,325.925,54708.0
2014-09-11 15:00:00,326.0,329.475,325.225,326.85,15186.0
2014-09-12 09:00:00,326.0,328.95,322.75,324.525,206090.0
2014-09-12 12:00:00,324.575,328.5,323.775,328.3,16072.0
2014-09-12 15:00:00,328.3,330.975,325.95,328.15,6124.0
2014-09-15 09:00:00,329.725,329.725,324.5,324.525,21640.0
2014-09-15 12:00:00,324.55,325.0,323.025,324.95,30928.0
2014-09-15 15:00:00,324.975,325.0,323.0,324.15,9818.0
2014-09-16 09:00:00,323.025,337.475,322.5,332.5,22330.0
2014-09-16 12:00:00,332.5,333.25,322.5,323.275,25920.0
2014-09-16 15:00:00,323.275,324.975,322.5,323.5,8444.0
2014-09-17 09:00:00,320.5,329.025,320.5,325.0,10112.0
2014-09-17 12:00:00,324.975,325.0,321.0,321.775,10776.0
2014-09-17 15:00:00,322.5,322.5,321.775,322.35,5442.0
2014-09-18 09:00:00,320.0,325.7,317.625,321.625,34228.0
2014-09-18 12:00:00,321.65,322.425,319.0,320.5,23970.0
2014-09-18 15:00:00,320.25,322.5,319.525,321.05,30412.0
2014-09-19 09:00:00,322.5,322.725,318.575,318.85,10918.0
2014-09-19 12:00:00,318.6,320.0,316.525,316.525,30580.0
2014-09-19 15:00:00,316.525,317.225,310.0,313.8,28272.0
2014-09-22 09:00:00,309.0,319.0,309.0,318.4,35636.0
2014-09-22 12:00:00,318.025,323.65,315.55,317.0,47228.0
2014-09-22 15:00:00,317.0,318.475,316.075,317.15,7496.0
2014-09-23 09:00:00,314.0,319.925,314.0,316.475,23086.0
2014-09-23 12:00:00,316.6,319.8,312.675,313.025,24604.0
2014-09-23 15:00:00,313.075,314.5,312.725,313.775,6354.0
2014-09-24 09:00:00,310.0,314.5,309.0,309.025,54730.0
2014-09-24 12:00:00,309.025,310.0,306.05,308.85,15774.0
2014-09-24 15:00:00,308.0,309.9,307.5,308.55,3224.0
2014-09-25 09:00:00,307.5,308.725,301.25,305.3,20236.0
2014-09-25 12:00:00,306.425,315.0,305.325,312.975,51978.0
2014-09-25 15:00:00,311.675,313.0,308.65,311.575,65580.0
2014-09-26 09:00:00,308.45,312.5,308.0,309.975,3384.0
2014-09-26 12:00:00,309.975,314.825,303.5,304.725,1758200.0
2014-09-26 15:00:00,304.725,307.475,304.5,305.0,132116.0
2014-09-29 09:00:00,305.0,336.625,305.0,317.5,57898.0
2014-09-29 12:00:00,317.5,320.5,315.1,317.475,42526.0
2014-09-29 15:00:00,316.5,322.45,315.0,318.1,25164.0
2014-09-30 09:00:00,315.0,319.025,314.5,317.5,192656.0
2014-09-30 12:00:00,317.5,318.975,317.5,317.5,7280.0
2014-09-30 15:00:00,317.55,320.0,317.5,317.8,9052.0
2014-10-01 09:00:00,315.0,322.825,303.075,321.6,35376.0
2014-10-01 12:00:00,321.25,324.875,320.05,322.225,17538.0
2014-10-01 15:00:00,321.425,324.475,321.425,323.1,23944.0
2014-10-07 09:00:00,327.5,327.5,320.0,325.5,36968.0
2014-10-07 12:00:00,325.5,336.5,325.075,333.1,217088.0
2014-10-07 15:00:00,332.95,335.0,328.575,332.225,15890.0
2014-10-08 09:00:00,337.5,343.05,330.6,336.375,235326.0
2014-10-08 12:00:00,336.375,337.075,326.6,333.35,76954.0
2014-10-08 15:00:00,332.65,334.95,327.7,332.225,15520.0
2014-10-09 09:00:00,332.5,335.5,327.5,334.95,45442.0
2014-10-09 12:00:00,334.9,335.5,334.0,334.95,27640.0
2014-10-09 15:00:00,334.25,334.975,330.975,333.375,5904.0
2014-10-10 09:00:00,328.05,331.475,326.0,329.75,8312.0
2014-10-10 12:00:00,328.8,334.825,328.8,331.6,16376.0
2014-10-10 15:00:00,332.4,335.0,330.175,333.95,5418.0
2014-10-13 09:00:00,334.275,335.75,330.025,333.0,67558.0
2014-10-13 12:00:00,333.025,333.7,331.0,331.4,31398.0
2014-10-13 15:00:00,331.375,331.375,326.0,329.025,6992.0
2014-10-14 09:00:00,327.0,332.0,325.0,326.95,68060.0
2014-10-14 12:00:00,326.95,326.95,322.75,324.775,27746.0
2014-10-14 15:00:00,324.775,324.875,320.6,322.2,5226.0
2014-10-16 09:00:00,320.0,320.0,309.0,311.7,62580.0
2014-10-16 12:00:00,312.2,312.975,306.5,309.125,118328.0
2014-10-16 15:00:00,310.0,312.45,309.05,310.225,61620.0
2014-10-17 09:00:00,310.0,316.2,308.675,310.375,215416.0
2014-10-17 12:00:00,310.375,311.5,309.1,310.05,59052.0
2014-10-17 15:00:00,310.025,310.5,305.5,309.275,34758.0
2014-10-20 09:00:00,313.5,318.5,307.5,311.5,67188.0
2014-10-20 12:00:00,311.05,311.975,306.625,309.5,64590.0
2014-10-20 15:00:00,309.5,310.5,309.0,309.9,5840.0
2014-10-21 09:00:00,310.0,318.375,310.0,311.825,98894.0
2014-10-21 12:00:00,311.925,312.45,307.675,309.9,54378.0
2014-10-21 15:00:00,309.675,310.45,308.0,309.275,16984.0
2014-10-22 09:00:00,316.45,316.45,308.7,309.3,98982.0
2014-10-22 12:00:00,309.35,310.8,308.05,308.35,218890.0
2014-10-22 15:00:00,308.375,312.0,308.05,309.475,16960.0
2014-10-27 09:00:00,321.975,324.975,310.95,313.5,140536.0
2014-10-27 12:00:00,313.5,321.975,309.35,310.1,676898.0
2014-10-27 15:00:00,310.5,310.75,300.15,305.05,113036.0
2014-10-28 09:00:00,308.9,308.9,295.0,300.475,269320.0
2014-10-28 12:00:00,300.5,303.575,297.575,299.175,161666.0
2014-10-28 15:00:00,299.4,300.0,296.5,298.025,27934.0
2014-10-29 09:00:00,299.4,302.475,296.125,302.025,101652.0
2014-10-29 12:00:00,302.0,304.95,302.0,303.25,73002.0
2014-10-29 15:00:00,303.25,303.75,301.5,303.125,62636.0
2014-10-30 09:00:00,307.0,307.25,300.0,305.475,77294.0
2014-10-30 12:00:00,305.475,306.25,303.0,305.525,59258.0
2014-10-30 15:00:00,305.975,306.125,303.25,305.175,13330.0
2014-10-31 09:00:00,306.025,309.925,296.85,298.85,136202.0
2014-10-31 12:00:00,299.4,304.95,298.725,303.0,140590.0
2014-10-31 15:00:00,303.0,303.0,299.025,300.525,83096.0
2014-11-03 09:00:00,303.15,305.0,301.0,304.2,101950.0
2014-11-03 12:00:00,304.2,306.725,300.75,302.0,91312.0
2014-11-03 15:00:00,302.475,302.875,297.5,300.0,31692.0
2014-11-05 09:00:00,300.925,302.475,296.15,297.5,95528.0
2014-11-05 12:00:00,297.5,298.975,293.5,295.0,149926.0
2014-11-05 15:00:00,295.025,296.25,293.875,294.95,18418.0
2014-11-07 09:00:00,295.0,299.375,294.5,295.9,87634.0
2014-11-07 12:00:00,295.325,297.3,295.0,295.6,13862.0
2014-11-07 15:00:00,295.9,296.0,295.0,295.4,16554.0
2014-11-10 09:00:00,297.5,297.5,294.55,295.725,36572.0
2014-11-10 12:00:00,295.6,298.05,295.0,295.65,140326.0
2014-11-10 15:00:00,295.65,296.45,295.3,295.925,12048.0
2014-11-11 09:00:00,297.45,299.65,296.0,298.125,92798.0
2014-11-11 12:00:00,298.25,299.5,296.5,297.5,22366.0
2014-11-11 15:00:00,297.475,297.5,296.05,297.0,6794.0
2014-11-12 09:00:00,295.3,300.5,295.3,299.325,24430.0
2014-11-12 12:00:00,299.375,300.0,298.5,299.0,12542.0
2014-11-12 15:00:00,299.0,299.9,298.55,299.3,5740.0
2014-11-13 09:00:00,295.75,302.5,295.75,299.0,17674.0
2014-11-13 12:00:00,299.0,299.45,295.0,295.5,27232.0
2014-11-13 15:00:00,295.8,296.975,295.0,295.875,9180.0
2014-11-14 09:00:00,299.0,301.0,296.35,299.0,49232.0
2014-11-14 12:00:00,298.0,300.0,297.125,297.775,21652.0
2014-11-14 15:00:00,298.95,298.95,297.05,298.225,8606.0
2014-11-17 09:00:00,302.0,302.0,297.45,299.425,69086.0
2014-11-17 12:00:00,299.425,299.75,298.95,299.5,359598.0
2014-11-17 15:00:00,299.5,299.75,297.75,299.475,322934.0
2014-11-18 09:00:00,299.1,301.25,299.1,300.5,92030.0
2014-11-18 12:00:00,300.275,301.5,298.525,299.5,70130.0
2014-11-18 15:00:00,299.5,299.975,299.175,299.55,8506.0
2014-11-19 09:00:00,299.6,310.0,299.6,306.725,343036.0
2014-11-19 12:00:00,306.75,307.3,303.5,303.75,77782.0
2014-11-19 15:00:00,303.625,304.25,302.0,304.25,22174.0
2014-11-20 09:00:00,305.5,307.0,299.9,301.475,656510.0
2014-11-20 12:00:00,301.475,302.475,300.525,300.6,18198.0
2014-11-20 15:00:00,300.6,301.25,300.0,300.45,15854.0
2014-11-21 09:00:00,300.35,307.5,300.35,303.1,334976.0
2014-11-21 12:00:00,303.1,303.95,301.55,302.5,23820.0
2014-11-21 15:00:00,302.5,303.0,301.5,302.3,19988.0
2014-11-24 09:00:00,304.825,304.85,299.575,301.0,85474.0
2014-11-24 12:00:00,301.0,302.5,300.5,300.85,28150.0
2014-11-24 15:00:00,300.85,301.95,299.5,300.125,27066.0
2014-11-25 09:00:00,300.15,302.775,295.0,302.5,690202.0
2014-11-25 12:00:00,302.5,302.5,299.75,302.45,629978.0
2014-11-25 15:00:00,302.475,303.5,300.55,302.45,189008.0
2014-11-26 09:00:00,301.95,303.7,300.0,301.0,36744.0
2014-11-26 12:00:00,300.825,302.5,299.3,300.0,183094.0
2014-11-26 15:00:00,299.925,300.0,299.0,299.475,5350.0
2014-11-27 09:00:00,299.475,300.825,296.575,297.825,163572.0
2014-11-27 12:00:00,297.825,299.925,295.0,296.75,106670.0
2014-11-27 15:00:00,296.7,297.5,296.0,296.45,7272.0
2014-11-28 09:00:00,297.5,302.4,295.0,300.0,236024.0
2014-11-28 12:00:00,299.65,302.0,299.05,299.5,170960.0
2014-11-28 15:00:00,299.5,299.5,297.5,298.4,27046.0
2014-12-01 09:00:00,298.4,300.95,295.275,297.5,86962.0
2014-12-01 12:00:00,297.75,300.625,297.35,299.475,58024.0
2014-12-01 15:00:00,299.475,299.5,297.725,298.9,14682.0
2014-12-02 09:00:00,298.9,298.9,292.5,297.325,360142.0
2014-12-02 12:00:00,296.675,298.0,295.55,297.025,12600.0
2014-12-02 15:00:00,297.5,297.5,296.075,296.725,7286.0
2014-12-03 09:00:00,296.0,300.0,296.0,299.675,21372.0
2014-12-03 12:00:00,299.675,302.0,298.025,299.1,36118.0
2014-12-03 15:00:00,299.275,299.65,297.5,298.35,8006.0
2014-12-04 09:00:00,301.975,301.975,297.5,298.5,11722.0
2014-12-04 12:00:00,299.15,299.9,298.075,299.5,38344.0
2014-12-04 15:00:00,299.325,299.45,296.025,298.3,14774.0
