datetime,open,high,low,close,volume
2014-02-19 15:00:00,23.25,23.75,23.25,23.65,183.0
2014-02-20 09:00:00,24.4,24.4,23.7,23.7,111.0
2014-02-20 12:00:00,23.7,23.75,23.7,23.75,69.0
2014-02-20 15:00:00,23.75,23.75,23.7,23.7,611.0
2014-02-21 09:00:00,24.5,24.5,23.3,23.3,20.0
2014-02-21 12:00:00,23.5,23.5,23.35,23.35,159.0
2014-02-21 15:00:00,23.35,23.45,22.55,23.15,755.0
2014-02-24 09:00:00,25.0,25.0,22.0,22.9,36.0
2014-02-24 12:00:00,22.4,23.25,22.4,23.25,1146.0
2014-02-24 15:00:00,22.6,23.0,22.6,22.9,1224.0
2014-02-25 09:00:00,23.85,23.85,23.0,23.05,395.0
2014-02-25 12:00:00,23.05,23.05,23.0,23.0,583.0
2014-02-25 15:00:00,23.0,23.1,23.0,23.05,214.0
2014-02-26 09:00:00,25.9,25.9,23.0,24.35,954.0
2014-02-26 12:00:00,23.55,23.8,23.55,23.8,124.0
2014-02-26 15:00:00,24.35,24.35,23.8,24.0,189.0
2014-02-28 09:00:00,23.95,23.95,22.75,23.8,1064.0
2014-02-28 12:00:00,22.75,24.3,22.6,22.8,1283.0
2014-02-28 15:00:00,22.8,22.8,22.8,22.8,226.0
2014-03-03 09:00:00,22.05,24.5,22.05,23.05,1617.0
2014-03-03 12:00:00,23.1,24.3,23.1,23.1,405.0
2014-03-03 15:00:00,24.3,24.5,23.25,23.9,262.0
2014-03-04 09:00:00,23.0,24.0,22.1,23.3,1076.0
2014-03-04 12:00:00,23.3,24.3,23.1,23.1,448.0
2014-03-04 15:00:00,23.2,23.2,23.2,23.2,20.0
2014-03-05 09:00:00,24.25,24.3,23.55,23.6,171.0
2014-03-05 12:00:00,24.0,24.0,24.0,24.0,939.0
2014-03-05 15:00:00,24.45,24.9,24.05,24.5,996.0
2014-03-06 09:00:00,22.6,24.0,22.6,23.25,446.0
2014-03-06 12:00:00,23.25,24.9,23.25,24.7,1288.0
2014-03-06 15:00:00,25.0,25.8,24.45,25.0,1407.0
2014-03-07 09:00:00,25.6,25.6,24.45,25.0,1162.0
2014-03-07 12:00:00,24.5,24.95,24.05,24.1,1995.0
2014-03-07 15:00:00,24.2,24.2,23.6,24.0,2029.0
2014-03-10 09:00:00,23.2,25.75,23.2,23.8,1331.0
2014-03-10 12:00:00,23.75,24.15,23.25,23.85,6023.0
2014-03-10 15:00:00,23.85,23.85,23.4,23.45,168.0
2014-03-11 09:00:00,23.55,24.2,23.45,24.2,4109.0
2014-03-11 12:00:00,23.95,23.95,23.9,23.9,545.0
2014-03-11 15:00:00,23.9,23.95,23.55,23.85,456.0
2014-03-12 09:00:00,23.45,24.75,23.45,24.45,75.0
2014-03-12 12:00:00,23.6,24.45,23.6,23.75,1423.0
2014-03-12 15:00:00,23.95,24.15,23.95,24.0,215.0
2014-03-13 09:00:00,23.25,28.8,23.25,27.35,13879.0
2014-03-13 12:00:00,27.45,28.8,27.3,28.8,19748.0
2014-03-13 15:00:00,28.8,28.8,28.8,28.8,2077.0
2014-03-14 09:00:00,28.8,29.7,26.3,26.55,11759.0
2014-03-14 12:00:00,26.55,26.55,25.8,26.4,2492.0
2014-03-14 15:00:00,26.0,26.4,25.05,25.55,2734.0
2014-03-18 09:00:00,26.5,26.9,24.5,24.7,4710.0
2014-03-18 12:00:00,24.7,24.75,24.0,24.15,6619.0
2014-03-18 15:00:00,24.45,24.75,24.35,24.5,1392.0
2014-03-19 09:00:00,24.25,25.3,24.0,24.6,1155.0
2014-03-19 12:00:00,24.1,24.9,24.1,24.65,1550.0
2014-03-19 15:00:00,25.1,25.25,24.5,25.15,831.0
2014-03-20 09:00:00,24.35,25.3,24.35,25.3,220.0
2014-03-20 12:00:00,25.0,25.0,24.5,24.5,1134.0
2014-03-20 15:00:00,24.5,25.25,24.4,24.6,588.0
2014-03-21 09:00:00,24.8,25.25,24.3,24.5,1298.0
2014-03-21 12:00:00,25.0,25.25,25.0,25.2,301.0
2014-03-21 15:00:00,25.2,25.2,24.6,25.2,131.0
2014-03-24 09:00:00,25.75,26.75,25.0,25.9,1906.0
2014-03-24 12:00:00,25.7,25.7,24.55,25.2,923.0
2014-03-24 15:00:00,25.2,25.45,24.6,25.25,500.0
2014-03-25 09:00:00,26.0,26.35,24.5,25.6,1013.0
2014-03-25 12:00:00,25.4,25.65,22.65,23.05,8199.0
2014-03-25 15:00:00,23.15,23.5,23.1,23.35,1442.0
2014-03-26 09:00:00,23.3,24.2,22.65,23.1,1376.0
2014-03-26 12:00:00,23.25,24.25,23.15,23.15,3059.0
2014-03-26 15:00:00,23.15,24.25,23.15,23.45,380.0
2014-03-27 09:00:00,24.8,24.8,23.6,23.75,253.0
2014-03-27 12:00:00,24.0,24.0,23.75,23.75,909.0
2014-03-27 15:00:00,23.8,23.8,23.8,23.8,107.0
2014-03-28 09:00:00,24.55,24.55,23.65,24.2,2149.0
2014-03-28 12:00:00,24.35,24.75,23.3,23.55,2737.0
2014-03-28 15:00:00,23.55,23.55,23.55,23.55,87.0
2014-03-31 09:00:00,22.1,24.9,22.1,23.4,2034.0
2014-03-31 12:00:00,23.9,23.9,23.3,23.7,2329.0
2014-03-31 15:00:00,23.7,24.15,23.25,23.7,1008.0
2014-04-01 09:00:00,23.0,23.7,23.0,23.55,105.0
2014-04-01 12:00:00,23.55,24.0,23.3,23.4,1177.0
2014-04-01 15:00:00,23.4,23.7,23.4,23.6,343.0
2014-04-02 09:00:00,23.0,24.35,22.2,24.35,2586.0
2014-04-02 12:00:00,23.6,24.95,23.6,24.45,3251.0
2014-04-02 15:00:00,24.1,24.5,24.1,24.35,215.0
2014-04-03 09:00:00,25.4,25.4,23.8,23.8,916.0
2014-04-03 12:00:00,24.4,24.4,23.8,24.4,730.0
2014-04-03 15:00:00,23.95,23.95,23.95,23.95,21.0
2014-04-04 09:00:00,22.1,24.9,22.1,24.05,587.0
2014-04-04 12:00:00,25.1,25.2,24.1,24.6,2250.0
2014-04-04 15:00:00,24.8,26.0,24.8,25.4,1339.0
2014-04-07 09:00:00,27.85,27.85,26.0,26.6,2037.0
2014-04-07 12:00:00,26.1,27.85,26.1,27.5,4060.0
2014-04-07 15:00:00,27.45,27.75,27.2,27.4,4163.0
2014-04-09 09:00:00,27.9,27.9,27.1,27.1,1399.0
2014-04-09 12:00:00,27.3,28.7,27.3,28.7,3679.0
2014-04-09 15:00:00,28.9,29.7,28.55,29.3,1718.0
2014-04-10 09:00:00,28.05,29.0,28.05,29.0,2308.0
2014-04-10 12:00:00,29.0,33.0,28.6,32.0,14007.0
2014-04-10 15:00:00,32.0,32.25,31.4,31.85,3048.0
2014-04-11 09:00:00,33.0,33.5,31.9,32.1,4625.0
