datetime,symbol,open,high,low,close,volume
2019-11-11 10:00:00,NSE:PODDARMENT,185.15,185.2,185.1,185.2,104.0
2019-11-11 10:30:00,NSE:PODDARMENT,182.4,182.4,180.4,181.0,398.0
2019-11-11 11:00:00,NSE:PODDARMENT,184.35,184.35,183.5,183.5,32.0
2019-11-11 11:30:00,NSE:PODDARMENT,180.4,180.4,177.95,178.0,470.0
2019-11-11 12:00:00,NSE:PODDARMENT,178.1,178.5,177.0,177.35,190.0
2019-11-11 12:30:00,NSE:PODDARMENT,177.95,177.95,177.95,177.95,40.0
2019-11-11 13:30:00,NSE:PODDARMENT,177.9,180.6,177.5,178.05,628.0
2019-11-11 14:00:00,NSE:PODDARMENT,179.75,179.75,179.75,179.75,11.0
2019-11-11 15:00:00,NSE:PODDARMENT,178.3,179.3,174.95,174.95,773.0
2019-11-13 09:30:00,NSE:PODDARMENT,170.4,178.1,170.4,178.0,785.0
2019-11-13 10:00:00,NSE:PODDARMENT,179.0,179.0,176.05,176.05,195.0
2019-11-13 10:30:00,NSE:PODDARMENT,178.6,179.0,178.6,179.0,130.0
2019-11-13 11:00:00,NSE:PODDARMENT,179.7,179.7,179.7,179.7,8.0
2019-11-13 11:30:00,NSE:PODDARMENT,179.6,179.6,176.65,176.65,11.0
2019-11-13 13:00:00,NSE:PODDARMENT,179.6,179.6,179.6,179.6,30.0
2019-11-13 13:30:00,NSE:PODDARMENT,179.0,179.0,177.15,177.15,100.0
2019-11-13 14:00:00,NSE:PODDARMENT,177.7,177.7,177.7,177.7,13.0
2019-11-13 14:30:00,NSE:PODDARMENT,178.95,179.8,177.0,177.05,660.0
2019-11-13 15:00:00,NSE:PODDARMENT,177.05,179.0,177.05,179.0,174.0
2019-11-14 09:00:00,NSE:PODDARMENT,173.0,176.05,173.0,176.05,207.0
2019-11-14 09:30:00,NSE:PODDARMENT,175.75,175.75,170.45,174.0,149.0
2019-11-14 10:00:00,NSE:PODDARMENT,172.0,173.9,172.0,173.0,340.0
2019-11-14 10:30:00,NSE:PODDARMENT,174.0,176.65,174.0,176.6,264.0
2019-11-14 11:00:00,NSE:PODDARMENT,178.0,178.0,178.0,178.0,305.0
2019-11-14 11:30:00,NSE:PODDARMENT,175.05,175.05,175.0,175.0,5.0
2019-11-14 12:00:00,NSE:PODDARMENT,174.1,177.45,174.1,177.45,101.0
2019-11-14 12:30:00,NSE:PODDARMENT,174.0,174.0,174.0,174.0,100.0
2019-11-14 13:00:00,NSE:PODDARMENT,173.0,177.0,173.0,173.15,297.0
2019-11-14 14:00:00,NSE:PODDARMENT,176.9,176.9,173.15,173.15,41.0
