datetime,symbol,open,high,low,close,volume
2020-09-07 10:00:00,NSE:RUCHIRA,54.35,54.6,54.35,54.6,1650.0
2020-09-07 10:15:00,NSE:RUCHIRA,54.6,54.9,54.6,54.8,2527.0
2020-09-07 10:30:00,NSE:RUCHIRA,54.8,54.9,54.6,54.65,570.0
2020-09-07 10:45:00,NSE:RUCHIRA,54.6,54.75,54.45,54.45,1069.0
2020-09-07 11:00:00,NSE:RUCHIRA,54.45,54.8,54.45,54.7,3022.0
2020-09-07 11:15:00,NSE:RUCHIRA,54.65,54.65,54.3,54.45,316.0
2020-09-07 11:30:00,NSE:RUCHIRA,54.05,54.55,54.05,54.2,1638.0
2020-09-07 11:45:00,NSE:RUCHIRA,54.2,54.35,54.05,54.05,886.0
2020-09-07 12:00:00,NSE:RUCHIRA,54.05,54.2,54.05,54.05,86.0
2020-09-07 12:15:00,NSE:RUCHIRA,54.35,54.4,54.05,54.4,572.0
2020-09-07 12:30:00,NSE:RUCHIRA,54.35,54.45,54.35,54.4,601.0
2020-09-07 12:45:00,NSE:RUCHIRA,54.4,54.45,54.15,54.15,535.0
2020-09-07 13:00:00,NSE:RUCHIRA,54.25,54.4,53.7,54.1,4647.0
2020-09-07 13:15:00,NSE:RUCHIRA,54.1,54.3,54.1,54.1,210.0
2020-09-07 13:30:00,NSE:RUCHIRA,54.2,54.2,53.9,53.9,126.0
2020-09-07 13:45:00,NSE:RUCHIRA,54.0,54.1,53.65,54.1,999.0
2020-09-07 14:00:00,NSE:RUCHIRA,54.0,54.4,53.65,53.9,2371.0
2020-09-07 14:15:00,NSE:RUCHIRA,53.95,54.4,53.95,54.0,938.0
2020-09-07 14:30:00,NSE:RUCHIRA,54.0,54.3,54.0,54.0,1341.0
2020-09-07 14:45:00,NSE:RUCHIRA,54.0,54.0,53.8,54.0,1116.0
2020-09-07 15:00:00,NSE:RUCHIRA,53.9,54.05,53.9,54.0,1276.0
2020-09-07 15:15:00,NSE:RUCHIRA,53.9,54.5,53.55,53.8,3454.0
2020-09-07 15:30:00,NSE:RUCHIRA,54.0,54.0,54.0,54.0,76.0
