datetime,symbol,open,high,low,close,volume
1998-12-28 09:15:00,NSE:CUBEXTUB,1.4,1.5,1.4,1.5,3500.0
1999-01-04 09:15:00,NSE:CUBEXTUB,1.25,1.5,1.05,1.25,3700.0
1999-01-18 09:15:00,NSE:CUBEXTUB,1.5,1.5,1.5,1.5,200.0
1999-01-25 09:15:00,NSE:CUBEXTUB,1.6,2.3,1.6,2.1,4000.0
1999-02-01 09:15:00,NSE:CUBEXTUB,1.5,2.3,1.5,2.3,7300.0
1999-02-08 09:15:00,NSE:CUBEXTUB,2.15,2.5,2.0,2.25,4100.0
1999-02-15 09:15:00,NSE:CUBEXTUB,2.25,2.5,1.25,2.5,6200.0
1999-02-22 09:15:00,NSE:CUBEXTUB,2.2,2.45,2.2,2.25,700.0
1999-03-01 09:15:00,NSE:CUBEXTUB,1.75,2.9,1.4,2.7,10000.0
1999-03-08 09:15:00,NSE:CUBEXTUB,2.75,3.0,2.5,2.5,28500.0
1999-03-15 09:15:00,NSE:CUBEXTUB,2.5,3.0,2.0,2.0,6300.0
1999-03-22 09:15:00,NSE:CUBEXTUB,2.8,3.1,2.0,2.5,22500.0
1999-03-29 09:15:00,NSE:CUBEXTUB,2.9,3.3,2.55,3.25,14500.0
1999-04-05 09:15:00,NSE:CUBEXTUB,2.35,3.0,2.25,2.35,7100.0
1999-04-12 09:15:00,NSE:CUBEXTUB,2.35,2.35,2.35,2.35,300.0
1999-04-19 09:15:00,NSE:CUBEXTUB,1.75,1.8,1.75,1.8,200.0
1999-04-26 09:15:00,NSE:CUBEXTUB,2.7,2.7,2.7,2.7,100.0
1999-05-03 09:15:00,NSE:CUBEXTUB,1.4,2.85,1.4,1.75,1100.0
1999-05-17 09:15:00,NSE:CUBEXTUB,1.5,1.5,1.5,1.5,1000.0
1999-06-07 09:15:00,NSE:CUBEXTUB,1.8,2.0,1.05,1.05,600.0
1999-06-14 09:15:00,NSE:CUBEXTUB,1.5,1.5,1.5,1.5,200.0
1999-06-21 09:15:00,NSE:CUBEXTUB,1.5,1.55,1.05,1.4,4200.0
1999-07-05 09:15:00,NSE:CUBEXTUB,1.05,1.5,1.05,1.5,1400.0
1999-07-12 09:15:00,NSE:CUBEXTUB,1.5,2.0,1.5,2.0,1000.0
1999-07-19 09:15:00,NSE:CUBEXTUB,1.95,1.95,1.0,1.9,900.0
1999-07-26 09:15:00,NSE:CUBEXTUB,1.9,2.5,1.9,2.5,1000.0
1999-08-02 09:15:00,NSE:CUBEXTUB,1.75,1.9,1.75,1.9,300.0
1999-08-09 09:15:00,NSE:CUBEXTUB,2.5,2.5,2.5,2.5,100.0
1999-08-16 09:15:00,NSE:CUBEXTUB,2.0,2.65,1.7,2.65,5200.0
1999-08-23 09:15:00,NSE:CUBEXTUB,2.0,3.5,1.3,3.4,25500.0
1999-08-30 09:15:00,NSE:CUBEXTUB,2.8,3.8,2.3,3.2,60300.0
1999-09-06 09:15:00,NSE:CUBEXTUB,3.5,3.5,2.5,2.8,37300.0
1999-09-13 09:15:00,NSE:CUBEXTUB,2.9,3.35,2.4,3.0,61500.0
1999-09-20 09:15:00,NSE:CUBEXTUB,3.65,4.25,3.15,3.25,41200.0
1999-09-27 09:15:00,NSE:CUBEXTUB,3.15,3.4,2.5,3.25,52100.0
1999-10-04 09:15:00,NSE:CUBEXTUB,3.0,4.5,2.15,4.5,61400.0
1999-10-11 09:15:00,NSE:CUBEXTUB,4.5,9.85,4.1,7.4,171200.0
1999-10-18 09:15:00,NSE:CUBEXTUB,7.3,7.9,6.25,6.35,104000.0
1999-10-25 09:15:00,NSE:CUBEXTUB,5.25,7.0,5.05,5.05,73900.0
1999-11-01 09:15:00,NSE:CUBEXTUB,4.3,5.05,4.05,4.5,36500.0
1999-11-08 09:15:00,NSE:CUBEXTUB,5.0,5.8,4.55,5.8,21900.0
1999-11-15 09:15:00,NSE:CUBEXTUB,5.1,5.8,4.5,4.75,20200.0
1999-11-22 09:15:00,NSE:CUBEXTUB,4.6,5.5,4.0,4.0,14300.0
1999-11-29 09:15:00,NSE:CUBEXTUB,3.9,4.2,3.55,3.9,7700.0
1999-12-06 09:15:00,NSE:CUBEXTUB,4.25,5.25,4.05,4.75,10900.0
1999-12-13 09:15:00,NSE:CUBEXTUB,4.5,6.8,3.75,6.55,27400.0
1999-12-20 09:15:00,NSE:CUBEXTUB,6.35,7.9,5.5,6.0,73200.0
1999-12-27 09:15:00,NSE:CUBEXTUB,5.6,6.25,5.0,5.3,13900.0
2000-01-03 09:15:00,NSE:CUBEXTUB,6.0,6.9,4.6,5.1,32700.0
2000-01-10 09:15:00,NSE:CUBEXTUB,4.55,5.2,4.0,4.35,10300.0
2000-01-17 09:15:00,NSE:CUBEXTUB,4.55,5.1,4.0,5.0,6600.0
2000-01-24 09:15:00,NSE:CUBEXTUB,4.0,4.55,3.3,4.0,4800.0
2000-01-31 09:15:00,NSE:CUBEXTUB,3.7,3.9,3.05,3.9,7400.0
2000-02-07 09:15:00,NSE:CUBEXTUB,2.75,5.35,2.4,3.5,26200.0
2000-02-14 09:15:00,NSE:CUBEXTUB,3.5,5.85,3.1,3.6,10900.0
2000-02-21 09:15:00,NSE:CUBEXTUB,4.05,5.9,3.75,4.75,21100.0
2000-02-28 09:15:00,NSE:CUBEXTUB,4.45,5.0,4.0,4.0,13500.0
2000-03-06 09:15:00,NSE:CUBEXTUB,3.9,4.5,3.4,4.0,9200.0
2000-03-13 09:15:00,NSE:CUBEXTUB,3.25,4.2,3.15,4.0,3700.0
2000-03-20 09:15:00,NSE:CUBEXTUB,3.1,3.8,2.65,3.5,2700.0
2000-03-27 09:15:00,NSE:CUBEXTUB,2.75,2.75,2.55,2.55,1200.0
2000-04-03 09:15:00,NSE:CUBEXTUB,2.5,3.35,2.5,3.0,1300.0
2000-04-10 09:15:00,NSE:CUBEXTUB,3.0,3.0,3.0,3.0,300.0
2000-04-24 09:15:00,NSE:CUBEXTUB,2.9,2.9,1.3,2.6,3800.0
2000-05-01 09:15:00,NSE:CUBEXTUB,2.1,2.7,2.1,2.5,1200.0
2000-05-08 09:15:00,NSE:CUBEXTUB,2.5,2.5,2.5,2.5,2700.0
2000-05-15 09:15:00,NSE:CUBEXTUB,2.1,2.25,2.1,2.25,2800.0
2000-05-22 09:15:00,NSE:CUBEXTUB,2.1,2.25,2.0,2.1,3700.0
2000-05-29 09:15:00,NSE:CUBEXTUB,2.45,2.45,2.45,2.45,100.0
2000-06-05 09:15:00,NSE:CUBEXTUB,2.3,2.3,2.3,2.3,500.0
2000-06-12 09:15:00,NSE:CUBEXTUB,2.0,2.25,1.15,1.15,2000.0
2000-06-19 09:15:00,NSE:CUBEXTUB,1.3,1.3,1.3,1.3,1200.0
2000-06-26 09:15:00,NSE:CUBEXTUB,1.3,1.65,1.25,1.65,1000.0
2008-01-21 09:15:00,NSE:CUBEXTUB,66.900002,66.900002,66.900002,66.900002,20.0
2008-01-28 09:15:00,NSE:CUBEXTUB,70.099998,81.400002,70.099998,79.650002,4800.0
2008-02-04 09:15:00,NSE:CUBEXTUB,77.0,83.900002,72.5,72.5,31097.0
2008-02-11 09:15:00,NSE:CUBEXTUB,68.900002,68.900002,59.099998,62.450001,1909.0
