datetime,open,high,low,close,volume
2014-08-26 09:00:00,27.1,27.6,26.65,26.9,2247.0
2014-08-26 12:00:00,27.0,28.2,26.65,27.0,5620.0
2014-08-26 15:00:00,27.0,27.0,26.65,26.9,1945.0
2014-08-27 09:00:00,26.35,26.5,26.25,26.3,513.0
2014-08-27 12:00:00,27.0,27.45,26.4,26.7,1176.0
2014-08-27 15:00:00,26.7,27.4,26.7,26.8,633.0
2014-08-28 09:00:00,27.4,27.4,26.55,26.55,1487.0
2014-08-28 12:00:00,26.55,26.55,26.55,26.55,145.0
2014-08-28 15:00:00,26.65,27.25,26.55,26.6,285.0
2014-09-01 09:00:00,28.5,28.5,26.05,27.15,3703.0
2014-09-01 12:00:00,27.1,27.8,26.6,27.1,2832.0
2014-09-01 15:00:00,27.75,28.15,27.25,27.8,7436.0
2014-09-02 09:00:00,28.45,28.45,27.8,28.05,1049.0
2014-09-02 12:00:00,28.0,28.0,27.15,27.25,3775.0
2014-09-02 15:00:00,27.3,27.3,26.9,27.05,1329.0
2014-09-03 09:00:00,26.3,27.0,26.3,27.0,912.0
2014-09-03 12:00:00,26.5,27.35,26.4,27.0,1401.0
2014-09-03 15:00:00,27.1,27.45,27.1,27.3,866.0
2014-09-04 09:00:00,26.35,27.0,26.1,26.2,2759.0
2014-09-04 12:00:00,26.5,26.95,26.3,26.3,2649.0
2014-09-04 15:00:00,26.3,26.5,26.3,26.3,1625.0
2014-09-05 09:00:00,26.85,26.85,25.2,25.25,2660.0
2014-09-05 12:00:00,25.75,26.25,25.75,26.25,511.0
2014-09-05 15:00:00,26.5,26.8,26.05,26.45,6169.0
2014-09-08 09:00:00,27.95,27.95,26.35,27.1,3799.0
2014-09-08 12:00:00,27.1,27.65,27.1,27.65,2962.0
2014-09-08 15:00:00,27.55,27.75,27.0,27.3,1634.0
2014-09-09 09:00:00,27.1,27.7,26.45,26.45,3253.0
2014-09-09 12:00:00,26.95,27.95,26.8,27.5,2761.0
2014-09-09 15:00:00,27.5,27.5,27.5,27.5,321.0
2014-09-10 09:00:00,28.85,29.0,27.3,27.6,8672.0
2014-09-10 12:00:00,27.6,28.0,27.6,27.9,20135.0
2014-09-10 15:00:00,27.7,28.2,27.7,27.95,5546.0
2014-09-11 09:00:00,27.4,32.3,26.75,32.25,39256.0
2014-09-11 12:00:00,32.2,32.3,31.0,32.3,28886.0
2014-09-11 15:00:00,32.3,32.3,31.45,32.2,9450.0
2014-09-12 09:00:00,32.4,36.0,32.4,33.85,42625.0
2014-09-12 12:00:00,33.7,35.0,33.1,34.0,28181.0
2014-09-12 15:00:00,34.0,34.2,33.05,33.8,12925.0
2014-09-15 09:00:00,34.2,34.4,31.7,33.0,8638.0
2014-09-15 12:00:00,32.9,34.0,32.65,33.9,16757.0
2014-09-15 15:00:00,33.75,34.45,33.3,33.9,5069.0
2014-09-16 09:00:00,34.8,34.9,33.35,33.95,7407.0
2014-09-16 12:00:00,33.95,34.4,32.7,33.35,20735.0
2014-09-16 15:00:00,34.0,34.0,33.0,33.45,7752.0
2014-09-17 09:00:00,32.7,34.2,32.4,32.4,4232.0
2014-09-17 12:00:00,32.0,32.5,30.3,31.3,11238.0
2014-09-17 15:00:00,30.75,31.55,30.7,31.15,3536.0
2014-09-18 09:00:00,31.6,32.0,29.45,32.0,4769.0
2014-09-18 12:00:00,32.0,32.0,30.4,31.3,13832.0
