datetime,open,high,low,close,volume
2014-08-06 15:00:00,14.95,14.95,14.95,14.95,24.0
2014-08-07 09:00:00,16.0,16.0,14.1,14.1,1521.0
2014-08-07 12:00:00,14.9,14.9,13.6,13.65,2803.0
2014-08-07 15:00:00,13.65,14.35,13.65,13.95,56.0
2014-08-08 09:00:00,12.75,14.9,12.75,13.6,807.0
2014-08-08 12:00:00,13.65,14.6,13.65,14.0,251902.0
2014-08-08 15:00:00,13.75,13.75,13.5,13.65,1192.0
2014-08-11 09:00:00,14.85,14.85,12.85,14.7,1756.0
2014-08-11 12:00:00,13.25,13.8,13.25,13.8,694.0
2014-08-11 15:00:00,13.75,13.75,13.6,13.6,204.0
2014-08-12 09:00:00,13.65,13.65,13.65,13.65,8.0
2014-08-12 12:00:00,13.65,14.5,13.65,13.75,1847.0
2014-08-12 15:00:00,14.25,14.25,14.25,14.25,31.0
2014-08-13 09:00:00,13.2,13.2,13.2,13.2,153.0
2014-08-13 12:00:00,14.0,14.5,13.1,14.5,52930.0
2014-08-13 15:00:00,14.5,14.5,14.5,14.5,8.0
2014-08-14 09:00:00,14.5,14.5,13.2,13.2,30.0
2014-08-14 15:00:00,14.25,14.25,14.25,14.25,2.0
2014-08-18 09:00:00,14.5,15.6,13.6,14.5,5565.0
2014-08-18 12:00:00,14.5,14.5,13.85,13.85,1486.0
2014-08-18 15:00:00,13.7,14.45,13.7,14.1,94.0
2014-08-19 09:00:00,13.05,13.05,13.05,13.05,12.0
2014-08-19 12:00:00,13.05,13.5,12.7,13.0,108999.0
2014-08-19 15:00:00,13.45,13.45,12.8,12.8,1184.0
2014-08-20 09:00:00,11.6,13.45,11.6,12.85,6113.0
2014-08-20 12:00:00,12.25,13.0,12.15,13.0,1681.0
2014-08-20 15:00:00,13.0,13.0,13.0,13.0,51.0
2014-08-21 09:00:00,14.0,14.0,12.6,12.6,510.0
2014-08-21 12:00:00,12.55,12.55,12.55,12.55,1058.0
2014-08-21 15:00:00,13.45,13.55,12.55,12.85,616.0
2014-08-22 09:00:00,12.2,12.2,12.1,12.2,1316.0
2014-08-22 12:00:00,12.2,12.2,12.2,12.2,20.0
