datetime,symbol,open,high,low,close,volume
2004-06-15 09:15:00,NSE:3MINDIA,412.95001,412.95001,404.04999,404.04999,90.0
2004-06-16 09:15:00,NSE:3MINDIA,404.04999,404.04999,403.0,403.0,160.0
2004-06-17 09:15:00,NSE:3MINDIA,400.04999,408.89999,400.0,408.64999,262.0
2004-06-18 09:15:00,NSE:3MINDIA,402.04999,402.04999,402.0,402.0,200.0
2004-06-21 09:15:00,NSE:3MINDIA,404.89999,408.5,401.0,406.45001,100.0
2004-06-22 09:15:00,NSE:3MINDIA,400.0,400.0,390.0,400.0,290.0
2004-06-23 09:15:00,NSE:3MINDIA,402.0,402.0,387.0,387.0,480.0
2004-06-24 09:15:00,NSE:3MINDIA,390.0,392.0,390.0,391.10001,90.0
2004-06-25 09:15:00,NSE:3MINDIA,390.0,409.79999,390.0,401.95001,1054.0
2004-06-28 09:15:00,NSE:3MINDIA,402.0,415.0,401.04999,415.0,1690.0
2004-06-29 09:15:00,NSE:3MINDIA,405.0,410.0,400.25,400.29999,1164.0
2004-06-30 09:15:00,NSE:3MINDIA,408.5,439.85001,408.5,431.39999,1369.0
2004-07-01 09:15:00,NSE:3MINDIA,440.0,440.0,415.10001,422.54999,233.0
2004-07-02 09:15:00,NSE:3MINDIA,421.0,429.75,420.0,420.0,207.0
2004-07-05 09:15:00,NSE:3MINDIA,405.04999,417.5,405.04999,413.64999,211.0
2004-07-06 09:15:00,NSE:3MINDIA,406.0,419.0,400.64999,406.64999,245.0
2004-07-07 09:15:00,NSE:3MINDIA,426.64999,426.64999,409.04999,409.89999,829.0
2004-07-08 09:15:00,NSE:3MINDIA,411.0,411.0,409.0,410.0,1172.0
2004-07-09 09:15:00,NSE:3MINDIA,404.89999,419.0,404.89999,407.45001,178.0
2004-07-12 09:15:00,NSE:3MINDIA,407.89999,411.25,407.89999,411.14999,311.0
2004-07-14 09:15:00,NSE:3MINDIA,417.0,417.0,406.0,409.95001,298.0
2004-07-15 09:15:00,NSE:3MINDIA,410.0,413.0,409.0,411.0,231.0
2004-07-16 09:15:00,NSE:3MINDIA,409.0,414.95001,408.54999,411.64999,120.0
2004-07-19 09:15:00,NSE:3MINDIA,415.0,424.0,410.0,415.0,755.0
2004-07-20 09:15:00,NSE:3MINDIA,407.04999,414.0,407.0,414.0,211.0
2004-07-21 09:15:00,NSE:3MINDIA,409.85001,409.85001,409.85001,409.85001,10.0
2004-07-22 09:15:00,NSE:3MINDIA,405.10001,426.89999,405.0,418.79999,1185.0
2004-07-23 09:15:00,NSE:3MINDIA,418.60001,418.60001,413.04999,414.89999,224.0
2004-07-26 09:15:00,NSE:3MINDIA,411.29999,424.85001,411.29999,420.95001,340.0
2004-07-27 09:15:00,NSE:3MINDIA,430.5,448.0,425.0,435.0,484.0
2004-07-28 09:15:00,NSE:3MINDIA,435.0,438.0,431.5,436.04999,568.0
2004-07-29 09:15:00,NSE:3MINDIA,422.54999,440.95001,422.5,432.64999,481.0
2004-07-30 09:15:00,NSE:3MINDIA,434.95001,444.89999,434.95001,440.0,523.0
2004-08-02 09:15:00,NSE:3MINDIA,449.0,453.0,441.0,451.25,506.0
2004-08-03 09:15:00,NSE:3MINDIA,450.0,450.0,448.0,448.35001,200.0
2004-08-04 09:15:00,NSE:3MINDIA,448.0,455.0,445.29999,450.0,487.0
2004-08-05 09:15:00,NSE:3MINDIA,446.70001,450.0,440.5,443.5,361.0
2004-08-06 09:15:00,NSE:3MINDIA,449.0,460.0,449.0,455.0,455.0
2004-08-09 09:15:00,NSE:3MINDIA,460.0,460.0,443.04999,443.75,215.0
2004-08-10 09:15:00,NSE:3MINDIA,445.0,445.0,445.0,445.0,25.0
2004-08-11 09:15:00,NSE:3MINDIA,444.95001,452.45001,440.0,445.5,441.0
2004-08-12 09:15:00,NSE:3MINDIA,445.0,448.0,445.0,447.39999,775.0
2004-08-13 09:15:00,NSE:3MINDIA,445.0,445.0,432.20001,440.0,310.0
2004-08-16 09:15:00,NSE:3MINDIA,450.0,450.04999,449.70001,450.0,103.0
2004-08-17 09:15:00,NSE:3MINDIA,444.04999,451.95001,442.5,444.45001,265.0
2004-08-18 09:15:00,NSE:3MINDIA,450.0,457.35001,442.0,448.10001,122.0
2004-08-19 09:15:00,NSE:3MINDIA,411.04999,455.0,411.04999,452.14999,584.0
2004-08-20 09:15:00,NSE:3MINDIA,449.0,450.0,445.0,445.0,196.0
2004-08-23 09:15:00,NSE:3MINDIA,433.10001,458.0,433.0,445.0,351.0
2004-08-24 09:15:00,NSE:3MINDIA,443.04999,443.04999,443.0,443.0,200.0
2004-08-25 09:15:00,NSE:3MINDIA,450.0,450.0,450.0,450.0,278.0
2004-08-26 09:15:00,NSE:3MINDIA,451.35001,455.0,451.35001,453.95001,1745.0
2004-08-27 09:15:00,NSE:3MINDIA,460.0,463.0,460.0,460.0,403.0
2004-08-30 09:15:00,NSE:3MINDIA,459.0,460.0,447.04999,455.0,1373.0
2004-08-31 09:15:00,NSE:3MINDIA,455.0,455.0,455.0,455.0,227.0
2004-09-01 09:15:00,NSE:3MINDIA,459.5,463.89999,454.0,463.79999,746.0
2004-09-02 09:15:00,NSE:3MINDIA,484.89999,500.0,469.5,493.70001,1728.0
2004-09-03 09:15:00,NSE:3MINDIA,490.0,500.0,481.60001,494.04999,647.0
2004-09-06 09:15:00,NSE:3MINDIA,495.0,525.0,495.0,502.60001,1705.0
2004-09-07 09:15:00,NSE:3MINDIA,512.5,520.0,502.14999,506.20001,508.0
2004-09-08 09:15:00,NSE:3MINDIA,509.75,514.0,456.54999,497.0,4368.0
2004-09-09 09:15:00,NSE:3MINDIA,482.0,496.45001,471.0,472.95001,594.0
2004-09-10 09:15:00,NSE:3MINDIA,460.04999,493.95001,460.04999,486.54999,494.0
2004-09-13 09:15:00,NSE:3MINDIA,496.0,498.0,485.04999,488.5,828.0
2004-09-14 09:15:00,NSE:3MINDIA,499.75,499.75,481.0,486.25,502.0
2004-09-15 09:15:00,NSE:3MINDIA,462.25,489.0,462.25,478.0,194.0
2004-09-16 09:15:00,NSE:3MINDIA,489.95001,489.95001,475.0,475.25,338.0
2004-09-17 09:15:00,NSE:3MINDIA,455.0,490.0,451.0,482.54999,1609.0
2004-09-20 09:15:00,NSE:3MINDIA,492.5,493.0,485.0,492.70001,729.0
2004-09-21 09:15:00,NSE:3MINDIA,485.0,490.0,485.0,485.0,775.0
2004-09-23 09:15:00,NSE:3MINDIA,490.0,490.0,475.25,482.5,702.0
2004-09-24 09:15:00,NSE:3MINDIA,494.0,494.0,486.0,486.04999,580.0
2004-09-27 09:15:00,NSE:3MINDIA,461.25,500.0,461.25,499.79999,1568.0
2004-09-28 09:15:00,NSE:3MINDIA,500.0,500.0,484.0,485.29999,962.0
2004-09-29 09:15:00,NSE:3MINDIA,485.14999,487.0,480.0,481.75,140.0
2004-09-30 09:15:00,NSE:3MINDIA,490.0,520.90002,490.0,517.95001,1091.0
2004-10-01 09:15:00,NSE:3MINDIA,495.0,516.0,495.0,510.64999,1608.0
2004-10-04 09:15:00,NSE:3MINDIA,515.0,520.0,491.0,499.25,1117.0
2004-10-05 09:15:00,NSE:3MINDIA,485.0,500.0,485.0,492.35001,490.0
2004-10-06 09:15:00,NSE:3MINDIA,495.0,498.0,490.60001,490.75,251.0
2004-10-07 09:15:00,NSE:3MINDIA,499.79999,499.79999,486.54999,488.60001,260.0
2004-10-08 09:15:00,NSE:3MINDIA,495.0,501.79999,492.0,499.85001,475.0
2004-10-11 09:15:00,NSE:3MINDIA,505.0,505.0,487.54999,494.60001,161.0
2004-10-12 09:15:00,NSE:3MINDIA,484.75,490.0,484.70001,490.0,220.0
2004-10-14 09:15:00,NSE:3MINDIA,484.04999,498.0,481.0,498.0,433.0
2004-10-15 09:15:00,NSE:3MINDIA,493.45001,493.45001,481.14999,483.5,180.0
2004-10-18 09:15:00,NSE:3MINDIA,482.0,488.0,474.0,487.95001,252.0
2004-10-19 09:15:00,NSE:3MINDIA,490.0,491.45001,480.60001,485.60001,538.0
2004-10-20 09:15:00,NSE:3MINDIA,488.5,488.75,477.0,483.5,1273.0
2004-10-21 09:15:00,NSE:3MINDIA,460.04999,497.0,460.04999,475.54999,764.0
2004-10-25 09:15:00,NSE:3MINDIA,495.95001,495.95001,475.39999,475.39999,35.0
2004-10-26 09:15:00,NSE:3MINDIA,489.45001,489.45001,462.0,473.04999,121.0
2004-10-27 09:15:00,NSE:3MINDIA,475.0,484.95001,475.0,477.0,761.0
2004-10-28 09:15:00,NSE:3MINDIA,488.0,492.0,485.10001,492.0,342.0
2004-10-29 09:15:00,NSE:3MINDIA,490.95001,490.95001,482.10001,483.89999,439.0
2004-11-01 09:15:00,NSE:3MINDIA,470.0,487.0,470.0,487.0,184.0
2004-11-02 09:15:00,NSE:3MINDIA,486.89999,487.95001,479.10001,479.45001,147.0
2004-11-03 09:15:00,NSE:3MINDIA,485.0,497.95001,485.0,490.20001,686.0
2004-11-04 09:15:00,NSE:3MINDIA,520.0,520.0,490.0,495.64999,380.0
