datetime,symbol,open,high,low,close,volume
2011-04-13 13:00:00,NSE:MANGCHEFER,32.65,33.2,32.55,32.85,102973.0
2011-04-15 09:00:00,NSE:MANGCHEFER,32.8,34.15,32.55,33.35,272018.0
2011-04-15 13:00:00,NSE:MANGCHEFER,33.3,34.15,33.3,33.85,254556.0
2011-04-18 09:00:00,NSE:MANGCHEFER,35.5,37.45,34.45,34.9,721784.0
2011-04-18 13:00:00,NSE:MANGCHEFER,34.9,34.9,33.7,34.0,237829.0
2011-04-19 09:00:00,NSE:MANGCHEFER,34.0,34.45,33.6,34.1,161498.0
2011-04-19 13:00:00,NSE:MANGCHEFER,33.85,34.85,33.85,34.65,215062.0
2011-04-20 09:00:00,NSE:MANGCHEFER,35.1,35.7,34.8,34.8,263492.0
2011-04-20 13:00:00,NSE:MANGCHEFER,34.85,35.25,34.6,34.85,171226.0
2011-04-21 09:00:00,NSE:MANGCHEFER,35.0,35.7,34.75,34.8,201358.0
2011-04-21 13:00:00,NSE:MANGCHEFER,34.9,34.95,34.4,34.55,112466.0
2011-04-25 09:00:00,NSE:MANGCHEFER,34.4,35.15,34.35,34.7,123540.0
2011-04-25 13:00:00,NSE:MANGCHEFER,34.8,35.1,34.6,34.7,79288.0
2011-04-26 09:00:00,NSE:MANGCHEFER,35.2,35.2,34.1,34.45,82489.0
2011-04-26 13:00:00,NSE:MANGCHEFER,34.4,34.9,34.15,34.75,110263.0
2011-04-27 09:00:00,NSE:MANGCHEFER,35.0,35.75,35.0,35.25,355996.0
2011-04-27 13:00:00,NSE:MANGCHEFER,35.3,35.85,35.1,35.6,299522.0
2011-04-28 09:00:00,NSE:MANGCHEFER,36.1,36.5,35.6,35.95,560424.0
2011-04-28 13:00:00,NSE:MANGCHEFER,35.95,36.2,35.4,35.6,208286.0
2011-04-29 09:00:00,NSE:MANGCHEFER,36.1,36.1,32.35,33.6,553599.0
2011-04-29 13:00:00,NSE:MANGCHEFER,33.6,33.7,32.5,33.15,147287.0
2011-05-02 09:00:00,NSE:MANGCHEFER,33.55,33.55,32.4,32.7,75717.0
2011-05-02 13:00:00,NSE:MANGCHEFER,32.6,32.9,32.4,32.55,165027.0
2011-05-03 09:00:00,NSE:MANGCHEFER,32.8,32.85,31.95,32.05,87582.0
2011-05-03 13:00:00,NSE:MANGCHEFER,32.15,32.2,31.25,31.45,99699.0
2011-05-04 09:00:00,NSE:MANGCHEFER,31.55,31.75,31.05,31.25,102595.0
2011-05-04 13:00:00,NSE:MANGCHEFER,31.25,32.3,31.15,31.75,124452.0
2011-05-05 09:00:00,NSE:MANGCHEFER,31.6,32.15,31.5,31.65,30687.0
2011-05-05 13:00:00,NSE:MANGCHEFER,31.65,31.65,30.65,31.05,113779.0
2011-05-06 09:00:00,NSE:MANGCHEFER,31.3,32.1,30.95,31.2,87466.0
2011-05-06 13:00:00,NSE:MANGCHEFER,31.2,31.75,31.2,31.45,74580.0
2011-05-09 09:00:00,NSE:MANGCHEFER,32.0,32.4,30.5,31.25,86182.0
2011-05-09 13:00:00,NSE:MANGCHEFER,31.15,31.4,30.9,31.0,65919.0
2011-05-10 09:00:00,NSE:MANGCHEFER,31.2,31.6,31.0,31.3,45393.0
2011-05-10 13:00:00,NSE:MANGCHEFER,31.2,31.35,31.1,31.15,23857.0
2011-05-11 09:00:00,NSE:MANGCHEFER,31.25,31.75,31.1,31.4,68607.0
2011-05-11 13:00:00,NSE:MANGCHEFER,31.5,32.0,31.45,32.0,62795.0
2011-05-12 09:00:00,NSE:MANGCHEFER,31.35,31.95,31.35,31.85,28636.0
2011-05-12 13:00:00,NSE:MANGCHEFER,31.75,31.75,31.0,31.05,76984.0
2011-05-13 09:00:00,NSE:MANGCHEFER,31.0,31.9,31.0,31.6,44230.0
2011-05-13 13:00:00,NSE:MANGCHEFER,31.6,32.05,31.25,31.4,80862.0
2011-05-16 09:00:00,NSE:MANGCHEFER,30.6,31.6,30.6,31.15,35101.0
2011-05-16 13:00:00,NSE:MANGCHEFER,31.1,31.2,30.7,30.95,42147.0
2011-05-17 09:00:00,NSE:MANGCHEFER,31.45,31.45,30.9,31.0,28293.0
2011-05-17 13:00:00,NSE:MANGCHEFER,30.85,31.0,30.55,30.8,38179.0
2011-05-18 09:00:00,NSE:MANGCHEFER,30.65,31.25,30.5,30.9,66951.0
2011-05-18 13:00:00,NSE:MANGCHEFER,30.8,30.8,30.0,30.1,108619.0
2011-05-19 09:00:00,NSE:MANGCHEFER,30.4,30.9,29.9,30.0,136419.0
2011-05-19 13:00:00,NSE:MANGCHEFER,30.05,30.15,29.85,29.95,30322.0
2011-05-20 09:00:00,NSE:MANGCHEFER,30.05,30.35,29.75,30.2,35289.0
2011-05-20 13:00:00,NSE:MANGCHEFER,30.15,30.35,30.0,30.15,48130.0
2011-05-23 09:00:00,NSE:MANGCHEFER,30.05,30.2,29.7,29.8,35973.0
2011-05-23 13:00:00,NSE:MANGCHEFER,29.8,29.9,29.6,29.85,22618.0
2011-05-24 09:00:00,NSE:MANGCHEFER,30.45,30.45,29.3,29.6,36513.0
2011-05-24 13:00:00,NSE:MANGCHEFER,29.65,29.7,29.3,29.4,21748.0
2011-05-25 09:00:00,NSE:MANGCHEFER,29.4,29.8,29.05,29.45,33939.0
2011-05-25 13:00:00,NSE:MANGCHEFER,29.65,29.85,29.3,29.7,36283.0
2011-05-26 09:00:00,NSE:MANGCHEFER,30.5,30.5,29.3,29.6,34332.0
2011-05-26 13:00:00,NSE:MANGCHEFER,29.55,29.8,29.5,29.55,21119.0
2011-05-27 09:00:00,NSE:MANGCHEFER,29.55,30.2,29.55,30.2,54742.0
2011-05-27 13:00:00,NSE:MANGCHEFER,30.15,30.25,29.8,30.0,31816.0
2011-05-30 09:00:00,NSE:MANGCHEFER,30.05,30.8,30.0,30.4,94911.0
2011-05-30 13:00:00,NSE:MANGCHEFER,30.45,30.8,30.1,30.65,37699.0
2011-05-31 09:00:00,NSE:MANGCHEFER,30.25,32.6,30.15,32.1,187243.0
2011-05-31 13:00:00,NSE:MANGCHEFER,32.1,32.85,31.9,32.65,142381.0
2011-06-01 09:00:00,NSE:MANGCHEFER,33.7,34.45,33.3,33.7,699998.0
2011-06-01 13:00:00,NSE:MANGCHEFER,33.65,33.95,33.5,33.8,216362.0
2011-06-02 09:00:00,NSE:MANGCHEFER,33.5,33.5,33.0,33.3,72796.0
2011-06-02 13:00:00,NSE:MANGCHEFER,33.15,33.95,33.1,33.2,116052.0
2011-06-03 09:00:00,NSE:MANGCHEFER,33.6,33.9,32.6,32.8,85787.0
2011-06-03 13:00:00,NSE:MANGCHEFER,32.7,33.1,32.65,32.8,57007.0
2011-06-06 09:00:00,NSE:MANGCHEFER,33.1,33.4,32.8,33.2,74529.0
2011-06-06 13:00:00,NSE:MANGCHEFER,33.1,33.7,33.0,33.35,73966.0
2011-06-07 09:00:00,NSE:MANGCHEFER,33.35,33.4,33.0,33.2,33775.0
2011-06-07 13:00:00,NSE:MANGCHEFER,33.2,33.35,32.8,32.8,35041.0
2011-06-08 09:00:00,NSE:MANGCHEFER,32.8,33.5,32.8,32.8,61244.0
2011-06-08 13:00:00,NSE:MANGCHEFER,32.8,32.85,32.4,32.55,27542.0
2011-06-09 09:00:00,NSE:MANGCHEFER,32.45,32.9,32.1,32.4,56022.0
2011-06-09 13:00:00,NSE:MANGCHEFER,32.4,32.6,32.05,32.2,73806.0
2011-06-10 09:00:00,NSE:MANGCHEFER,32.25,32.5,31.9,32.05,73179.0
2011-06-10 13:00:00,NSE:MANGCHEFER,32.0,32.15,31.75,32.05,56575.0
2011-06-13 09:00:00,NSE:MANGCHEFER,31.85,32.0,31.35,31.85,62286.0
2011-06-13 13:00:00,NSE:MANGCHEFER,31.85,31.95,31.45,31.8,52856.0
2011-06-14 09:00:00,NSE:MANGCHEFER,31.8,32.75,31.5,32.3,94753.0
2011-06-14 13:00:00,NSE:MANGCHEFER,32.35,32.5,31.6,32.0,57126.0
2011-06-15 09:00:00,NSE:MANGCHEFER,32.0,33.25,32.0,32.35,186929.0
2011-06-15 13:00:00,NSE:MANGCHEFER,32.35,32.35,31.75,31.85,61069.0
2011-06-16 09:00:00,NSE:MANGCHEFER,31.85,31.85,31.45,31.75,55526.0
2011-06-16 13:00:00,NSE:MANGCHEFER,31.6,31.9,31.1,31.6,90300.0
2011-06-17 09:00:00,NSE:MANGCHEFER,31.65,31.65,31.05,31.1,40689.0
2011-06-17 13:00:00,NSE:MANGCHEFER,31.15,31.3,30.9,31.1,67072.0
2011-06-20 09:00:00,NSE:MANGCHEFER,31.15,31.2,29.6,29.9,111413.0
2011-06-20 13:00:00,NSE:MANGCHEFER,29.9,30.2,29.65,29.9,42049.0
2011-06-21 09:00:00,NSE:MANGCHEFER,29.8,30.25,29.6,30.0,85700.0
2011-06-21 13:00:00,NSE:MANGCHEFER,30.0,30.0,29.35,29.55,38002.0
2011-06-22 09:00:00,NSE:MANGCHEFER,29.65,29.95,29.1,29.15,53214.0
2011-06-22 13:00:00,NSE:MANGCHEFER,29.2,29.6,28.8,29.35,88579.0
2011-06-23 09:00:00,NSE:MANGCHEFER,29.05,30.55,28.85,29.45,143187.0
2011-06-23 13:00:00,NSE:MANGCHEFER,29.45,30.3,29.25,30.0,113635.0
2011-06-24 09:00:00,NSE:MANGCHEFER,30.4,30.8,29.65,29.95,233625.0
