datetime,open,high,low,close,volume
2014-09-01 15:00:00,409.975,410.85,408.375,409.35,281468.0
2014-09-02 09:00:00,410.625,414.25,406.0625,411.975,822568.0
2014-09-02 12:00:00,411.95,413.05,411.0,412.0625,526900.0
2014-09-02 15:00:00,412.125,412.5,410.9875,412.0,342604.0
2014-09-03 09:00:00,412.5,418.0,410.6875,415.625,3201936.0
2014-09-03 12:00:00,415.75,416.7,413.7625,415.0,1407840.0
2014-09-03 15:00:00,415.0,415.05,413.7625,414.5,438992.0
2014-09-04 09:00:00,417.1875,418.4625,414.0,416.4125,1292592.0
2014-09-04 12:00:00,416.75,417.1625,413.1375,415.25,582452.0
2014-09-04 15:00:00,415.25,415.9875,414.5375,415.2625,446436.0
2014-09-05 09:00:00,416.475,417.9875,412.75,415.0,1161752.0
2014-09-05 12:00:00,414.95,416.0,413.65,415.4,540084.0
2014-09-05 15:00:00,415.3625,417.125,415.275,416.075,563300.0
2014-09-08 09:00:00,418.7125,420.7625,414.4625,416.4625,1059468.0
2014-09-08 12:00:00,416.45,416.8875,413.35,414.775,592984.0
2014-09-08 15:00:00,414.775,417.1875,414.775,416.5625,432316.0
2014-09-09 09:00:00,417.5,418.0,410.025,411.4,631620.0
2014-09-09 12:00:00,411.4,411.4875,409.025,409.75,816440.0
2014-09-09 15:00:00,409.75,410.5,409.525,410.2,600504.0
2014-09-10 09:00:00,408.75,413.975,407.075,410.2,667304.0
2014-09-10 12:00:00,410.25,410.5,407.25,408.375,777000.0
2014-09-10 15:00:00,408.5,410.0,408.1,408.75,283824.0
2014-09-11 09:00:00,411.2,413.7,408.025,408.725,888676.0
2014-09-11 12:00:00,408.7125,408.7375,405.3375,407.45,1359352.0
2014-09-11 15:00:00,407.45,411.225,407.45,409.425,313924.0
2014-09-12 09:00:00,408.5,409.5,403.175,405.1625,1361780.0
2014-09-12 12:00:00,405.125,406.35,403.75,405.375,957260.0
2014-09-12 15:00:00,405.4375,406.25,404.75,405.25,766004.0
2014-09-15 09:00:00,405.5125,406.25,401.35,402.75,1148468.0
2014-09-15 12:00:00,402.775,403.75,401.5625,402.6,1075808.0
2014-09-15 15:00:00,402.5125,403.625,402.125,402.425,499132.0
2014-09-16 09:00:00,401.275,409.45,401.275,405.6875,743152.0
2014-09-16 12:00:00,405.6875,406.2,398.725,400.7875,965856.0
2014-09-16 15:00:00,400.8,402.5,399.775,401.3875,523156.0
2014-09-17 09:00:00,400.2125,407.3375,400.2,406.4875,1008996.0
2014-09-17 12:00:00,406.475,407.0,405.85,406.5625,919404.0
2014-09-17 15:00:00,406.5,408.75,405.7625,406.6375,484096.0
2014-09-18 09:00:00,406.5,413.075,402.575,411.375,1350432.0
2014-09-18 12:00:00,411.375,412.25,410.2875,411.2375,934872.0
2014-09-18 15:00:00,411.2375,411.5,408.1,409.225,571024.0
2014-09-19 09:00:00,410.0,427.75,408.5125,421.75,3661028.0
2014-09-19 12:00:00,421.65,422.475,418.8625,420.6375,2535628.0
2014-09-19 15:00:00,420.55,420.6625,415.175,418.3875,2497152.0
2014-09-22 09:00:00,417.7125,422.1875,413.75,421.2375,738096.0
2014-09-22 12:00:00,421.2375,425.475,419.75,424.75,699172.0
2014-09-22 15:00:00,424.75,425.7125,423.5875,424.8375,488448.0
2014-09-23 09:00:00,425.0,433.75,424.75,432.625,2972560.0
2014-09-23 12:00:00,432.6,432.6,424.2,431.4,2493076.0
2014-09-23 15:00:00,431.4375,431.975,429.975,431.1125,1304988.0
2014-09-24 09:00:00,431.25,433.75,427.925,429.7375,1362972.0
2014-09-24 12:00:00,429.7375,430.75,425.9375,428.25,622040.0
2014-09-24 15:00:00,428.1625,428.75,426.2875,427.35,207912.0
2014-09-25 09:00:00,427.6,432.5,427.3,427.9,1380288.0
2014-09-25 12:00:00,428.275,429.25,425.1,426.1125,981192.0
2014-09-25 15:00:00,425.9375,429.875,423.6625,427.1125,762300.0
2014-09-26 09:00:00,429.95,431.2375,422.8,428.55,1429912.0
2014-09-26 12:00:00,428.55,429.925,427.3875,428.775,1302164.0
2014-09-26 15:00:00,428.775,429.5,427.6375,428.5,339632.0
2014-09-29 09:00:00,428.9625,431.8625,425.1875,429.2625,1439636.0
2014-09-29 12:00:00,429.3875,429.5,425.725,426.0375,879020.0
2014-09-29 15:00:00,425.975,428.25,425.1,426.5,388216.0
2014-09-30 09:00:00,428.5,431.0,427.75,429.2875,1630036.0
2014-09-30 12:00:00,429.2875,430.25,426.5125,428.55,1145172.0
2014-09-30 15:00:00,428.6375,429.5,427.325,428.6875,572880.0
2014-10-01 09:00:00,430.0,438.4125,428.3375,437.0,2834956.0
2014-10-01 12:00:00,437.225,438.875,434.55,435.0,2595076.0
2014-10-01 15:00:00,435.0,435.9875,434.7625,435.0375,986560.0
2014-10-07 09:00:00,429.125,444.0625,429.125,436.5625,2673472.0
