datetime,open,high,low,close,volume
2014-08-11 09:00:00,30.3,31.75,30.3,31.1,114597.0
2014-08-11 12:00:00,31.0,31.3,30.95,31.0,39863.0
2014-08-11 15:00:00,31.0,31.25,30.9,31.05,22647.0
2014-08-12 09:00:00,30.6,31.6,30.6,31.15,45948.0
2014-08-12 12:00:00,31.25,31.55,31.05,31.05,51705.0
2014-08-12 15:00:00,31.05,31.2,30.7,31.0,17080.0
2014-08-13 09:00:00,30.3,31.35,29.8,29.85,76348.0
2014-08-13 12:00:00,29.8,30.1,29.45,29.45,63058.0
2014-08-13 15:00:00,29.45,29.45,29.45,29.45,3035.0
2014-08-14 09:00:00,29.2,29.2,28.0,28.25,130547.0
2014-08-14 12:00:00,28.3,28.8,28.15,28.35,107673.0
2014-08-14 15:00:00,28.2,28.65,28.2,28.5,51121.0
2014-08-18 09:00:00,27.3,28.6,27.3,28.35,247918.0
2014-08-18 12:00:00,28.35,29.9,28.15,29.9,166413.0
2014-08-18 15:00:00,29.9,29.9,29.9,29.9,5033.0
2014-08-19 09:00:00,30.4,31.35,30.3,30.9,568064.0
2014-08-19 12:00:00,30.95,31.35,30.85,31.35,127860.0
2014-08-19 15:00:00,31.35,31.35,31.35,31.35,5088.0
2014-08-20 09:00:00,32.35,32.35,30.5,31.1,141800.0
2014-08-20 12:00:00,31.0,31.2,30.75,31.05,43733.0
2014-08-20 15:00:00,31.0,31.35,30.8,31.05,46756.0
2014-08-21 09:00:00,31.5,32.6,31.5,32.6,865279.0
2014-08-21 12:00:00,32.6,32.6,32.25,32.6,182676.0
2014-08-21 15:00:00,32.6,32.6,32.6,32.6,6584.0
2014-08-22 09:00:00,32.95,33.0,31.15,31.35,206635.0
2014-08-22 12:00:00,31.35,32.0,31.1,31.5,118260.0
2014-08-22 15:00:00,31.5,31.75,31.35,31.5,36621.0
2014-08-25 09:00:00,31.0,32.2,30.75,31.4,44802.0
2014-08-25 12:00:00,31.4,31.5,30.3,30.3,60466.0
2014-08-25 15:00:00,30.3,30.3,29.95,30.0,84200.0
2014-08-26 09:00:00,29.7,30.4,28.5,29.4,227119.0
2014-08-26 12:00:00,29.3,29.35,28.85,29.2,59927.0
2014-08-26 15:00:00,29.25,29.6,29.05,29.4,31272.0
2014-08-27 09:00:00,29.4,30.4,29.25,29.35,48492.0
