datetime,open,high,low,close,volume
2018-09-28 09:00:00,41.2,46.5,41.2,44.77,43599250.0
2018-09-28 12:00:00,44.805,44.96,42.0,42.025,8911980.0
2018-09-28 15:00:00,42.035,42.3,40.91,41.53,4066960.0
2018-10-01 09:00:00,41.81,42.44,41.2,41.5,2855530.0
2018-10-01 12:00:00,41.5,41.865,40.66,41.5,1335270.0
2018-10-01 15:00:00,41.465,43.485,41.4,42.7,2053230.0
2018-10-03 09:00:00,43.135,43.785,42.025,42.585,1640670.0
2018-10-03 12:00:00,42.68,43.075,42.245,42.485,713230.0
2018-10-03 15:00:00,42.485,42.54,41.855,42.14,443520.0
2018-10-04 09:00:00,41.9,41.9,40.765,40.895,1050230.0
2018-10-04 12:00:00,40.81,41.4,40.4,40.9,1032610.0
2018-10-04 15:00:00,40.9,41.0,40.545,40.71,240220.0
2018-10-05 09:00:00,40.7,40.91,39.33,39.47,968920.0
2018-10-05 12:00:00,39.415,40.05,38.83,40.005,1844140.0
2018-10-05 15:00:00,40.06,40.27,39.795,39.98,922240.0
2018-10-08 09:00:00,39.8,40.0,38.93,39.25,652730.0
2018-10-08 12:00:00,39.29,39.335,38.21,38.435,487330.0
2018-10-08 15:00:00,38.435,38.655,38.0,38.205,202870.0
2018-10-09 09:00:00,38.25,38.625,36.2,36.45,1157920.0
2018-10-09 12:00:00,36.425,36.925,35.5,36.395,1093970.0
2018-10-09 15:00:00,36.36,36.55,36.2,36.365,261370.0
2018-10-10 09:00:00,36.7,36.775,35.67,35.97,1224450.0
2018-10-10 12:00:00,35.97,38.44,35.9,36.89,5006380.0
2018-10-10 15:00:00,36.89,36.89,36.145,36.505,585930.0
2018-10-11 09:00:00,35.98,37.31,35.005,36.7,977940.0
2018-10-11 12:00:00,36.7,36.7,35.75,36.2,726880.0
2018-10-11 15:00:00,36.25,36.25,35.905,36.095,213750.0
2018-10-12 09:00:00,37.1,37.34,36.21,36.88,1133430.0
2018-10-12 12:00:00,36.84,37.05,36.6,36.83,1036710.0
2018-10-12 15:00:00,36.81,36.89,36.75,36.8,417170.0
2018-10-15 09:00:00,37.4,37.88,36.855,37.11,1079470.0
2018-10-15 12:00:00,37.105,37.635,37.04,37.5,970170.0
2018-10-15 15:00:00,37.5,37.675,37.45,37.575,230940.0
2018-10-16 09:00:00,37.84,38.195,37.2,37.75,729420.0
2018-10-16 12:00:00,37.75,39.2,37.525,37.86,1359610.0
2018-10-16 15:00:00,37.84,38.135,37.705,37.94,250490.0
2018-10-17 09:00:00,38.48,38.48,37.125,37.26,621640.0
2018-10-17 12:00:00,37.265,37.405,36.83,37.01,296980.0
2018-10-17 15:00:00,37.03,37.03,36.56,36.76,174940.0
2018-10-19 09:00:00,36.71,36.71,36.0,36.225,338600.0
2018-10-19 12:00:00,36.23,36.385,36.025,36.155,178460.0
2018-10-19 15:00:00,36.195,36.25,36.1,36.175,76960.0
2018-10-22 09:00:00,36.39,36.49,35.6,35.74,234040.0
2018-10-22 12:00:00,35.76,35.995,35.52,35.53,153940.0
2018-10-22 15:00:00,35.52,35.68,35.5,35.58,119180.0
2018-10-23 09:00:00,35.58,35.58,35.105,35.325,229160.0
2018-10-23 12:00:00,35.35,35.475,34.65,34.7,289140.0
2018-10-23 15:00:00,34.625,34.95,34.605,34.785,91110.0
2018-10-24 09:00:00,35.3,35.46,34.5,34.62,241520.0
2018-10-24 12:00:00,34.6,34.7,34.4,34.5,164810.0
2018-10-24 15:00:00,34.5,34.635,34.465,34.55,147200.0
2018-10-25 09:00:00,34.38,34.38,33.8,33.98,209720.0
2018-10-25 12:00:00,33.985,34.935,33.825,34.45,240850.0
2018-10-25 15:00:00,34.45,34.45,34.2,34.27,84120.0
2018-10-26 09:00:00,34.32,34.79,34.095,34.31,214470.0
2018-10-26 12:00:00,34.305,35.3,34.305,34.725,339460.0
2018-10-26 15:00:00,34.725,34.8,34.58,34.655,56920.0
2018-10-29 09:00:00,35.0,35.185,34.5,34.955,166550.0
2018-10-29 12:00:00,34.955,35.1,34.7,34.9,233930.0
2018-10-29 15:00:00,34.945,34.945,34.76,34.855,175220.0
2018-10-30 09:00:00,35.09,35.745,34.71,34.985,565400.0
2018-10-30 12:00:00,34.985,35.045,34.835,34.91,151290.0
2018-10-30 15:00:00,34.91,34.95,34.785,34.835,60460.0
2018-10-31 09:00:00,35.09,35.18,34.455,34.815,163360.0
2018-10-31 12:00:00,34.89,35.0,34.5,34.6,169540.0
2018-10-31 15:00:00,34.71,34.85,34.555,34.74,70880.0
2018-11-01 09:00:00,34.91,35.7,34.7,35.3,596530.0
2018-11-01 12:00:00,35.3,36.2,35.28,35.62,678360.0
2018-11-01 15:00:00,35.62,35.8,35.525,35.64,156930.0
2018-11-02 09:00:00,36.06,37.12,36.01,36.51,946360.0
2018-11-02 12:00:00,36.52,37.0,35.88,35.9,668050.0
2018-11-02 15:00:00,35.9,36.27,35.865,36.27,203340.0
2018-11-05 09:00:00,36.3,36.9,36.2,36.58,287030.0
2018-11-05 12:00:00,36.56,36.715,36.325,36.395,90040.0
2018-11-05 15:00:00,36.4,36.69,36.4,36.565,55940.0
2018-11-06 09:00:00,37.0,37.0,36.2,36.3,166190.0
2018-11-06 12:00:00,36.3,36.455,36.21,36.375,157730.0
2018-11-06 15:00:00,36.365,36.465,36.335,36.4,76390.0
2018-11-09 09:00:00,37.35,37.8,37.21,37.54,251530.0
2018-11-09 12:00:00,37.54,38.38,37.455,38.0,402790.0
2018-11-09 15:00:00,37.995,39.0,37.97,38.53,685810.0
2018-11-12 09:00:00,38.875,41.765,38.85,40.605,2002870.0
2018-11-12 12:00:00,40.605,40.65,40.0,40.16,422070.0
2018-11-12 15:00:00,40.2,41.1,40.15,40.76,672650.0
2018-11-13 09:00:00,40.7,41.49,40.4,40.855,912930.0
2018-11-13 12:00:00,40.855,41.625,40.8,41.205,798150.0
2018-11-13 15:00:00,41.21,41.98,41.03,41.56,1130790.0
2018-11-14 09:00:00,42.5,42.5,40.8,41.6,1312940.0
2018-11-14 12:00:00,41.6,42.325,41.17,41.465,1951930.0
2018-11-14 15:00:00,41.48,42.4,41.33,42.115,1871470.0
2018-11-15 09:00:00,42.42,42.945,41.5,42.88,1623480.0
2018-11-15 12:00:00,42.88,43.18,42.54,42.64,1032410.0
2018-11-15 15:00:00,42.675,42.695,42.0,42.235,358180.0
2018-11-16 09:00:00,42.13,42.7,41.505,41.61,476670.0
2018-11-16 12:00:00,41.61,41.7,41.205,41.465,294810.0
2018-11-16 15:00:00,41.465,41.64,41.205,41.495,250870.0
2018-11-19 09:00:00,41.495,41.78,41.0,41.2,191290.0
2018-11-19 12:00:00,41.2,41.27,41.015,41.125,114570.0
2018-11-19 15:00:00,41.125,41.165,40.68,41.01,122960.0
2018-11-20 09:00:00,40.8,41.375,40.425,41.065,288220.0
2018-11-20 12:00:00,41.095,41.095,40.005,40.05,153650.0
2018-11-20 15:00:00,40.05,40.29,40.0,40.185,70760.0
2018-11-21 09:00:00,40.2,40.67,40.1,40.22,347110.0
2018-11-21 12:00:00,40.235,40.395,39.67,39.755,97410.0
2018-11-21 15:00:00,39.87,40.29,39.605,39.825,109080.0
2018-11-22 09:00:00,39.97,40.2,39.4,39.51,139300.0
2018-11-22 12:00:00,39.64,39.64,38.925,38.985,168470.0
2018-11-22 15:00:00,38.985,39.01,38.7,38.88,74540.0
2018-11-26 09:00:00,39.0,39.09,37.7,37.895,205740.0
2018-11-26 12:00:00,37.89,39.745,37.805,39.2,386950.0
2018-11-26 15:00:00,39.15,39.2,38.65,38.895,59550.0
2018-11-27 09:00:00,38.5,39.69,38.5,39.58,256080.0
2018-11-27 12:00:00,39.58,40.9,39.51,40.63,604900.0
2018-11-27 15:00:00,40.63,41.095,40.5,40.825,214660.0
2018-11-28 09:00:00,41.0,42.1,41.0,41.535,604240.0
2018-11-28 12:00:00,41.55,42.47,41.55,42.05,1138950.0
2018-11-28 15:00:00,42.05,42.6,42.0,42.36,439200.0
2018-11-29 09:00:00,42.5,43.485,41.8,42.035,789890.0
2018-11-29 12:00:00,41.975,42.73,41.95,42.55,450550.0
2018-11-29 15:00:00,42.5,43.0,42.5,42.775,319180.0
2018-11-30 09:00:00,42.8,43.0,42.255,42.7,267300.0
2018-11-30 12:00:00,42.7,42.9,42.56,42.85,173730.0
2018-11-30 15:00:00,42.8,43.1,42.75,42.975,232850.0
2018-12-03 09:00:00,43.2,43.89,42.8,43.305,357300.0
2018-12-03 12:00:00,43.305,43.445,43.22,43.37,316470.0
2018-12-03 15:00:00,43.38,43.4,43.05,43.27,75010.0
2018-12-04 09:00:00,43.3,43.3,42.13,42.55,221500.0
2018-12-04 12:00:00,42.595,42.8,42.51,42.605,102930.0
2018-12-04 15:00:00,42.61,42.705,42.5,42.595,60430.0
2018-12-05 09:00:00,42.2,43.9,42.2,43.2,1727440.0
2018-12-05 12:00:00,43.2,43.4,43.155,43.305,298420.0
2018-12-05 15:00:00,43.305,43.65,43.3,43.445,367460.0
2018-12-06 09:00:00,43.39,43.445,42.25,42.26,592930.0
2018-12-06 12:00:00,42.3,43.96,42.295,43.29,1196180.0
2018-12-06 15:00:00,43.295,43.3,42.88,43.12,168840.0
2018-12-07 09:00:00,43.35,43.75,43.15,43.2,823760.0
2018-12-07 12:00:00,43.18,43.345,43.055,43.235,425920.0
2018-12-07 15:00:00,43.235,43.29,42.65,42.995,180060.0
2018-12-10 09:00:00,41.8,42.6,41.8,42.395,296900.0
2018-12-10 12:00:00,42.335,42.395,41.5,41.775,296580.0
