datetime,symbol,open,high,low,close,volume
2005-04-18 09:15:00,NSE:3IINFOTECH,59.0,59.0,48.0,49.049999,16520886.0
2005-04-25 09:15:00,NSE:3IINFOTECH,49.450001,50.875,46.174999,46.700001,23788550.0
2005-05-02 09:15:00,NSE:3IINFOTECH,51.0,51.0,46.3499985,47.3499985,6747122.0
2005-05-09 09:15:00,NSE:3IINFOTECH,48.0,48.200001,46.75,47.0250015,2623876.0
2005-05-16 09:15:00,NSE:3IINFOTECH,47.0999985,51.15,47.075001,50.425,15499908.0
2005-05-23 09:15:00,NSE:3IINFOTECH,50.95,51.1,47.9000015,48.125,2775688.0
2005-05-30 09:15:00,NSE:3IINFOTECH,48.125,48.700001,47.0,47.674999,1323692.0
2005-06-06 09:15:00,NSE:3IINFOTECH,48.25,49.3499985,47.4000015,47.5999985,1701400.0
2005-06-13 09:15:00,NSE:3IINFOTECH,47.9000015,49.3499985,46.3499985,46.5250015,2633528.0
2005-06-20 09:15:00,NSE:3IINFOTECH,47.200001,47.25,45.5,45.9000015,1109122.0
2005-06-27 09:15:00,NSE:3IINFOTECH,46.0,46.25,44.0250015,44.3499985,901846.0
2005-07-04 09:15:00,NSE:3IINFOTECH,44.3499985,46.7750015,44.25,45.299999,1625858.0
2005-07-11 09:15:00,NSE:3IINFOTECH,45.825001,46.299999,44.5,44.6500015,793878.0
2005-07-18 09:15:00,NSE:3IINFOTECH,45.075001,53.975,44.9000015,50.475,16665884.0
2005-07-25 09:15:00,NSE:3IINFOTECH,51.0,53.5,46.75,52.025,4174404.0
2005-08-01 09:15:00,NSE:3IINFOTECH,51.5,55.2,50.125,54.425,8665974.0
2005-08-08 09:15:00,NSE:3IINFOTECH,54.4,66.25,52.5,60.75,40095960.0
2005-08-16 09:15:00,NSE:3IINFOTECH,62.2,65.85,61.0,61.575,12776202.0
2005-08-22 09:15:00,NSE:3IINFOTECH,61.5,64.0,58.75,62.6,7674518.0
2005-08-29 09:15:00,NSE:3IINFOTECH,62.5,69.0,61.0,66.699995,14238458.0
2005-09-05 09:15:00,NSE:3IINFOTECH,67.275,67.699995,63.05,63.8,3011474.0
2005-09-12 09:15:00,NSE:3IINFOTECH,64.0,70.6,63.125,68.35,11442746.0
2005-09-19 09:15:00,NSE:3IINFOTECH,70.0,70.0,57.625,60.2,6032052.0
2005-09-26 09:15:00,NSE:3IINFOTECH,61.05,72.199995,60.5,65.975,16303910.0
2005-10-03 09:15:00,NSE:3IINFOTECH,66.15,69.949995,64.1,67.550005,7018660.0
2005-10-10 09:15:00,NSE:3IINFOTECH,68.0,69.75,62.75,63.15,3193982.0
2005-10-17 09:15:00,NSE:3IINFOTECH,63.75,63.9,56.75,59.6,2587702.0
2005-10-24 09:15:00,NSE:3IINFOTECH,60.0,61.0,55.0,55.35,1768318.0
2005-10-31 09:15:00,NSE:3IINFOTECH,55.1,63.0,55.1,62.0,1740970.0
2005-11-07 09:15:00,NSE:3IINFOTECH,62.5,68.35,62.15,67.875,5176494.0
2005-11-14 09:15:00,NSE:3IINFOTECH,68.0,68.5,65.800005,66.300005,2715696.0
2005-11-21 09:15:00,NSE:3IINFOTECH,66.5,68.65,63.4,67.675005,3631768.0
2005-11-28 09:15:00,NSE:3IINFOTECH,68.25,73.0,66.050005,69.775,9230680.0
2005-12-05 09:15:00,NSE:3IINFOTECH,70.6,76.074995,70.5,74.375,13824242.0
2005-12-12 09:15:00,NSE:3IINFOTECH,74.925005,79.5,73.75,78.5,8476144.0
2005-12-19 09:15:00,NSE:3IINFOTECH,79.4,89.925005,79.050005,89.0,14499190.0
2005-12-26 09:15:00,NSE:3IINFOTECH,85.5,99.199995,85.0,95.625,26457068.0
2006-01-02 09:15:00,NSE:3IINFOTECH,95.975,100.475,93.125,94.324995,10167664.0
2006-01-09 09:15:00,NSE:3IINFOTECH,95.15,96.949995,89.949995,90.5,5734278.0
2006-01-16 09:15:00,NSE:3IINFOTECH,90.9,94.699995,87.75,92.550005,6240506.0
2006-01-23 09:15:00,NSE:3IINFOTECH,92.949995,95.800005,89.5,90.175005,4366800.0
2006-01-30 09:15:00,NSE:3IINFOTECH,91.15,93.625,84.5,85.449995,3004056.0
2006-02-06 09:15:00,NSE:3IINFOTECH,85.725,92.875,85.0,89.5,3532280.0
2006-02-13 09:15:00,NSE:3IINFOTECH,90.300005,91.25,85.75,86.074995,2468428.0
2006-02-20 09:15:00,NSE:3IINFOTECH,85.75,89.324995,83.1,85.15,2892874.0
2006-02-27 09:15:00,NSE:3IINFOTECH,85.800005,90.65,83.5,89.550005,2920624.0
2006-03-06 09:15:00,NSE:3IINFOTECH,90.0,93.199995,84.175005,86.65,3150290.0
2006-03-13 09:15:00,NSE:3IINFOTECH,87.5,90.75,87.15,88.6,2275344.0
2006-03-20 09:15:00,NSE:3IINFOTECH,89.25,95.9,88.25,91.1,5566216.0
2006-03-27 09:15:00,NSE:3IINFOTECH,92.0,93.75,88.5,91.175005,2741166.0
2006-04-03 09:15:00,NSE:3IINFOTECH,92.15,98.25,91.35,92.4,6373974.0
2006-04-10 09:15:00,NSE:3IINFOTECH,92.85,94.0,85.0,87.75,1216086.0
2006-04-17 09:15:00,NSE:3IINFOTECH,88.449995,96.449995,87.5,91.9,3855420.0
2006-04-24 09:15:00,NSE:3IINFOTECH,91.9,96.15,85.0,92.275,2514450.0
2006-05-02 09:15:00,NSE:3IINFOTECH,95.0,104.5,94.5,101.199995,6258864.0
2006-05-08 09:15:00,NSE:3IINFOTECH,101.699995,103.9,96.525,99.425005,3446244.0
2006-05-15 09:15:00,NSE:3IINFOTECH,100.0,108.699995,88.050005,90.5,6971686.0
