datetime,symbol,open,high,low,close,volume
2021-05-24 14:32:00,NSE:KIOCL,213.85,213.85,213.85,213.85,73.0
2021-05-24 14:35:00,NSE:KIOCL,213.4,213.4,213.4,213.4,50.0
2021-05-24 14:36:00,NSE:KIOCL,214.0,214.0,214.0,214.0,250.0
2021-05-24 14:37:00,NSE:KIOCL,213.35,213.95,213.35,213.95,241.0
2021-05-24 14:38:00,NSE:KIOCL,213.5,213.5,213.05,213.05,310.0
2021-05-24 14:39:00,NSE:KIOCL,213.2,213.2,213.2,213.2,10.0
2021-05-24 14:40:00,NSE:KIOCL,214.05,214.45,214.05,214.45,1777.0
2021-05-24 14:42:00,NSE:KIOCL,214.05,214.05,214.0,214.0,263.0
2021-05-24 14:43:00,NSE:KIOCL,214.0,214.0,214.0,214.0,12.0
2021-05-24 14:45:00,NSE:KIOCL,214.0,214.45,214.0,214.4,55.0
2021-05-24 14:46:00,NSE:KIOCL,214.05,214.05,214.05,214.05,25.0
2021-05-24 14:48:00,NSE:KIOCL,214.4,214.4,214.05,214.05,419.0
2021-05-24 14:49:00,NSE:KIOCL,214.35,214.35,214.35,214.35,30.0
2021-05-24 14:50:00,NSE:KIOCL,214.05,214.05,214.05,214.05,100.0
2021-05-24 14:51:00,NSE:KIOCL,214.35,214.35,214.05,214.05,589.0
2021-05-24 14:52:00,NSE:KIOCL,214.3,214.3,214.05,214.3,225.0
2021-05-24 14:54:00,NSE:KIOCL,214.4,214.4,214.35,214.35,101.0
2021-05-24 14:56:00,NSE:KIOCL,214.35,214.35,214.35,214.35,50.0
2021-05-24 14:57:00,NSE:KIOCL,214.05,215.0,214.05,215.0,2928.0
2021-05-24 14:58:00,NSE:KIOCL,215.0,215.4,215.0,215.4,179.0
2021-05-24 14:59:00,NSE:KIOCL,215.0,215.45,215.0,215.45,453.0
2021-05-24 15:00:00,NSE:KIOCL,215.0,215.3,215.0,215.0,180.0
2021-05-24 15:01:00,NSE:KIOCL,215.0,215.0,215.0,215.0,25.0
2021-05-24 15:02:00,NSE:KIOCL,215.0,215.0,215.0,215.0,106.0
2021-05-24 15:03:00,NSE:KIOCL,215.0,215.5,215.0,215.5,414.0
2021-05-24 15:04:00,NSE:KIOCL,215.0,215.45,215.0,215.45,71.0
2021-05-24 15:05:00,NSE:KIOCL,215.5,215.5,213.25,214.65,1030.0
2021-05-24 15:06:00,NSE:KIOCL,216.1,216.1,214.4,214.4,7911.0
2021-05-24 15:07:00,NSE:KIOCL,214.35,215.9,214.35,215.9,324.0
2021-05-24 15:08:00,NSE:KIOCL,216.0,216.0,215.2,215.2,131.0
2021-05-24 15:09:00,NSE:KIOCL,215.2,216.0,215.1,215.1,179.0
2021-05-24 15:10:00,NSE:KIOCL,215.15,215.15,214.4,214.4,509.0
2021-05-24 15:11:00,NSE:KIOCL,214.4,214.4,214.4,214.4,27.0
2021-05-24 15:12:00,NSE:KIOCL,214.35,214.35,213.5,213.5,710.0
2021-05-24 15:13:00,NSE:KIOCL,213.55,214.0,213.5,213.75,381.0
2021-05-24 15:14:00,NSE:KIOCL,214.85,215.0,214.1,214.95,1780.0
2021-05-24 15:15:00,NSE:KIOCL,214.95,214.95,214.1,214.1,221.0
2021-05-24 15:16:00,NSE:KIOCL,215.8,215.8,213.55,214.75,2161.0
2021-05-24 15:17:00,NSE:KIOCL,214.55,214.85,214.55,214.6,247.0
2021-05-24 15:18:00,NSE:KIOCL,214.6,214.65,213.8,213.8,131.0
2021-05-24 15:19:00,NSE:KIOCL,213.8,214.5,213.6,213.6,256.0
2021-05-24 15:20:00,NSE:KIOCL,213.55,214.45,213.55,214.25,853.0
2021-05-24 15:21:00,NSE:KIOCL,213.6,214.85,213.6,213.6,495.0
2021-05-24 15:22:00,NSE:KIOCL,213.6,213.6,213.6,213.6,1000.0
2021-05-24 15:24:00,NSE:KIOCL,214.1,214.5,213.6,213.95,1621.0
2021-05-24 15:25:00,NSE:KIOCL,213.5,213.8,213.5,213.8,1348.0
2021-05-24 15:26:00,NSE:KIOCL,213.1,213.65,213.1,213.65,316.0
2021-05-24 15:27:00,NSE:KIOCL,213.75,213.75,213.5,213.5,382.0
2021-05-24 15:28:00,NSE:KIOCL,213.55,214.0,213.0,214.0,2156.0
2021-05-24 15:29:00,NSE:KIOCL,213.05,214.0,213.0,213.0,1649.0
2021-05-24 15:40:00,NSE:KIOCL,214.8,214.8,214.8,214.8,100.0
2021-05-24 15:41:00,NSE:KIOCL,214.8,214.8,214.8,214.8,2.0
2021-05-24 15:44:00,NSE:KIOCL,214.8,214.8,213.0,213.0,300.0
2021-05-25 09:07:00,NSE:KIOCL,216.0,216.0,216.0,216.0,321.0
2021-05-25 09:15:00,NSE:KIOCL,216.5,217.95,216.5,216.5,168.0
2021-05-25 09:16:00,NSE:KIOCL,216.95,216.95,216.0,216.0,677.0
2021-05-25 09:17:00,NSE:KIOCL,216.95,218.25,216.95,218.0,2527.0
2021-05-25 09:18:00,NSE:KIOCL,218.0,219.1,218.0,219.0,5276.0
2021-05-25 09:19:00,NSE:KIOCL,219.0,219.7,218.25,218.25,3377.0
2021-05-25 09:20:00,NSE:KIOCL,218.0,218.55,217.15,217.15,1176.0
2021-05-25 09:21:00,NSE:KIOCL,217.0,217.75,216.75,216.95,484.0
2021-05-25 09:22:00,NSE:KIOCL,217.15,217.15,216.2,217.15,318.0
2021-05-25 09:23:00,NSE:KIOCL,216.35,217.0,216.35,216.55,756.0
2021-05-25 09:24:00,NSE:KIOCL,216.5,216.5,215.95,215.95,332.0
2021-05-25 09:25:00,NSE:KIOCL,215.6,216.0,215.6,216.0,1393.0
2021-05-25 09:26:00,NSE:KIOCL,216.0,216.0,215.6,215.6,730.0
2021-05-25 09:27:00,NSE:KIOCL,215.6,215.95,215.6,215.6,208.0
2021-05-25 09:28:00,NSE:KIOCL,215.9,216.0,215.9,216.0,786.0
2021-05-25 09:29:00,NSE:KIOCL,216.25,216.25,216.2,216.2,125.0
2021-05-25 09:30:00,NSE:KIOCL,216.3,216.75,216.3,216.75,870.0
2021-05-25 09:31:00,NSE:KIOCL,216.75,216.75,216.75,216.75,100.0
2021-05-25 09:32:00,NSE:KIOCL,216.85,217.0,216.85,217.0,150.0
2021-05-25 09:33:00,NSE:KIOCL,216.6,217.15,216.6,217.05,642.0
2021-05-25 09:34:00,NSE:KIOCL,217.0,217.15,217.0,217.0,261.0
2021-05-25 09:35:00,NSE:KIOCL,217.15,217.7,217.15,217.55,280.0
2021-05-25 09:36:00,NSE:KIOCL,217.8,217.95,217.8,217.95,246.0
2021-05-25 09:37:00,NSE:KIOCL,217.95,217.95,217.95,217.95,50.0
2021-05-25 09:38:00,NSE:KIOCL,217.55,218.0,217.25,217.6,1343.0
2021-05-25 09:39:00,NSE:KIOCL,217.4,218.0,217.4,218.0,150.0
2021-05-25 09:40:00,NSE:KIOCL,217.65,217.65,217.65,217.65,54.0
2021-05-25 09:41:00,NSE:KIOCL,217.9,217.95,217.65,217.65,96.0
