datetime,symbol,open,high,low,close,volume
2021-03-16 14:15:00,NSE:USHAMART,32.25,32.35,32.25,32.35,1163.0
2021-03-16 14:20:00,NSE:USHAMART,32.25,32.3,32.2,32.2,1730.0
2021-03-16 14:25:00,NSE:USHAMART,32.2,32.3,32.2,32.3,2085.0
2021-03-16 14:30:00,NSE:USHAMART,32.2,32.3,32.15,32.25,1871.0
2021-03-16 14:35:00,NSE:USHAMART,32.15,32.25,32.15,32.15,1224.0
2021-03-16 14:40:00,NSE:USHAMART,32.25,32.25,32.15,32.25,2116.0
2021-03-16 14:45:00,NSE:USHAMART,32.15,32.25,32.15,32.2,630.0
2021-03-16 14:50:00,NSE:USHAMART,32.1,32.15,32.05,32.05,3759.0
2021-03-16 14:55:00,NSE:USHAMART,32.05,32.15,32.05,32.05,1686.0
2021-03-16 15:00:00,NSE:USHAMART,32.1,32.15,32.0,32.0,2673.0
2021-03-16 15:05:00,NSE:USHAMART,32.0,32.1,31.95,32.1,10673.0
2021-03-16 15:10:00,NSE:USHAMART,32.05,32.1,31.95,32.0,9606.0
2021-03-16 15:15:00,NSE:USHAMART,32.1,32.1,31.85,31.9,17555.0
2021-03-16 15:20:00,NSE:USHAMART,31.9,32.1,31.8,32.0,20189.0
2021-03-16 15:25:00,NSE:USHAMART,32.0,32.1,31.85,31.85,22350.0
2021-03-16 15:40:00,NSE:USHAMART,31.95,31.95,31.95,31.95,201.0
2021-03-16 15:45:00,NSE:USHAMART,31.95,31.95,31.95,31.95,169.0
2021-03-17 09:05:00,NSE:USHAMART,32.0,32.0,32.0,32.0,16.0
2021-03-17 09:15:00,NSE:USHAMART,31.8,31.8,31.25,31.6,69492.0
2021-03-17 09:20:00,NSE:USHAMART,31.65,31.8,31.6,31.75,12147.0
2021-03-17 09:25:00,NSE:USHAMART,31.75,31.9,31.7,31.75,11221.0
2021-03-17 09:30:00,NSE:USHAMART,31.8,31.8,31.65,31.75,10196.0
2021-03-17 09:35:00,NSE:USHAMART,31.75,31.8,31.4,31.55,30784.0
2021-03-17 09:40:00,NSE:USHAMART,31.6,31.8,31.5,31.55,21067.0
2021-03-17 09:45:00,NSE:USHAMART,31.55,31.75,31.4,31.45,26372.0
2021-03-17 09:50:00,NSE:USHAMART,31.4,31.7,31.4,31.45,11616.0
2021-03-17 09:55:00,NSE:USHAMART,31.45,31.6,31.45,31.6,6989.0
2021-03-17 10:00:00,NSE:USHAMART,31.3,31.6,31.3,31.6,35714.0
2021-03-17 10:05:00,NSE:USHAMART,31.5,31.6,31.5,31.6,849.0
2021-03-17 10:10:00,NSE:USHAMART,31.5,31.6,31.4,31.45,17365.0
2021-03-17 10:15:00,NSE:USHAMART,31.5,31.5,31.4,31.4,13591.0
2021-03-17 10:20:00,NSE:USHAMART,31.45,31.45,31.35,31.35,3806.0
2021-03-17 10:25:00,NSE:USHAMART,31.45,31.5,31.4,31.45,16401.0
2021-03-17 10:30:00,NSE:USHAMART,31.4,31.45,31.4,31.45,9363.0
2021-03-17 10:35:00,NSE:USHAMART,31.45,31.5,31.4,31.5,16386.0
2021-03-17 10:40:00,NSE:USHAMART,31.5,31.6,31.5,31.6,15280.0
2021-03-17 10:45:00,NSE:USHAMART,31.5,31.5,31.45,31.5,1442.0
2021-03-17 10:50:00,NSE:USHAMART,31.5,31.5,31.4,31.5,12026.0
2021-03-17 10:55:00,NSE:USHAMART,31.5,31.5,31.5,31.5,3610.0
2021-03-17 11:00:00,NSE:USHAMART,31.5,31.85,31.45,31.85,29597.0
2021-03-17 11:05:00,NSE:USHAMART,31.8,31.8,31.7,31.8,16466.0
2021-03-17 11:10:00,NSE:USHAMART,31.8,31.8,31.7,31.7,3653.0
2021-03-17 11:15:00,NSE:USHAMART,31.8,31.8,31.7,31.8,5625.0
2021-03-17 11:20:00,NSE:USHAMART,31.8,32.55,31.75,32.15,188433.0
2021-03-17 11:25:00,NSE:USHAMART,32.15,32.25,32.05,32.2,42434.0
2021-03-17 11:30:00,NSE:USHAMART,32.2,32.25,32.2,32.2,11534.0
2021-03-17 11:35:00,NSE:USHAMART,32.2,32.45,31.8,32.4,109624.0
2021-03-17 11:40:00,NSE:USHAMART,32.4,32.45,32.1,32.3,35969.0
2021-03-17 11:45:00,NSE:USHAMART,32.35,33.55,32.35,33.4,386463.0
2021-03-17 11:50:00,NSE:USHAMART,33.3,34.4,33.3,34.0,441567.0
2021-03-17 11:55:00,NSE:USHAMART,34.0,34.65,33.95,34.4,307501.0
2021-03-17 12:00:00,NSE:USHAMART,34.35,34.65,33.95,34.0,245092.0
2021-03-17 12:05:00,NSE:USHAMART,33.9,34.5,33.9,34.35,141179.0
2021-03-17 12:10:00,NSE:USHAMART,34.25,34.5,34.25,34.4,103301.0
2021-03-17 12:15:00,NSE:USHAMART,34.45,34.75,34.4,34.6,199065.0
2021-03-17 12:20:00,NSE:USHAMART,34.55,34.55,34.1,34.35,108865.0
2021-03-17 12:25:00,NSE:USHAMART,34.35,34.75,34.2,34.55,123964.0
2021-03-17 12:30:00,NSE:USHAMART,34.55,35.15,34.55,35.0,381422.0
2021-03-17 12:35:00,NSE:USHAMART,35.0,35.0,34.35,34.45,190613.0
2021-03-17 12:40:00,NSE:USHAMART,34.5,34.5,34.15,34.25,92294.0
2021-03-17 12:45:00,NSE:USHAMART,34.25,34.3,33.8,34.1,106719.0
2021-03-17 12:50:00,NSE:USHAMART,34.1,34.2,34.0,34.15,38328.0
2021-03-17 12:55:00,NSE:USHAMART,34.2,34.25,34.0,34.1,38586.0
2021-03-17 13:00:00,NSE:USHAMART,34.15,34.15,34.05,34.05,13519.0
2021-03-17 13:05:00,NSE:USHAMART,34.05,34.1,34.0,34.1,26637.0
2021-03-17 13:10:00,NSE:USHAMART,34.05,34.15,33.95,33.95,13275.0
2021-03-17 13:15:00,NSE:USHAMART,34.0,34.2,33.9,34.1,33559.0
2021-03-17 13:20:00,NSE:USHAMART,34.2,34.2,34.1,34.15,11900.0
2021-03-17 13:25:00,NSE:USHAMART,34.15,34.2,34.05,34.05,15991.0
2021-03-17 13:30:00,NSE:USHAMART,34.05,34.05,33.35,33.5,182336.0
2021-03-17 13:35:00,NSE:USHAMART,33.5,33.55,33.1,33.4,43760.0
2021-03-17 13:40:00,NSE:USHAMART,33.4,33.5,33.15,33.25,36800.0
2021-03-17 13:45:00,NSE:USHAMART,33.25,33.25,33.0,33.2,144917.0
2021-03-17 13:50:00,NSE:USHAMART,33.2,33.25,33.0,33.2,99000.0
2021-03-17 13:55:00,NSE:USHAMART,33.2,33.8,33.2,33.6,209113.0
2021-03-17 14:00:00,NSE:USHAMART,33.5,33.75,33.3,33.5,136826.0
2021-03-17 14:05:00,NSE:USHAMART,33.45,33.8,33.25,33.3,153140.0
2021-03-17 14:10:00,NSE:USHAMART,33.3,33.45,33.2,33.4,71682.0
2021-03-17 14:15:00,NSE:USHAMART,33.4,33.45,33.0,33.15,72326.0
2021-03-17 14:20:00,NSE:USHAMART,33.1,33.35,33.0,33.2,79282.0
2021-03-17 14:25:00,NSE:USHAMART,33.2,33.3,33.2,33.3,14518.0
2021-03-17 14:30:00,NSE:USHAMART,33.25,33.25,33.05,33.05,26959.0
2021-03-17 14:35:00,NSE:USHAMART,33.1,33.2,33.1,33.2,2033.0
2021-03-17 14:40:00,NSE:USHAMART,33.2,33.4,33.15,33.4,22591.0
2021-03-17 14:45:00,NSE:USHAMART,33.4,33.5,33.4,33.4,25348.0
2021-03-17 14:50:00,NSE:USHAMART,33.4,33.45,33.05,33.15,25928.0
2021-03-17 14:55:00,NSE:USHAMART,33.1,33.1,32.75,32.85,75678.0
2021-03-17 15:00:00,NSE:USHAMART,32.9,33.0,32.8,32.8,25221.0
2021-03-17 15:05:00,NSE:USHAMART,32.85,32.85,32.7,32.7,35701.0
2021-03-17 15:10:00,NSE:USHAMART,32.8,32.85,32.6,32.75,46018.0
2021-03-17 15:15:00,NSE:USHAMART,32.75,32.8,32.5,32.6,133265.0
2021-03-17 15:20:00,NSE:USHAMART,32.7,32.8,32.5,32.5,139891.0
2021-03-17 15:25:00,NSE:USHAMART,32.5,32.75,32.4,32.4,85907.0
2021-03-17 15:40:00,NSE:USHAMART,32.6,32.6,32.4,32.6,10210.0
2021-03-17 15:45:00,NSE:USHAMART,32.6,32.6,32.6,32.6,140.0
2021-03-17 15:50:00,NSE:USHAMART,32.6,32.6,32.4,32.6,185.0
2021-03-18 09:05:00,NSE:USHAMART,33.15,33.15,33.15,33.15,10124.0
2021-03-18 09:15:00,NSE:USHAMART,33.35,33.35,32.7,32.95,77514.0
2021-03-18 09:20:00,NSE:USHAMART,32.95,33.1,32.9,33.1,33031.0
2021-03-18 09:25:00,NSE:USHAMART,33.1,33.1,32.6,32.9,22081.0
2021-03-18 09:30:00,NSE:USHAMART,32.8,33.0,32.75,33.0,14095.0
2021-03-18 09:35:00,NSE:USHAMART,33.0,33.1,32.8,32.9,21769.0
2021-03-18 09:40:00,NSE:USHAMART,32.9,33.6,32.3,33.25,171297.0
2021-03-18 09:45:00,NSE:USHAMART,33.25,34.35,32.6,33.6,478439.0
