datetime,symbol,open,high,low,close,volume
2018-08-29 09:00:00,NSE:BRIGADE,137.0998629,137.0998629,135.3665313,136.4665302,4229.0
2018-08-29 10:00:00,NSE:BRIGADE,136.333197,139.1331942,136.0331973,138.1665285,8492.0
2018-08-29 11:00:00,NSE:BRIGADE,138.0665286,138.4665282,136.999863,136.999863,4665.0
2018-08-29 12:00:00,NSE:BRIGADE,136.999863,137.0331963,135.333198,135.8998641,2636.0
2018-08-29 13:00:00,NSE:BRIGADE,136.4665302,137.8998621,136.4665302,136.8998631,11701.0
2018-08-29 14:00:00,NSE:BRIGADE,136.9665297,138.5998614,136.9665297,137.3998626,11008.0
2018-08-29 15:00:00,NSE:BRIGADE,138.5331948,139.333194,137.1998628,138.999861,44985.0
2018-08-30 09:00:00,NSE:BRIGADE,139.99986,139.99986,138.4331949,139.1665275,14155.0
2018-08-30 10:00:00,NSE:BRIGADE,139.333194,140.666526,138.6998613,140.666526,16589.0
2018-08-30 11:00:00,NSE:BRIGADE,140.666526,144.666522,140.5665261,142.4665242,58985.0
2018-08-30 12:00:00,NSE:BRIGADE,142.4665242,142.4665242,141.333192,141.6998583,16488.0
2018-08-30 13:00:00,NSE:BRIGADE,141.999858,142.666524,141.8665248,142.5665241,13431.0
2018-08-30 14:00:00,NSE:BRIGADE,142.666524,145.999854,140.7665259,141.666525,52295.0
2018-08-30 15:00:00,NSE:BRIGADE,142.2665244,144.999855,141.333192,143.5331898,25002.0
2018-08-31 09:00:00,NSE:BRIGADE,143.5331898,143.5331898,141.999858,143.1331902,4876.0
2018-08-31 10:00:00,NSE:BRIGADE,142.7331906,142.7331906,140.4331929,141.1331922,6739.0
2018-08-31 11:00:00,NSE:BRIGADE,141.1331922,141.7331916,140.666526,140.666526,3399.0
2018-08-31 12:00:00,NSE:BRIGADE,140.666526,141.7331916,140.666526,141.333192,1037.0
2018-08-31 13:00:00,NSE:BRIGADE,141.333192,141.666525,141.0665256,141.0665256,1130.0
2018-08-31 14:00:00,NSE:BRIGADE,141.0998589,142.0998579,139.99986,140.0665266,8693.0
2018-08-31 15:00:00,NSE:BRIGADE,140.9665257,141.333192,139.2998607,140.0998599,9888.0
2018-09-03 09:00:00,NSE:BRIGADE,143.999856,143.999856,141.5665251,143.999856,10764.0
2018-09-03 10:00:00,NSE:BRIGADE,144.999855,148.666518,144.3998556,148.666518,50813.0
2018-09-03 11:00:00,NSE:BRIGADE,148.6331847,148.6331847,145.9331874,147.333186,241625.0
2018-09-03 12:00:00,NSE:BRIGADE,147.2665194,148.666518,146.66652,146.999853,181648.0
2018-09-03 13:00:00,NSE:BRIGADE,147.2331861,148.6331847,146.9665197,147.333186,10298.0
2018-09-03 14:00:00,NSE:BRIGADE,147.333186,147.3665193,145.999854,146.1331872,82965.0
2018-09-03 15:00:00,NSE:BRIGADE,146.1665205,146.333187,145.2998547,145.5998544,13352.0
2018-09-04 09:00:00,NSE:BRIGADE,145.8665208,147.666519,140.7331926,142.3998576,13912.0
2018-09-04 10:00:00,NSE:BRIGADE,142.666524,144.5331888,142.0665246,143.33319,25714.0
2018-09-04 11:00:00,NSE:BRIGADE,143.33319,144.3998556,142.6998573,144.1331892,6092.0
2018-09-04 12:00:00,NSE:BRIGADE,144.1331892,144.5665221,144.0331893,144.0998559,3963.0
2018-09-04 13:00:00,NSE:BRIGADE,144.2665224,144.2998557,142.666524,142.666524,4494.0
2018-09-04 14:00:00,NSE:BRIGADE,142.9665237,142.999857,140.7998592,142.2998577,12616.0
2018-09-04 15:00:00,NSE:BRIGADE,142.2665244,143.9331894,141.8998581,142.8665238,4062.0
2018-09-05 09:00:00,NSE:BRIGADE,143.33319,143.3665233,140.0665266,141.333192,11306.0
