datetime,open,high,low,close,volume
2014-09-30 09:00:00,13.35,13.6,12.75,13.35,10314374.0
2014-09-30 12:00:00,13.35,14.2,13.3,14.2,1209572.0
2014-09-30 15:00:00,14.2,14.2,14.2,14.2,19793.0
2014-10-01 09:00:00,15.5,15.6,15.0,15.35,2323246.0
2014-10-01 12:00:00,15.4,15.6,15.2,15.4,863916.0
2014-10-01 15:00:00,15.35,15.5,15.3,15.45,193884.0
2014-10-07 09:00:00,15.5,15.75,14.65,14.95,415640.0
2014-10-07 12:00:00,14.95,15.0,14.65,14.7,241625.0
2014-10-07 15:00:00,14.7,14.85,14.65,14.7,71686.0
2014-10-08 09:00:00,14.85,15.0,14.2,14.25,180734.0
2014-10-08 12:00:00,14.2,14.7,14.2,14.6,123563.0
2014-10-08 15:00:00,14.6,14.75,14.55,14.65,63279.0
2014-10-09 09:00:00,15.25,15.25,14.55,14.7,149613.0
2014-10-09 12:00:00,14.7,15.35,14.6,14.95,346017.0
2014-10-09 15:00:00,14.95,15.0,14.7,14.8,92056.0
2014-10-10 09:00:00,14.6,14.6,14.2,14.5,93312.0
2014-10-10 12:00:00,14.45,14.5,14.25,14.35,49493.0
2014-10-10 15:00:00,14.25,14.35,13.95,14.05,123075.0
2014-10-13 09:00:00,14.05,14.5,13.85,14.15,112260.0
2014-10-13 12:00:00,14.1,14.3,13.9,14.05,111323.0
2014-10-13 15:00:00,14.05,14.1,14.0,14.0,51821.0
2014-10-14 09:00:00,14.1,14.15,13.6,13.7,152923.0
2014-10-14 12:00:00,13.7,14.05,13.65,13.85,117576.0
2014-10-14 15:00:00,13.85,13.85,13.6,13.65,47590.0
2014-10-16 09:00:00,13.5,13.9,13.3,13.45,159632.0
2014-10-16 12:00:00,13.35,13.5,12.85,12.85,172126.0
2014-10-16 15:00:00,12.95,13.0,12.6,12.85,99031.0
2014-10-17 09:00:00,13.0,13.2,12.85,13.05,122919.0
2014-10-17 12:00:00,13.05,13.2,12.9,13.15,72436.0
2014-10-17 15:00:00,13.15,13.15,13.0,13.05,48892.0
2014-10-20 09:00:00,13.55,13.55,13.1,13.35,56109.0
2014-10-20 12:00:00,13.45,13.45,13.25,13.45,91819.0
2014-10-20 15:00:00,13.35,13.55,13.3,13.4,33862.0
2014-10-21 09:00:00,13.25,13.85,13.25,13.45,73031.0
2014-10-21 12:00:00,13.55,13.8,13.5,13.75,84369.0
2014-10-21 15:00:00,13.7,13.85,13.7,13.75,33317.0
2014-10-22 09:00:00,13.7,14.0,13.4,13.85,124514.0
2014-10-22 12:00:00,13.8,13.85,13.6,13.75,37867.0
2014-10-22 15:00:00,13.65,13.75,13.55,13.6,37364.0
2014-10-27 09:00:00,13.9,14.0,13.55,13.6,74118.0
2014-10-27 12:00:00,13.65,13.7,13.4,13.5,68812.0
2014-10-27 15:00:00,13.4,13.5,13.25,13.35,16269.0
2014-10-28 09:00:00,13.25,13.7,13.25,13.35,118889.0
2014-10-28 12:00:00,13.3,13.5,13.2,13.3,122979.0
2014-10-28 15:00:00,13.3,13.3,13.2,13.25,19640.0
2014-10-29 09:00:00,13.55,13.9,13.2,13.75,167631.0
2014-10-29 12:00:00,13.75,13.75,13.35,13.65,124828.0
2014-10-29 15:00:00,13.55,13.7,13.55,13.65,47648.0
2014-10-30 09:00:00,13.85,13.85,13.4,13.6,139089.0
2014-10-30 12:00:00,13.6,13.6,13.4,13.45,109736.0
2014-10-30 15:00:00,13.45,13.6,13.4,13.5,44928.0
2014-10-31 09:00:00,13.75,13.8,13.4,13.75,189753.0
2014-10-31 12:00:00,13.8,14.9,13.65,14.7,394557.0
2014-10-31 15:00:00,14.7,14.85,14.55,14.6,192227.0
2014-11-03 09:00:00,14.85,17.5,14.75,17.5,3809342.0
2014-11-03 12:00:00,17.5,17.5,17.4,17.5,2775232.0
2014-11-03 15:00:00,17.5,17.5,17.5,17.5,158346.0
2014-11-05 09:00:00,17.75,19.95,17.4,19.2,3172733.0
2014-11-05 12:00:00,19.25,19.6,18.55,19.1,916441.0
2014-11-05 15:00:00,19.0,19.1,18.65,18.95,378906.0
2014-11-07 09:00:00,19.0,19.65,18.9,18.95,871426.0
2014-11-07 12:00:00,18.95,19.1,18.85,18.9,419022.0
2014-11-07 15:00:00,18.9,19.2,18.9,19.05,283134.0
2014-11-10 09:00:00,19.2,19.2,17.15,17.75,844664.0
2014-11-10 12:00:00,17.75,18.2,17.7,17.85,271125.0
2014-11-10 15:00:00,17.95,18.4,17.9,18.1,163138.0
2014-11-11 09:00:00,18.1,18.4,17.6,17.7,438971.0
2014-11-11 12:00:00,17.65,18.0,16.85,17.05,683884.0
2014-11-11 15:00:00,17.05,17.5,17.05,17.3,159422.0
2014-11-12 09:00:00,17.4,17.65,17.0,17.1,227231.0
2014-11-12 12:00:00,17.15,17.25,16.7,16.9,173280.0
2014-11-12 15:00:00,16.9,17.1,16.8,16.85,88353.0
2014-11-13 09:00:00,16.75,17.2,15.7,16.55,450056.0
2014-11-13 12:00:00,16.5,16.6,16.2,16.25,146666.0
2014-11-13 15:00:00,16.25,16.3,15.7,15.95,191825.0
2014-11-14 09:00:00,15.9,17.0,15.5,16.7,339853.0
2014-11-14 12:00:00,16.65,17.1,16.1,16.9,238742.0
2014-11-14 15:00:00,16.95,17.0,16.75,16.9,57133.0
2014-11-17 09:00:00,16.55,17.75,16.5,17.7,379444.0
2014-11-17 12:00:00,17.7,17.9,17.55,17.7,439532.0
2014-11-17 15:00:00,17.7,17.8,17.65,17.65,124040.0
2014-11-18 09:00:00,18.45,18.65,17.75,17.9,505138.0
2014-11-18 12:00:00,17.9,18.1,17.85,17.95,129481.0
2014-11-18 15:00:00,18.0,18.05,17.85,17.95,57318.0
2014-11-19 09:00:00,19.35,19.7,19.1,19.7,3467634.0
2014-11-19 12:00:00,19.7,19.7,19.7,19.7,238930.0
2014-11-19 15:00:00,19.7,19.7,19.7,19.7,29260.0
2014-11-20 09:00:00,20.4,20.5,19.15,19.2,1041598.0
2014-11-20 12:00:00,19.2,19.35,17.75,18.95,676990.0
2014-11-20 15:00:00,19.0,19.05,18.65,18.9,107250.0
2014-11-21 09:00:00,19.5,20.75,19.5,19.75,2367190.0
2014-11-21 12:00:00,19.7,19.75,17.9,18.1,1334226.0
2014-11-21 15:00:00,18.1,18.2,17.9,18.0,262669.0
2014-11-24 09:00:00,18.45,18.5,17.5,17.95,293677.0
2014-11-24 12:00:00,17.95,18.2,17.65,17.75,169581.0
2014-11-24 15:00:00,17.75,17.85,17.6,17.7,133320.0
2014-11-25 09:00:00,17.7,17.95,15.95,15.95,1120628.0
2014-11-25 12:00:00,15.95,15.95,15.95,15.95,103054.0
2014-11-25 15:00:00,15.95,16.5,15.95,16.05,348796.0
2014-11-26 09:00:00,15.5,16.85,15.5,16.7,325819.0
2014-11-26 12:00:00,16.7,17.0,16.4,16.7,231851.0
2014-11-26 15:00:00,16.7,16.95,16.7,16.85,82152.0
2014-11-27 09:00:00,16.8,17.0,16.4,16.65,131514.0
2014-11-27 12:00:00,16.65,16.75,16.3,16.3,112398.0
2014-11-27 15:00:00,16.4,16.6,16.3,16.45,41791.0
2014-11-28 09:00:00,16.5,16.8,16.2,16.35,234915.0
2014-11-28 12:00:00,16.3,16.4,15.95,16.0,156243.0
2014-11-28 15:00:00,16.0,16.05,15.15,15.65,188998.0
2014-12-01 09:00:00,15.75,16.45,15.65,15.8,239825.0
2014-12-01 12:00:00,15.8,16.1,15.3,15.5,192986.0
2014-12-01 15:00:00,15.0,15.2,14.85,15.05,269051.0
2014-12-02 09:00:00,15.0,15.0,14.5,14.95,271071.0
2014-12-02 12:00:00,14.9,14.95,14.5,14.65,300585.0
2014-12-02 15:00:00,14.7,14.95,14.6,14.7,73243.0
2014-12-03 09:00:00,14.6,15.65,14.6,15.6,317639.0
2014-12-03 12:00:00,15.6,15.9,15.4,15.5,393873.0
2014-12-03 15:00:00,15.5,15.6,15.3,15.45,157909.0
2014-12-04 09:00:00,15.65,15.95,15.4,15.6,225080.0
2014-12-04 12:00:00,15.6,15.8,15.5,15.75,167844.0
2014-12-04 15:00:00,15.75,15.85,15.5,15.6,89920.0
2014-12-05 09:00:00,15.3,15.9,15.3,15.8,207015.0
2014-12-05 12:00:00,15.8,15.9,15.5,15.9,155002.0
2014-12-05 15:00:00,15.9,15.9,15.25,15.5,139787.0
2014-12-08 09:00:00,15.55,15.6,15.0,15.15,196800.0
2014-12-08 12:00:00,15.15,15.2,14.85,14.95,120085.0
2014-12-08 15:00:00,14.95,15.0,14.8,14.9,66506.0
2014-12-09 09:00:00,14.8,15.4,14.8,15.1,164618.0
2014-12-09 12:00:00,15.15,15.15,14.0,14.65,264375.0
2014-12-09 15:00:00,14.65,14.75,14.55,14.7,95176.0
2014-12-10 09:00:00,14.6,15.05,14.45,14.7,220124.0
2014-12-10 12:00:00,14.65,14.95,14.6,14.8,190247.0
2014-12-10 15:00:00,14.85,15.35,14.8,15.05,167046.0
2014-12-11 09:00:00,14.75,15.3,14.75,15.0,195549.0
2014-12-11 12:00:00,15.0,15.1,14.9,15.0,79528.0
2014-12-11 15:00:00,15.0,15.0,14.75,14.85,94096.0
2014-12-12 09:00:00,15.0,15.4,14.9,15.0,127183.0
2014-12-12 12:00:00,14.95,15.1,14.35,14.5,137508.0
2014-12-12 15:00:00,14.5,14.75,14.35,14.5,65855.0
2014-12-15 09:00:00,14.4,14.95,14.05,14.2,125456.0
2014-12-15 12:00:00,14.25,14.4,14.05,14.25,173222.0
2014-12-15 15:00:00,14.35,14.35,14.0,14.15,66963.0
2014-12-16 09:00:00,14.2,15.15,14.2,14.4,464710.0
2014-12-16 12:00:00,14.4,14.65,14.4,14.4,106105.0
2014-12-16 15:00:00,14.5,14.5,14.05,14.25,101188.0
2014-12-17 09:00:00,14.45,14.5,13.3,14.15,281100.0
2014-12-17 12:00:00,14.15,14.3,13.9,14.25,87097.0
2014-12-17 15:00:00,14.15,14.2,13.85,14.0,44755.0
2014-12-18 09:00:00,14.5,14.95,14.3,14.75,146102.0
2014-12-18 12:00:00,14.8,14.95,14.5,14.6,81628.0
2014-12-18 15:00:00,14.6,14.9,14.45,14.6,38748.0
2014-12-19 09:00:00,14.7,15.0,14.65,14.95,105474.0
2014-12-19 12:00:00,14.95,15.0,14.4,14.6,135121.0
2014-12-19 15:00:00,14.65,14.7,14.55,14.6,22497.0
2014-12-22 09:00:00,14.6,14.9,14.3,14.7,95399.0
2014-12-22 12:00:00,14.7,14.8,14.5,14.6,67431.0
2014-12-22 15:00:00,14.6,14.7,14.5,14.55,46861.0
2014-12-23 09:00:00,14.7,14.75,14.5,14.6,57868.0
2014-12-23 12:00:00,14.55,14.55,14.1,14.45,71502.0
2014-12-23 15:00:00,14.45,14.6,14.3,14.45,22978.0
2014-12-24 09:00:00,14.4,14.75,14.1,14.4,129828.0
2014-12-24 12:00:00,14.35,14.5,14.25,14.35,51829.0
2014-12-24 15:00:00,14.25,14.4,14.1,14.25,75698.0
2014-12-26 09:00:00,12.5,14.5,12.5,14.15,63967.0
2014-12-26 12:00:00,14.15,14.35,13.75,14.05,111863.0
2014-12-26 15:00:00,14.0,14.4,14.0,14.2,73572.0
2014-12-29 09:00:00,14.2,14.6,14.1,14.4,89861.0
2014-12-29 12:00:00,14.35,14.65,14.3,14.35,78687.0
2014-12-29 15:00:00,14.35,14.4,14.2,14.25,28980.0
2014-12-30 09:00:00,14.7,14.75,14.2,14.3,141174.0
2014-12-30 12:00:00,14.3,14.35,14.15,14.2,79051.0
2014-12-30 15:00:00,14.2,14.6,14.15,14.35,65082.0
2014-12-31 09:00:00,14.65,14.75,14.5,14.75,94837.0
2014-12-31 12:00:00,14.6,15.35,14.55,15.3,312981.0
2014-12-31 15:00:00,15.2,16.65,15.2,16.05,467840.0
2015-01-01 09:00:00,16.2,16.7,15.7,16.3,297924.0
2015-01-01 12:00:00,16.3,16.45,16.2,16.2,102589.0
2015-01-01 15:00:00,16.2,16.3,16.15,16.2,33475.0
2015-01-02 09:00:00,16.65,16.65,15.85,16.15,152613.0
2015-01-02 12:00:00,16.05,16.4,15.85,15.85,100104.0
2015-01-02 15:00:00,15.85,16.3,15.8,16.1,58935.0
2015-01-05 09:00:00,15.25,16.35,15.25,16.0,290936.0
2015-01-05 12:00:00,16.0,16.0,15.5,15.6,180765.0
2015-01-05 15:00:00,15.6,15.65,15.35,15.5,75408.0
2015-01-06 09:00:00,15.5,15.5,14.7,14.9,234383.0
2015-01-06 12:00:00,14.9,15.25,14.8,14.85,158943.0
2015-01-06 15:00:00,14.85,14.95,14.75,14.85,73324.0
2015-01-07 09:00:00,14.55,15.05,14.5,14.5,77024.0
2015-01-07 12:00:00,14.5,14.85,14.35,14.85,52590.0
2015-01-07 15:00:00,14.8,14.9,14.6,14.75,40492.0
2015-01-08 09:00:00,15.2,15.35,14.75,15.05,102739.0
2015-01-08 12:00:00,15.05,15.1,14.8,14.9,73875.0
2015-01-08 15:00:00,14.9,15.0,14.85,14.9,70748.0
2015-01-09 09:00:00,15.35,15.35,15.0,15.05,120275.0
2015-01-09 12:00:00,15.0,15.05,14.75,14.9,48456.0
2015-01-09 15:00:00,14.9,15.1,14.9,14.9,34839.0
2015-01-12 09:00:00,15.0,15.2,14.75,14.95,50133.0
2015-01-12 12:00:00,14.85,15.05,14.55,14.65,132804.0
2015-01-12 15:00:00,14.65,14.75,14.6,14.65,40918.0
2015-01-13 09:00:00,15.2,15.2,14.6,14.75,58837.0
2015-01-13 12:00:00,14.75,15.0,14.6,14.65,52714.0
2015-01-13 15:00:00,14.65,14.75,14.6,14.65,22668.0
2015-01-14 09:00:00,14.5,14.9,14.45,14.55,56345.0
2015-01-14 12:00:00,14.55,14.65,14.5,14.5,54854.0
2015-01-14 15:00:00,14.5,14.6,14.5,14.5,15264.0
2015-01-15 09:00:00,15.0,15.7,14.7,15.2,328391.0
2015-01-15 12:00:00,15.25,15.55,14.95,15.25,155868.0
2015-01-15 15:00:00,15.25,15.3,15.1,15.2,21276.0
2015-01-16 09:00:00,14.8,15.5,14.8,15.05,262702.0
2015-01-16 12:00:00,14.95,15.5,14.9,15.3,117942.0
2015-01-16 15:00:00,15.25,15.35,15.0,15.15,51331.0
2015-01-19 09:00:00,15.25,15.5,15.15,15.2,55494.0
2015-01-19 12:00:00,15.2,15.3,14.9,14.95,93941.0
2015-01-19 15:00:00,14.95,15.0,14.8,14.9,24840.0
2015-01-20 09:00:00,14.85,15.2,14.85,14.95,35138.0
2015-01-20 12:00:00,14.95,15.1,14.85,14.9,50236.0
2015-01-20 15:00:00,14.9,15.0,14.8,14.85,31813.0
2015-01-21 09:00:00,14.85,14.95,14.75,14.75,73667.0
2015-01-21 12:00:00,14.8,14.9,14.75,14.85,46253.0
2015-01-21 15:00:00,14.85,15.35,14.75,15.15,97515.0
2015-01-22 09:00:00,15.15,16.3,14.8,15.9,604956.0
2015-01-22 12:00:00,15.95,15.95,15.4,15.55,181999.0
2015-01-22 15:00:00,15.55,15.7,15.45,15.55,44372.0
2015-01-23 09:00:00,16.25,16.25,15.55,15.8,302757.0
2015-01-23 12:00:00,15.75,16.1,15.3,15.4,285780.0
2015-01-23 15:00:00,15.35,15.45,15.0,15.2,113245.0
2015-01-27 09:00:00,15.2,15.4,15.0,15.1,121593.0
2015-01-27 12:00:00,15.1,15.2,15.05,15.05,40894.0
2015-01-27 15:00:00,15.05,15.5,15.0,15.25,69960.0
2015-01-28 09:00:00,16.0,16.0,15.2,15.7,377465.0
2015-01-28 12:00:00,15.6,15.7,15.35,15.45,96337.0
2015-01-28 15:00:00,15.45,15.45,15.3,15.4,57389.0
2015-01-29 09:00:00,15.3,15.6,15.05,15.4,50792.0
2015-01-29 12:00:00,15.4,15.75,15.2,15.6,138107.0
2015-01-29 15:00:00,15.6,15.65,15.5,15.55,22067.0
2015-01-30 09:00:00,15.5,16.15,15.5,15.7,257604.0
2015-01-30 12:00:00,15.65,16.7,15.2,16.2,592162.0
2015-01-30 15:00:00,16.15,16.4,16.15,16.3,133358.0
2015-02-02 09:00:00,16.25,16.85,16.0,16.45,221326.0
2015-02-02 12:00:00,16.4,16.55,15.1,16.05,172080.0
2015-02-02 15:00:00,16.1,16.3,16.0,16.15,36595.0
2015-02-03 09:00:00,16.4,16.4,15.15,15.75,213488.0
2015-02-03 12:00:00,15.7,15.95,15.6,15.65,64929.0
2015-02-03 15:00:00,15.8,15.8,15.5,15.6,39952.0
2015-02-04 09:00:00,15.85,15.85,15.35,15.6,74698.0
2015-02-04 12:00:00,15.6,15.9,15.4,15.6,79807.0
2015-02-04 15:00:00,15.5,15.55,15.35,15.5,30950.0
2015-02-05 09:00:00,15.4,15.8,15.4,15.65,56047.0
2015-02-05 12:00:00,15.6,15.7,15.25,15.25,40320.0
2015-02-05 15:00:00,15.25,15.25,14.85,15.0,69825.0
2015-02-06 09:00:00,14.95,15.2,14.75,14.8,95299.0
2015-02-06 12:00:00,14.9,14.9,14.6,14.65,65772.0
2015-02-06 15:00:00,14.65,14.7,14.5,14.55,41541.0
2015-02-09 09:00:00,14.35,14.5,14.15,14.5,73794.0
2015-02-09 12:00:00,14.5,14.5,14.2,14.25,51543.0
2015-02-09 15:00:00,14.3,14.4,14.15,14.25,42478.0
2015-02-10 09:00:00,14.05,14.9,14.05,14.65,139405.0
2015-02-10 12:00:00,14.55,14.75,14.15,14.35,38330.0
2015-02-10 15:00:00,14.2,14.4,14.2,14.3,14885.0
2015-02-11 09:00:00,14.15,14.75,14.15,14.45,32050.0
2015-02-11 12:00:00,14.45,14.95,14.4,14.85,74101.0
2015-02-11 15:00:00,14.8,15.0,14.7,14.85,34396.0
2015-02-12 09:00:00,14.8,15.45,14.6,15.15,99268.0
2015-02-12 12:00:00,15.05,15.45,14.9,15.25,92182.0
2015-02-12 15:00:00,15.2,15.3,15.0,15.15,23179.0
2015-02-13 09:00:00,15.45,15.7,15.0,15.15,117588.0
2015-02-13 12:00:00,15.0,15.35,14.9,14.95,104679.0
2015-02-13 15:00:00,15.0,15.1,14.9,14.95,40761.0
2015-02-16 09:00:00,16.5,17.4,16.0,16.3,972000.0
2015-02-16 12:00:00,16.35,16.55,15.9,16.1,411522.0
2015-02-16 15:00:00,16.1,16.35,15.8,16.1,274181.0
2015-02-18 09:00:00,16.3,16.8,16.0,16.55,437997.0
2015-02-18 12:00:00,16.5,16.6,16.35,16.4,158604.0
2015-02-18 15:00:00,16.45,16.5,16.25,16.4,77216.0
2015-02-19 09:00:00,16.5,16.7,16.0,16.1,134410.0
2015-02-19 12:00:00,16.05,16.35,16.0,16.1,117004.0
2015-02-19 15:00:00,16.1,16.2,16.1,16.2,31366.0
2015-02-20 09:00:00,16.3,16.45,16.05,16.25,136961.0
2015-02-20 12:00:00,16.2,16.55,16.05,16.35,159594.0
2015-02-20 15:00:00,16.35,16.35,16.15,16.2,54564.0
2015-02-23 09:00:00,16.2,16.65,16.0,16.4,103410.0
2015-02-23 12:00:00,16.45,17.3,16.45,16.5,675129.0
2015-02-23 15:00:00,16.6,16.75,16.5,16.6,67225.0
2015-02-24 09:00:00,16.85,16.9,16.5,16.65,124956.0
2015-02-24 12:00:00,16.65,16.8,16.45,16.55,106879.0
2015-02-24 15:00:00,16.55,16.55,16.5,16.55,63534.0
2015-02-25 09:00:00,16.6,16.95,16.4,16.5,66444.0
2015-02-25 12:00:00,16.55,16.6,16.05,16.2,95434.0
2015-02-25 15:00:00,16.1,16.15,15.7,15.9,79095.0
2015-02-26 09:00:00,16.4,17.15,16.0,16.85,408086.0
2015-02-26 12:00:00,16.85,17.1,16.45,16.6,402721.0
2015-02-26 15:00:00,16.6,16.65,16.4,16.5,132904.0
2015-02-27 09:00:00,16.85,17.0,16.15,16.85,258685.0
2015-02-27 12:00:00,16.8,16.95,16.5,16.75,210942.0
2015-02-27 15:00:00,16.65,16.9,16.65,16.8,149561.0
2015-03-02 09:00:00,16.9,16.9,16.25,16.3,149926.0
2015-03-02 12:00:00,16.3,16.85,16.05,16.65,317446.0
2015-03-02 15:00:00,16.6,16.75,16.5,16.7,92179.0
2015-03-03 09:00:00,16.9,16.9,16.5,16.55,220442.0
2015-03-03 12:00:00,16.6,16.75,16.4,16.5,122511.0
2015-03-03 15:00:00,16.5,16.5,16.25,16.35,66122.0
2015-03-04 09:00:00,16.7,16.8,16.25,16.3,185209.0
2015-03-04 12:00:00,16.25,16.45,15.75,15.95,186983.0
2015-03-04 15:00:00,16.0,16.0,15.8,15.85,47664.0
2015-03-05 09:00:00,15.85,15.95,15.55,15.7,121605.0
2015-03-05 12:00:00,15.7,15.8,15.35,15.55,89864.0
2015-03-05 15:00:00,15.6,15.8,15.6,15.7,44729.0
2015-03-09 09:00:00,15.7,15.7,14.6,15.05,270343.0
2015-03-09 12:00:00,15.05,15.25,14.95,15.05,77381.0
2015-03-09 15:00:00,15.05,15.1,14.9,15.0,52033.0
2015-03-10 09:00:00,15.2,15.25,14.85,15.15,77932.0
2015-03-10 12:00:00,15.15,15.15,14.8,14.8,82238.0
2015-03-10 15:00:00,14.9,14.9,14.7,14.85,37093.0
2015-03-11 09:00:00,15.0,15.2,14.6,14.7,109620.0
2015-03-11 12:00:00,14.75,14.85,14.6,14.65,59239.0
2015-03-11 15:00:00,14.7,14.75,14.35,14.5,76391.0
2015-03-12 09:00:00,14.75,14.95,14.55,14.9,109808.0
2015-03-12 12:00:00,14.9,14.95,14.6,14.65,73476.0
2015-03-12 15:00:00,14.65,14.8,14.6,14.7,31215.0
2015-03-13 09:00:00,14.85,14.9,14.5,14.5,66380.0
2015-03-13 12:00:00,14.5,14.65,14.3,14.35,79535.0
2015-03-13 15:00:00,14.35,14.45,14.25,14.35,32334.0
2015-03-16 09:00:00,14.35,14.35,13.8,14.05,84733.0
2015-03-16 12:00:00,14.05,14.2,13.9,14.0,108367.0
2015-03-16 15:00:00,14.0,14.1,13.9,13.95,32425.0
2015-03-17 09:00:00,14.3,14.3,13.8,13.85,122600.0
2015-03-17 12:00:00,13.8,13.85,13.35,13.75,125433.0
2015-03-17 15:00:00,13.7,13.95,13.7,13.85,51559.0
2015-03-18 09:00:00,14.2,14.2,13.6,13.9,92290.0
2015-03-18 12:00:00,13.9,14.15,13.8,14.0,33870.0
2015-03-18 15:00:00,14.0,14.1,13.9,14.0,34652.0
2015-03-19 09:00:00,14.1,14.7,14.1,14.15,216084.0
2015-03-19 12:00:00,14.25,14.35,14.0,14.0,55504.0
2015-03-19 15:00:00,13.95,14.2,13.95,14.0,35538.0
2015-03-20 09:00:00,14.0,14.2,13.75,13.85,70206.0
2015-03-20 12:00:00,13.85,13.9,13.6,13.7,56245.0
2015-03-20 15:00:00,13.7,13.75,13.55,13.65,50908.0
2015-03-23 09:00:00,13.65,13.85,13.25,13.45,60723.0
2015-03-23 12:00:00,13.4,13.45,13.25,13.35,61397.0
2015-03-23 15:00:00,13.3,13.45,13.3,13.35,13776.0
2015-03-24 09:00:00,13.35,13.4,12.9,13.0,95882.0
2015-03-24 12:00:00,13.0,13.15,12.75,13.0,134946.0
2015-03-24 15:00:00,13.0,13.1,12.95,13.0,80180.0
2015-03-25 09:00:00,12.75,13.25,12.75,13.1,174887.0
2015-03-25 12:00:00,13.05,13.3,12.95,13.0,449266.0
2015-03-25 15:00:00,13.05,13.1,13.0,13.05,44529.0
2015-03-26 09:00:00,13.0,13.35,12.9,13.25,51345.0
2015-03-26 12:00:00,13.25,13.45,13.25,13.35,44537.0
2015-03-26 15:00:00,13.35,13.4,13.25,13.3,19426.0
2015-03-27 09:00:00,13.0,13.4,13.0,13.25,76787.0
