datetime,symbol,open,high,low,close,volume
2017-07-28 09:00:00,NSE:MAGADSUGAR,214.2140715,214.2140715,203.53551075,203.53551075,7094.0
2017-07-28 13:00:00,NSE:MAGADSUGAR,203.53551075,203.53551075,203.53551075,203.53551075,731.0
2017-07-31 09:00:00,NSE:MAGADSUGAR,193.39266375,193.39266375,193.39266375,193.39266375,480.0
2017-07-31 13:00:00,NSE:MAGADSUGAR,193.39266375,193.39266375,193.39266375,193.39266375,3.0
2017-08-01 09:00:00,NSE:MAGADSUGAR,183.74981625,183.74981625,183.74981625,183.74981625,2827.0
2017-08-01 13:00:00,NSE:MAGADSUGAR,183.74981625,183.74981625,183.74981625,183.74981625,1075.0
2017-08-02 09:00:00,NSE:MAGADSUGAR,174.571254,192.9283785,174.571254,192.85695,136301.0
2017-08-02 13:00:00,NSE:MAGADSUGAR,192.85695,192.9283785,189.46409625,192.285522,15630.0
2017-08-03 09:00:00,NSE:MAGADSUGAR,194.96409075,201.856941,192.142665,199.9998,62425.0
2017-08-03 13:00:00,NSE:MAGADSUGAR,197.4998025,201.89265525,197.4998025,201.89265525,25530.0
2017-08-04 09:00:00,NSE:MAGADSUGAR,204.999795,207.14265,191.24980875,191.42838,47882.0
2017-08-04 13:00:00,NSE:MAGADSUGAR,191.42838,194.28552,191.24980875,192.67837875,23931.0
2017-08-07 09:00:00,NSE:MAGADSUGAR,192.85695,202.285512,192.85695,202.285512,53071.0
2017-08-07 13:00:00,NSE:MAGADSUGAR,202.285512,202.285512,202.285512,202.285512,8461.0
2017-08-08 09:00:00,NSE:MAGADSUGAR,209.571219,212.39264475,192.17837925,197.856945,90001.0
2017-08-08 13:00:00,NSE:MAGADSUGAR,196.0712325,198.57123,192.85695,194.2140915,4942.0
2017-08-09 09:00:00,NSE:MAGADSUGAR,185.82124275,187.856955,184.428387,186.428385,29797.0
2017-08-09 13:00:00,NSE:MAGADSUGAR,186.4998135,186.4998135,184.428387,184.428387,19452.0
2017-08-10 09:00:00,NSE:MAGADSUGAR,184.28553,184.28553,175.2141105,175.2141105,50941.0
