datetime,open,high,low,close,volume
2015-08-24 09:00:00,65.0,65.0,65.0,65.0,1450.0
2015-08-24 12:00:00,65.0,65.0,65.0,65.0,1010.0
2015-08-24 15:00:00,65.0,65.0,65.0,65.0,10.0
2015-08-25 09:00:00,65.0,65.0,65.0,65.0,500.0
2015-08-25 12:00:00,65.0,67.0,65.0,67.0,10000.0
2015-08-25 15:00:00,67.0,67.0,67.0,67.0,1010.0
2015-08-26 09:00:00,69.0,70.1,69.0,70.1,20100.0
2015-08-26 12:00:00,70.35,70.35,70.35,70.35,2140.0
2015-08-26 15:00:00,70.35,70.35,70.35,70.35,10.0
2015-08-27 09:00:00,72.11,73.865,71.5,71.5,14340.0
2015-08-27 12:00:00,73.8,73.8,72.1,72.1,7930.0
2015-08-27 15:00:00,72.1,72.1,72.1,72.1,20.0
2015-08-28 09:00:00,74.8,74.8,74.6,74.8,3750.0
2015-08-28 12:00:00,74.8,74.8,74.8,74.8,30.0
2015-08-28 15:00:00,74.8,74.8,74.8,74.8,6000.0
2015-08-31 09:00:00,78.54,78.54,77.0,77.0,270.0
2015-08-31 12:00:00,75.5,77.0,75.0,76.5,3060.0
2015-08-31 15:00:00,77.0,77.7,77.0,77.6,3420.0
2015-09-01 09:00:00,77.8,78.9,76.0,76.5,400.0
2015-09-01 12:00:00,76.0,76.0,76.0,76.0,300.0
2015-09-01 15:00:00,78.5,78.5,78.46,78.46,610.0
2015-09-02 09:00:00,77.0,79.0,76.0,79.0,2270.0
2015-09-02 12:00:00,79.0,82.38,79.0,82.38,1980.0
2015-09-02 15:00:00,81.9,81.9,80.0,81.265,780.0
2015-09-03 09:00:00,79.2,81.5,79.2,79.4,3090.0
2015-09-03 12:00:00,81.0,82.0,81.0,82.0,730.0
2015-09-03 15:00:00,82.0,82.0,81.5,81.53,180.0
2015-09-04 09:00:00,80.5,80.5,79.2,79.2,600.0
2015-09-04 15:00:00,80.5,80.5,80.48,80.48,2040.0
2015-09-07 09:00:00,81.0,81.2,80.9,81.2,20530.0
2015-09-07 12:00:00,81.2,82.5,80.8,80.8,29700.0
2015-09-07 15:00:00,81.8,81.8,81.7,81.705,1540.0
2015-09-08 09:00:00,82.0,82.2,81.2,81.7,35020.0
2015-09-08 12:00:00,81.6,82.5,81.0,82.5,21820.0
2015-09-08 15:00:00,82.5,82.5,82.5,82.5,50.0
2015-09-09 09:00:00,83.0,83.2,82.4,83.2,20620.0
2015-09-09 12:00:00,82.92,83.49,82.9,83.49,41050.0
2015-09-09 15:00:00,83.8,84.0,82.6,83.37,19130.0
2015-09-10 09:00:00,83.5,83.52,83.45,83.5,22000.0
2015-09-10 12:00:00,83.45,83.47,83.45,83.47,4000.0
2015-09-10 15:00:00,83.47,83.47,83.47,83.47,10.0
2015-09-11 09:00:00,83.5,84.1,83.5,83.92,17260.0
2015-09-11 12:00:00,83.6,83.7,83.46,83.46,13400.0
2015-09-11 15:00:00,83.7,83.7,83.7,83.7,2510.0
2015-09-14 09:00:00,84.1,84.4,84.05,84.2,33780.0
2015-09-14 12:00:00,84.35,84.4,84.05,84.05,13820.0
2015-09-14 15:00:00,84.15,84.3,84.1,84.14,7410.0
2015-09-15 09:00:00,85.0,85.0,84.5,84.8,33060.0
2015-09-15 12:00:00,84.6,84.85,84.6,84.6,11190.0
2015-09-15 15:00:00,84.6,84.8,84.6,84.735,260.0
2015-09-16 09:00:00,86.2,86.45,86.0,86.45,36710.0
2015-09-16 12:00:00,86.4,86.4,86.1,86.2,21780.0
2015-09-16 15:00:00,86.2,86.2,86.0,86.085,15470.0
2015-09-18 09:00:00,86.5,86.995,86.325,86.7,19450.0
2015-09-18 12:00:00,86.7,87.0,86.55,87.0,22680.0
2015-09-18 15:00:00,86.705,86.71,86.7,86.705,1410.0
2015-09-21 09:00:00,86.8,87.45,86.74,86.74,23610.0
2015-09-21 12:00:00,86.62,87.0,86.6,87.0,34370.0
2015-09-21 15:00:00,87.0,87.0,86.9,86.905,2260.0
2015-09-22 09:00:00,87.0,88.02,87.0,87.3,16020.0
2015-09-22 12:00:00,87.3,87.5,87.0,87.4,51170.0
2015-09-22 15:00:00,87.5,87.89,87.0,87.075,1170.0
2015-09-23 09:00:00,87.1,87.4,87.1,87.38,12210.0
2015-09-23 12:00:00,87.485,87.485,87.1,87.2,19150.0
2015-09-23 15:00:00,87.105,87.395,86.905,87.115,2340.0
