datetime,open,high,low,close,volume
2021-05-21 09:00:00,68.9,68.9,61.0,66.8,559971.0
2021-05-21 12:00:00,66.75,70.0,63.35,63.55,150751.0
2021-05-21 15:00:00,64.75,64.75,61.0,61.0,6223.0
2021-05-24 09:00:00,63.0,63.9,60.65,62.0,160695.0
2021-05-24 12:00:00,61.5,62.7,61.0,61.8,2344.0
2021-05-24 15:00:00,61.05,61.25,60.35,60.35,11885.0
2021-05-25 09:00:00,61.05,63.25,61.0,61.95,29976.0
2021-05-25 12:00:00,61.8,61.9,60.1,61.5,49013.0
2021-05-25 15:00:00,61.65,62.0,61.4,61.5,19338.0
2021-05-26 09:00:00,62.0,62.35,61.3,62.3,51364.0
2021-05-26 12:00:00,62.05,62.05,60.15,62.0,38905.0
2021-05-26 15:00:00,61.9,62.0,60.05,60.65,11005.0
2021-05-27 09:00:00,61.9,62.5,61.05,62.0,27467.0
2021-05-27 12:00:00,62.3,62.35,61.7,62.0,13722.0
2021-05-27 15:00:00,61.7,61.95,60.5,60.5,6146.0
2021-05-28 09:00:00,63.0,63.0,60.6,60.9,16088.0
2021-05-28 12:00:00,60.8,60.9,60.65,60.65,30541.0
2021-05-28 15:00:00,60.85,63.0,60.5,62.0,16658.0
2021-05-31 09:00:00,64.95,64.95,61.0,61.7,90962.0
2021-05-31 12:00:00,61.7,64.9,61.7,63.5,198349.0
2021-05-31 15:00:00,64.5,64.9,63.35,64.5,9840.0
2021-06-01 09:00:00,65.1,67.5,65.1,67.1,46761.0
2021-06-01 12:00:00,66.85,67.5,66.55,67.25,94125.0
2021-06-01 15:00:00,67.0,67.3,66.95,67.3,8252.0
2021-06-02 09:00:00,70.5,70.75,67.55,70.1,36586.0
2021-06-02 12:00:00,70.45,73.45,69.95,71.0,72192.0
2021-06-02 15:00:00,70.5,71.9,70.5,71.05,29455.0
2021-06-03 09:00:00,74.0,77.0,73.85,76.8,72560.0
2021-06-03 12:00:00,76.8,77.0,76.0,76.5,77552.0
2021-06-03 15:00:00,76.4,78.0,76.0,78.0,19570.0
2021-06-04 09:00:00,77.0,82.75,77.0,79.6,122685.0
2021-06-04 12:00:00,79.55,80.5,79.5,80.05,84927.0
2021-06-04 15:00:00,80.35,81.75,79.0,79.85,16289.0
2021-06-07 09:00:00,82.0,82.9,78.05,78.1,54471.0
2021-06-07 12:00:00,78.15,78.9,78.1,78.25,25197.0
2021-06-07 15:00:00,78.35,78.65,78.05,78.05,15378.0
2021-06-08 09:00:00,79.1,81.2,79.0,79.1,9466.0
2021-06-08 12:00:00,79.05,79.9,79.05,79.9,4510.0
2021-06-08 15:00:00,79.85,80.9,79.3,80.9,2659.0
2021-06-09 09:00:00,80.0,80.05,79.0,79.0,4684.0
2021-06-09 12:00:00,79.0,79.15,79.0,79.0,5819.0
2021-06-09 15:00:00,79.0,79.15,79.0,79.15,2087.0
2021-06-10 09:00:00,79.85,80.05,77.05,79.95,10748.0
2021-06-10 12:00:00,79.65,80.0,79.45,79.45,5139.0
2021-06-10 15:00:00,79.3,80.05,79.3,80.0,22598.0
2021-06-11 09:00:00,81.0,81.05,79.1,79.25,3932.0
2021-06-11 12:00:00,79.8,81.0,79.5,80.35,10566.0
2021-06-11 15:00:00,79.8,79.85,79.0,79.0,5264.0
