datetime,symbol,open,high,low,close,volume
2016-03-18 09:15:00,NSE:KAMDHENU,47.549999,47.549999,45.25,45.950001,3548.0
2016-03-21 09:15:00,NSE:KAMDHENU,47.200001,47.450001,46.0,46.950001,6635.0
2016-03-22 09:15:00,NSE:KAMDHENU,47.0,47.25,45.849998,47.099998,7423.0
2016-03-23 09:15:00,NSE:KAMDHENU,46.5,48.5,45.900002,46.849998,5362.0
2016-03-28 09:15:00,NSE:KAMDHENU,47.599998,47.599998,44.650002,45.0,8526.0
2016-03-29 09:15:00,NSE:KAMDHENU,46.200001,46.200001,44.0,44.150002,6272.0
2016-03-30 09:15:00,NSE:KAMDHENU,45.200001,46.0,44.0,45.5,12595.0
2016-03-31 09:15:00,NSE:KAMDHENU,45.5,46.200001,44.200001,44.900002,6389.0
2016-04-01 09:15:00,NSE:KAMDHENU,46.0,46.0,44.400002,45.900002,5334.0
2016-04-04 09:15:00,NSE:KAMDHENU,46.0,46.950001,46.0,46.349998,8772.0
2016-04-05 09:15:00,NSE:KAMDHENU,46.049999,46.450001,44.5,45.150002,8860.0
2016-04-06 09:15:00,NSE:KAMDHENU,45.25,46.0,44.150002,45.75,6271.0
2016-04-07 09:15:00,NSE:KAMDHENU,46.0,46.799999,44.900002,45.5,7237.0
2016-04-08 09:15:00,NSE:KAMDHENU,46.5,47.5,45.349998,47.049999,23052.0
2016-04-11 09:15:00,NSE:KAMDHENU,47.0,48.5,47.0,47.950001,17081.0
2016-04-12 09:15:00,NSE:KAMDHENU,47.5,52.0,47.5,50.400002,43711.0
2016-04-13 09:15:00,NSE:KAMDHENU,50.5,56.25,50.5,55.450001,133424.0
2016-04-18 09:15:00,NSE:KAMDHENU,56.450001,58.450001,54.5,55.25,87833.0
2016-04-20 09:15:00,NSE:KAMDHENU,55.799999,57.450001,54.0,56.900002,41969.0
2016-04-21 09:15:00,NSE:KAMDHENU,58.950001,62.200001,55.200001,56.0,175539.0
2016-04-22 09:15:00,NSE:KAMDHENU,56.0,59.0,55.5,57.150002,37569.0
2016-04-25 09:15:00,NSE:KAMDHENU,57.5,61.0,56.5,60.049999,89035.0
2016-04-26 09:15:00,NSE:KAMDHENU,59.400002,63.450001,59.400002,61.0,149537.0
2016-04-27 09:15:00,NSE:KAMDHENU,61.799999,62.400002,58.099998,58.700001,45556.0
2016-04-28 09:15:00,NSE:KAMDHENU,59.099998,59.549999,54.5,55.25,43349.0
2016-04-29 09:15:00,NSE:KAMDHENU,57.5,57.900002,54.049999,55.049999,15311.0
2016-05-02 09:15:00,NSE:KAMDHENU,55.549999,57.049999,52.799999,54.700001,29386.0
2016-05-03 09:15:00,NSE:KAMDHENU,55.049999,57.450001,53.5,54.150002,19998.0
2016-05-04 09:15:00,NSE:KAMDHENU,54.0,54.549999,53.299999,53.75,4575.0
2016-05-05 09:15:00,NSE:KAMDHENU,53.599998,54.349998,53.099998,53.549999,4625.0
2016-05-06 09:15:00,NSE:KAMDHENU,53.099998,55.299999,52.450001,52.599998,6741.0
2016-05-09 09:15:00,NSE:KAMDHENU,52.900002,54.200001,52.200001,53.150002,12106.0
2016-05-10 09:15:00,NSE:KAMDHENU,52.900002,53.849998,51.549999,52.200001,8381.0
2016-05-11 09:15:00,NSE:KAMDHENU,51.900002,57.400002,50.450001,54.349998,40231.0
2016-05-12 09:15:00,NSE:KAMDHENU,54.75,55.200001,53.150002,53.799999,4155.0
2016-05-13 09:15:00,NSE:KAMDHENU,53.200001,54.599998,52.299999,53.0,7181.0
2016-05-16 09:15:00,NSE:KAMDHENU,53.099998,54.700001,53.099998,53.650002,6736.0
2016-05-17 09:15:00,NSE:KAMDHENU,54.799999,54.799999,52.799999,53.25,10467.0
2016-05-18 09:15:00,NSE:KAMDHENU,52.849998,53.849998,51.799999,53.200001,8909.0
2016-05-19 09:15:00,NSE:KAMDHENU,54.25,54.299999,52.5,52.599998,5958.0
2016-05-20 09:15:00,NSE:KAMDHENU,52.25,52.700001,50.0,50.700001,7848.0
2016-05-23 09:15:00,NSE:KAMDHENU,52.700001,53.400002,51.099998,51.5,8192.0
2016-05-24 09:15:00,NSE:KAMDHENU,52.799999,52.799999,50.5,51.950001,2650.0
2016-05-25 09:15:00,NSE:KAMDHENU,51.549999,53.0,50.599998,52.5,9308.0
2016-05-26 09:15:00,NSE:KAMDHENU,52.0,52.75,51.5,51.650002,7528.0
2016-05-27 09:15:00,NSE:KAMDHENU,51.5,52.5,50.049999,51.700001,4749.0
2016-05-30 09:15:00,NSE:KAMDHENU,53.450001,54.950001,53.0,54.700001,37621.0
2016-05-31 09:15:00,NSE:KAMDHENU,55.299999,60.0,54.049999,57.700001,117600.0
2016-06-01 09:15:00,NSE:KAMDHENU,59.049999,59.049999,55.150002,55.400002,81121.0
2016-06-02 09:15:00,NSE:KAMDHENU,55.0,55.900002,54.400002,54.799999,14060.0
2016-06-03 09:15:00,NSE:KAMDHENU,54.5,55.049999,52.650002,53.099998,19253.0
2016-06-06 09:15:00,NSE:KAMDHENU,52.5,53.900002,51.450001,52.650002,5874.0
2016-06-07 09:15:00,NSE:KAMDHENU,52.0,53.450001,50.349998,53.049999,11641.0
2016-06-08 09:15:00,NSE:KAMDHENU,52.75,54.75,52.099998,52.599998,11677.0
2016-06-09 09:15:00,NSE:KAMDHENU,52.700001,62.0,52.049999,57.849998,220275.0
2016-06-10 09:15:00,NSE:KAMDHENU,56.299999,56.299999,53.099998,54.349998,49228.0
2016-06-13 09:15:00,NSE:KAMDHENU,54.0,54.0,52.200001,53.400002,24519.0
2016-06-14 09:15:00,NSE:KAMDHENU,54.5,55.599998,53.099998,54.849998,27852.0
2016-06-15 09:15:00,NSE:KAMDHENU,54.799999,57.0,54.0,54.25,17655.0
2016-06-16 09:15:00,NSE:KAMDHENU,54.0,55.0,53.25,54.450001,15555.0
2016-06-17 09:15:00,NSE:KAMDHENU,54.049999,55.25,52.799999,53.450001,8480.0
2016-06-20 09:15:00,NSE:KAMDHENU,54.75,54.799999,53.0,53.75,7539.0
2016-06-21 09:15:00,NSE:KAMDHENU,53.0,54.799999,53.0,53.200001,12386.0
2016-06-22 09:15:00,NSE:KAMDHENU,53.0,55.099998,52.5,52.75,10309.0
2016-06-23 09:15:00,NSE:KAMDHENU,52.0,53.700001,51.5,52.5,6360.0
2016-06-24 09:15:00,NSE:KAMDHENU,51.299999,52.400002,49.0,51.849998,26715.0
2016-06-27 09:15:00,NSE:KAMDHENU,51.0,54.0,50.5,53.049999,20488.0
2016-06-28 09:15:00,NSE:KAMDHENU,54.0,54.0,51.5,53.200001,7398.0
2016-06-29 09:15:00,NSE:KAMDHENU,53.450001,54.5,53.0,54.349998,12037.0
