datetime,open,high,low,close,volume
2014-09-01 15:00:00,29.2,29.25,29.1,29.15,227447.0
2014-09-02 09:00:00,29.0,29.3,29.0,29.1,432217.0
2014-09-02 12:00:00,29.05,29.25,29.05,29.2,345750.0
2014-09-02 15:00:00,29.2,29.25,29.15,29.15,78310.0
2014-09-03 09:00:00,29.2,29.4,29.05,29.1,418595.0
2014-09-03 12:00:00,29.1,29.15,28.85,29.0,787026.0
2014-09-03 15:00:00,29.05,29.05,28.95,29.0,191202.0
2014-09-04 09:00:00,28.9,29.15,28.6,28.65,1673520.0
2014-09-04 12:00:00,28.65,28.8,28.65,28.75,513332.0
2014-09-04 15:00:00,28.75,28.8,28.7,28.7,187961.0
2014-09-05 09:00:00,28.85,28.95,28.55,28.7,903143.0
2014-09-05 12:00:00,28.7,28.85,28.65,28.75,314670.0
2014-09-05 15:00:00,28.75,28.75,28.7,28.7,266239.0
2014-09-08 09:00:00,28.6,29.3,28.6,29.2,823887.0
2014-09-08 12:00:00,29.2,30.3,29.1,29.8,4374650.0
2014-09-08 15:00:00,29.8,29.9,29.55,29.7,499632.0
2014-09-09 09:00:00,29.4,30.05,29.4,29.7,1886937.0
2014-09-09 12:00:00,29.75,29.95,29.5,29.7,864384.0
2014-09-09 15:00:00,29.65,29.7,29.55,29.65,345116.0
2014-09-10 09:00:00,29.45,30.0,29.45,29.85,1619272.0
2014-09-10 12:00:00,29.9,29.95,29.6,29.7,581520.0
2014-09-10 15:00:00,29.65,29.75,29.65,29.65,256324.0
2014-09-11 09:00:00,29.7,29.9,28.8,29.5,1236272.0
2014-09-11 12:00:00,29.5,29.6,29.3,29.35,384593.0
2014-09-11 15:00:00,29.35,29.45,29.3,29.35,272610.0
2014-09-12 09:00:00,29.25,29.65,29.25,29.4,1421685.0
2014-09-12 12:00:00,29.35,29.4,29.0,29.3,999438.0
2014-09-12 15:00:00,29.3,29.4,29.3,29.35,261273.0
2014-09-15 09:00:00,29.25,29.75,29.15,29.55,879384.0
2014-09-15 12:00:00,29.6,30.4,29.5,30.0,5275144.0
2014-09-15 15:00:00,29.95,30.15,29.8,29.9,815793.0
2014-09-16 09:00:00,30.0,30.3,29.55,29.6,2840581.0
2014-09-16 12:00:00,29.65,29.65,29.05,29.1,2524633.0
2014-09-16 15:00:00,29.1,29.2,29.0,29.1,1111353.0
2014-09-17 09:00:00,29.35,29.45,29.05,29.35,670053.0
2014-09-17 12:00:00,29.35,29.4,29.0,29.25,891007.0
2014-09-17 15:00:00,29.3,29.3,29.15,29.2,149373.0
2014-09-18 09:00:00,29.15,29.5,29.05,29.3,437346.0
2014-09-18 12:00:00,29.3,29.45,29.1,29.25,483548.0
2014-09-18 15:00:00,29.2,29.25,29.05,29.15,297509.0
2014-09-19 09:00:00,29.15,29.45,29.15,29.3,627478.0
2014-09-19 12:00:00,29.3,29.4,29.25,29.25,272157.0
2014-09-19 15:00:00,29.25,29.35,29.25,29.25,316364.0
2014-09-22 09:00:00,29.35,29.35,29.1,29.2,449138.0
2014-09-22 12:00:00,29.15,29.25,29.1,29.2,685364.0
2014-09-22 15:00:00,29.2,29.25,29.0,29.1,819867.0
2014-09-23 09:00:00,29.1,29.25,29.05,29.05,466750.0
2014-09-23 12:00:00,29.05,29.1,28.8,28.85,728051.0
2014-09-23 15:00:00,28.85,28.9,28.7,28.75,367724.0
2014-09-24 09:00:00,28.8,28.95,28.6,28.65,676130.0
2014-09-24 12:00:00,28.7,28.7,28.55,28.6,917766.0
2014-09-24 15:00:00,28.65,28.65,28.6,28.6,171576.0
2014-09-25 09:00:00,28.6,28.8,28.25,28.45,1033646.0
2014-09-25 12:00:00,28.45,28.65,28.2,28.3,811427.0
2014-09-25 15:00:00,28.35,28.35,28.2,28.25,476723.0
2014-09-26 09:00:00,28.15,28.4,28.1,28.2,524211.0
2014-09-26 12:00:00,28.15,28.35,28.1,28.3,779023.0
2014-09-26 15:00:00,28.3,28.4,28.25,28.3,202537.0
2014-09-29 09:00:00,28.3,28.5,28.25,28.25,154850.0
2014-09-29 12:00:00,28.3,28.4,28.25,28.3,146426.0
2014-09-29 15:00:00,28.3,28.45,28.25,28.35,182400.0
2014-09-30 09:00:00,28.3,28.4,28.25,28.3,191964.0
2014-09-30 12:00:00,28.3,28.35,27.85,27.85,1288741.0
2014-09-30 15:00:00,27.9,27.95,27.8,27.85,275271.0
2014-10-01 09:00:00,27.6,28.0,27.6,27.95,325916.0
2014-10-01 12:00:00,27.95,27.95,27.55,27.65,737710.0
2014-10-01 15:00:00,27.6,27.75,27.6,27.65,89765.0
2014-10-07 09:00:00,27.65,27.9,27.05,27.5,675026.0
2014-10-07 12:00:00,27.45,27.65,27.35,27.45,383161.0
2014-10-07 15:00:00,27.5,27.55,27.35,27.45,139050.0
2014-10-08 09:00:00,27.35,27.6,27.3,27.3,285159.0
2014-10-08 12:00:00,27.3,27.35,27.15,27.15,404588.0
2014-10-08 15:00:00,27.15,27.3,27.15,27.3,94780.0
2014-10-09 09:00:00,27.4,28.2,27.25,27.8,1027489.0
2014-10-09 12:00:00,27.8,28.25,27.8,28.05,700010.0
2014-10-09 15:00:00,28.0,28.4,27.85,28.2,465901.0
2014-10-10 09:00:00,27.8,28.85,27.8,28.4,2614145.0
2014-10-10 12:00:00,28.4,29.1,28.3,28.4,3736211.0
2014-10-10 15:00:00,28.4,28.4,27.95,28.15,688924.0
2014-10-13 09:00:00,29.25,29.4,28.65,28.7,2922256.0
2014-10-13 12:00:00,28.75,28.9,28.55,28.6,1682999.0
2014-10-13 15:00:00,28.6,28.6,28.35,28.45,706634.0
2014-10-14 09:00:00,28.5,28.65,28.1,28.2,718005.0
2014-10-14 12:00:00,28.15,28.25,28.0,28.1,611256.0
2014-10-14 15:00:00,28.05,28.1,27.9,28.0,311730.0
2014-10-16 09:00:00,27.9,28.0,27.75,27.85,397716.0
2014-10-16 12:00:00,27.8,27.85,27.3,27.35,815171.0
2014-10-16 15:00:00,27.4,27.55,27.2,27.3,474295.0
2014-10-17 09:00:00,27.3,27.6,27.3,27.4,445544.0
2014-10-17 12:00:00,27.4,27.75,27.4,27.55,442157.0
2014-10-17 15:00:00,27.5,27.55,27.35,27.45,209163.0
2014-10-20 09:00:00,27.8,27.8,27.4,27.5,262758.0
2014-10-20 12:00:00,27.45,27.55,27.4,27.4,489827.0
2014-10-20 15:00:00,27.45,27.45,27.4,27.4,86845.0
2014-10-21 09:00:00,27.3,27.75,27.3,27.7,443852.0
2014-10-21 12:00:00,27.7,27.75,27.7,27.7,811757.0
2014-10-21 15:00:00,27.7,27.75,27.6,27.7,387925.0
2014-10-22 09:00:00,27.95,27.95,27.7,27.8,311762.0
2014-10-22 12:00:00,27.8,28.55,27.75,28.15,1733840.0
2014-10-22 15:00:00,28.25,28.3,27.9,28.05,472787.0
2014-10-27 09:00:00,28.6,28.85,28.3,28.3,284079.0
2014-10-27 12:00:00,28.35,28.4,28.3,28.35,212733.0
2014-10-27 15:00:00,28.4,28.4,28.3,28.3,94218.0
2014-10-28 09:00:00,28.3,29.05,28.3,28.4,712233.0
2014-10-28 12:00:00,28.45,29.1,28.4,28.85,3063808.0
2014-10-28 15:00:00,28.8,29.0,28.8,28.9,645210.0
2014-10-29 09:00:00,28.8,28.95,28.55,28.65,298693.0
2014-10-29 12:00:00,28.6,28.95,28.55,28.65,435604.0
2014-10-29 15:00:00,28.65,28.65,28.55,28.6,136572.0
2014-10-30 09:00:00,28.55,28.6,28.45,28.45,264227.0
2014-10-30 12:00:00,28.45,28.7,28.45,28.45,255073.0
2014-10-30 15:00:00,28.5,28.55,28.45,28.45,121546.0
2014-10-31 09:00:00,28.65,29.0,28.55,28.9,563835.0
2014-10-31 12:00:00,28.9,29.05,28.7,28.9,655252.0
2014-10-31 15:00:00,28.95,29.25,28.8,29.05,713413.0
2014-11-03 09:00:00,29.1,29.75,29.1,29.65,3628301.0
2014-11-03 12:00:00,29.7,29.7,29.3,29.35,1244572.0
2014-11-03 15:00:00,29.3,29.35,29.2,29.25,452576.0
2014-11-05 09:00:00,29.55,29.85,29.4,29.75,4767947.0
2014-11-05 12:00:00,29.75,29.9,29.65,29.8,1720276.0
2014-11-05 15:00:00,29.75,29.8,29.45,29.55,374215.0
2014-11-07 09:00:00,29.55,29.9,29.4,29.4,827009.0
2014-11-07 12:00:00,29.5,29.5,29.25,29.35,442653.0
2014-11-07 15:00:00,29.3,29.4,29.2,29.3,259102.0
2014-11-10 09:00:00,29.3,29.85,29.3,29.8,801786.0
2014-11-10 12:00:00,29.75,29.85,29.45,29.65,1450475.0
2014-11-10 15:00:00,29.65,29.7,29.55,29.6,353171.0
2014-11-11 09:00:00,29.7,29.8,29.1,29.2,1365048.0
2014-11-11 12:00:00,29.25,29.3,29.15,29.25,445291.0
2014-11-11 15:00:00,29.25,29.4,29.15,29.25,227798.0
2014-11-12 09:00:00,29.5,29.5,29.15,29.2,814125.0
2014-11-12 12:00:00,29.15,29.3,29.05,29.25,509849.0
2014-11-12 15:00:00,29.2,29.25,29.15,29.15,170639.0
2014-11-13 09:00:00,29.1,29.45,29.0,29.15,639248.0
2014-11-13 12:00:00,29.15,29.8,29.05,29.2,1588047.0
2014-11-13 15:00:00,29.2,29.3,29.2,29.25,340985.0
2014-11-14 09:00:00,29.1,29.55,29.1,29.2,421967.0
2014-11-14 12:00:00,29.25,29.6,29.2,29.55,597252.0
2014-11-14 15:00:00,29.5,29.6,29.5,29.55,276707.0
2014-11-17 09:00:00,29.7,29.75,29.45,29.5,760471.0
2014-11-17 12:00:00,29.55,29.6,29.35,29.35,547378.0
2014-11-17 15:00:00,29.35,29.65,29.35,29.5,264353.0
2014-11-18 09:00:00,29.5,29.65,29.2,29.45,1750095.0
2014-11-18 12:00:00,29.4,29.65,29.35,29.55,690194.0
2014-11-18 15:00:00,29.55,29.6,29.5,29.55,169774.0
2014-11-19 09:00:00,29.75,29.75,29.55,29.6,700424.0
2014-11-19 12:00:00,29.6,29.65,29.35,29.4,1347920.0
2014-11-19 15:00:00,29.45,29.6,29.35,29.5,184779.0
2014-11-20 09:00:00,29.5,29.65,29.4,29.5,235008.0
2014-11-20 12:00:00,29.5,29.55,29.4,29.5,554285.0
2014-11-20 15:00:00,29.55,29.6,29.5,29.5,175319.0
2014-11-21 09:00:00,29.4,32.2,29.4,31.7,17568812.0
2014-11-21 12:00:00,31.7,31.85,31.2,31.25,5097748.0
2014-11-21 15:00:00,31.2,31.25,31.05,31.15,2720479.0
2014-11-24 09:00:00,31.3,31.7,30.6,31.0,3789747.0
2014-11-24 12:00:00,31.0,31.0,30.45,30.45,1113418.0
2014-11-24 15:00:00,30.5,30.7,29.9,30.25,2267644.0
2014-11-25 09:00:00,30.3,30.45,29.7,29.85,2367790.0
2014-11-25 12:00:00,29.9,30.1,29.7,29.95,1475029.0
2014-11-25 15:00:00,29.95,30.05,29.85,29.95,228651.0
2014-11-26 09:00:00,29.95,30.85,29.85,30.75,2338973.0
2014-11-26 12:00:00,30.75,31.4,30.3,30.3,3774163.0
2014-11-26 15:00:00,30.35,30.35,30.15,30.2,1105253.0
2014-11-27 09:00:00,30.2,30.8,30.2,30.55,893983.0
2014-11-27 12:00:00,30.5,30.6,29.9,30.1,1285865.0
2014-11-27 15:00:00,30.15,30.2,30.05,30.1,227203.0
2014-11-28 09:00:00,29.8,30.4,29.8,30.15,421573.0
2014-11-28 12:00:00,30.2,30.35,29.9,29.95,1623006.0
2014-11-28 15:00:00,29.95,30.0,29.9,29.9,308285.0
2014-12-01 09:00:00,29.9,30.2,29.85,29.95,1042448.0
2014-12-01 12:00:00,30.0,30.6,29.95,29.95,7734115.0
2014-12-01 15:00:00,29.95,30.0,29.9,29.9,445217.0
2014-12-02 09:00:00,29.9,30.0,29.9,29.9,512578.0
2014-12-02 12:00:00,29.9,30.05,29.9,29.9,3669510.0
2014-12-02 15:00:00,29.95,30.0,29.9,29.95,215254.0
2014-12-03 09:00:00,29.95,30.4,29.95,30.35,2043079.0
2014-12-03 12:00:00,30.35,31.45,30.2,31.3,15921558.0
2014-12-03 15:00:00,31.3,31.6,31.25,31.4,3368680.0
2014-12-04 09:00:00,31.65,33.2,31.35,32.45,20465252.0
2014-12-04 12:00:00,32.5,32.6,31.6,31.65,4695427.0
2014-12-04 15:00:00,31.65,31.7,31.15,31.35,4367862.0
2014-12-05 09:00:00,31.45,32.25,31.3,32.05,5869634.0
2014-12-05 12:00:00,32.0,33.0,31.65,32.9,8360574.0
2014-12-05 15:00:00,32.85,33.0,32.4,32.75,3268103.0
2014-12-08 09:00:00,32.85,33.85,32.15,33.8,14138373.0
2014-12-08 12:00:00,33.75,35.65,33.7,34.6,20799171.0
2014-12-08 15:00:00,34.65,34.95,34.5,34.85,3139857.0
2014-12-09 09:00:00,34.85,35.35,33.5,33.85,5477226.0
2014-12-09 12:00:00,33.9,34.0,31.75,31.95,6257354.0
2014-12-09 15:00:00,32.0,32.1,31.8,32.0,2910080.0
2014-12-10 09:00:00,32.0,33.1,31.9,32.95,5422310.0
