datetime,symbol,open,high,low,close,volume
2019-04-11 09:00:00,NSE:RVNL,19.0,19.8,18.65,19.25,71899577.0
2019-04-11 13:00:00,NSE:RVNL,19.2,19.3,18.9,19.05,17209662.0
2019-04-12 09:00:00,NSE:RVNL,19.3,19.9,19.2,19.65,23054296.0
2019-04-12 13:00:00,NSE:RVNL,19.7,19.85,19.6,19.75,6720158.0
2019-04-15 09:00:00,NSE:RVNL,20.0,23.15,19.9,23.15,51621883.0
2019-04-15 13:00:00,NSE:RVNL,23.2,23.7,23.1,23.65,29059368.0
2019-04-16 09:00:00,NSE:RVNL,24.5,26.95,24.2,25.3,77512975.0
2019-04-16 13:00:00,NSE:RVNL,25.25,25.9,25.0,25.6,20507756.0
2019-04-18 09:00:00,NSE:RVNL,26.35,26.85,25.15,25.95,28533850.0
2019-04-18 13:00:00,NSE:RVNL,25.95,26.8,25.8,26.15,20576812.0
2019-04-22 09:00:00,NSE:RVNL,26.25,26.4,25.55,25.6,13521030.0
2019-04-22 13:00:00,NSE:RVNL,25.6,25.65,24.3,24.6,14097788.0
2019-04-23 09:00:00,NSE:RVNL,24.5,24.65,23.0,23.7,16828624.0
2019-04-23 13:00:00,NSE:RVNL,23.65,23.8,23.15,23.25,6648279.0
2019-04-24 09:00:00,NSE:RVNL,23.45,24.2,23.4,23.5,6188397.0
2019-04-24 13:00:00,NSE:RVNL,23.5,23.9,23.35,23.7,4175228.0
2019-04-25 09:00:00,NSE:RVNL,23.95,24.15,23.2,23.7,5494908.0
2019-04-25 13:00:00,NSE:RVNL,23.65,23.7,23.35,23.5,4139739.0
2019-04-26 09:00:00,NSE:RVNL,23.5,23.65,22.95,23.15,4806523.0
2019-04-26 13:00:00,NSE:RVNL,23.15,23.2,22.95,23.05,2273861.0
2019-04-30 09:00:00,NSE:RVNL,23.05,23.05,21.2,22.3,10404914.0
2019-04-30 13:00:00,NSE:RVNL,22.3,22.35,22.0,22.05,2455319.0
2019-05-02 09:00:00,NSE:RVNL,22.05,24.45,22.05,23.9,13827632.0
2019-05-02 13:00:00,NSE:RVNL,23.95,24.25,23.5,23.9,8027629.0
2019-05-03 09:00:00,NSE:RVNL,24.2,24.35,23.25,23.5,4496728.0
2019-05-03 13:00:00,NSE:RVNL,23.45,23.55,23.1,23.15,3144545.0
2019-05-06 09:00:00,NSE:RVNL,22.75,23.1,22.2,22.85,3202388.0
2019-05-06 13:00:00,NSE:RVNL,22.85,22.85,22.65,22.7,1493024.0
2019-05-07 09:00:00,NSE:RVNL,23.2,23.55,22.9,23.1,2636387.0
2019-05-07 13:00:00,NSE:RVNL,23.1,23.15,22.7,22.8,2069388.0
2019-05-08 09:00:00,NSE:RVNL,22.7,23.0,22.5,22.65,2951349.0
2019-05-08 13:00:00,NSE:RVNL,22.65,22.75,22.55,22.6,1453278.0
2019-05-09 09:00:00,NSE:RVNL,22.5,23.2,22.5,22.8,3840973.0
2019-05-09 13:00:00,NSE:RVNL,22.8,22.9,22.65,22.8,1418114.0
2019-05-10 09:00:00,NSE:RVNL,23.0,23.1,22.7,22.75,2193203.0
2019-05-10 13:00:00,NSE:RVNL,22.85,22.85,22.6,22.7,1723809.0
2019-05-13 09:00:00,NSE:RVNL,22.8,22.9,21.95,22.05,3819899.0
2019-05-13 13:00:00,NSE:RVNL,22.05,22.25,21.85,22.0,2703042.0
2019-05-14 09:00:00,NSE:RVNL,21.3,21.8,21.3,21.55,2655867.0
2019-05-14 13:00:00,NSE:RVNL,21.55,22.0,21.5,21.85,1774590.0
2019-05-15 09:00:00,NSE:RVNL,21.9,22.4,21.9,22.0,1439061.0
2019-05-15 13:00:00,NSE:RVNL,22.0,22.1,21.75,21.85,1348953.0
2019-05-16 09:00:00,NSE:RVNL,22.0,22.05,21.5,21.7,1656345.0
2019-05-16 13:00:00,NSE:RVNL,21.75,21.9,21.7,21.75,962564.0
2019-05-17 09:00:00,NSE:RVNL,21.7,21.8,21.45,21.7,1728293.0
2019-05-17 13:00:00,NSE:RVNL,21.7,22.4,21.6,22.1,2329161.0
2019-05-20 09:00:00,NSE:RVNL,24.2,24.5,22.8,23.8,6606718.0
2019-05-20 13:00:00,NSE:RVNL,23.8,23.95,23.65,23.9,3393022.0
2019-05-21 09:00:00,NSE:RVNL,24.0,24.1,23.1,23.25,2452602.0
2019-05-21 13:00:00,NSE:RVNL,23.3,23.4,23.1,23.35,1453203.0
2019-05-22 09:00:00,NSE:RVNL,23.15,23.4,22.9,23.15,1463206.0
2019-05-22 13:00:00,NSE:RVNL,23.15,24.0,23.1,23.9,2752741.0
2019-05-23 09:00:00,NSE:RVNL,24.5,25.2,23.75,24.05,8854601.0
2019-05-23 13:00:00,NSE:RVNL,24.05,24.35,23.5,23.75,4923415.0
2019-05-24 09:00:00,NSE:RVNL,24.15,26.0,23.55,25.6,12604088.0
2019-05-24 13:00:00,NSE:RVNL,25.65,25.9,25.15,25.6,11689375.0
2019-05-27 09:00:00,NSE:RVNL,26.0,27.45,25.75,27.0,20279096.0
2019-05-27 13:00:00,NSE:RVNL,27.05,28.05,26.9,27.8,15370730.0
2019-05-28 09:00:00,NSE:RVNL,28.2,29.0,27.4,28.7,20494134.0
2019-05-28 13:00:00,NSE:RVNL,28.75,29.9,28.2,29.0,19573734.0
2019-05-29 09:00:00,NSE:RVNL,29.2,29.75,28.75,29.1,14511639.0
2019-05-29 13:00:00,NSE:RVNL,29.1,29.2,27.55,28.75,10658906.0
2019-05-30 09:00:00,NSE:RVNL,29.0,29.5,27.7,28.35,11546583.0
2019-05-30 13:00:00,NSE:RVNL,28.35,28.45,27.9,28.3,3661548.0
2019-05-31 09:00:00,NSE:RVNL,28.15,28.2,26.55,27.0,10563561.0
