datetime,symbol,open,high,low,close,volume
2011-04-11 13:00:00,NSE:THOMASCOOK,54.25,54.8,54.2,54.8,61435.0
2011-04-13 09:00:00,NSE:THOMASCOOK,54.25,55.5,53.95,54.75,108704.0
2011-04-13 13:00:00,NSE:THOMASCOOK,54.75,55.0,54.45,54.65,51255.0
2011-04-15 09:00:00,NSE:THOMASCOOK,55.0,55.0,53.8,53.85,88077.0
2011-04-15 13:00:00,NSE:THOMASCOOK,53.85,54.0,53.15,53.4,101239.0
2011-04-18 09:00:00,NSE:THOMASCOOK,53.4,54.5,53.1,53.15,67329.0
2011-04-18 13:00:00,NSE:THOMASCOOK,53.3,53.3,52.35,52.65,41924.0
2011-04-19 09:00:00,NSE:THOMASCOOK,52.65,52.7,51.35,52.3,56696.0
2011-04-19 13:00:00,NSE:THOMASCOOK,52.35,56.9,52.15,55.55,614346.0
2011-04-20 09:00:00,NSE:THOMASCOOK,57.45,59.9,56.75,57.65,1771922.0
2011-04-20 13:00:00,NSE:THOMASCOOK,57.6,58.85,57.35,58.15,535996.0
2011-04-21 09:00:00,NSE:THOMASCOOK,58.15,58.8,56.3,56.5,264411.0
2011-04-21 13:00:00,NSE:THOMASCOOK,56.5,57.2,56.3,56.75,192261.0
2011-04-25 09:00:00,NSE:THOMASCOOK,57.0,62.2,57.0,61.0,2855775.0
2011-04-25 13:00:00,NSE:THOMASCOOK,60.9,61.65,59.5,61.4,1227118.0
2011-04-26 09:00:00,NSE:THOMASCOOK,62.0,62.35,58.7,59.35,662789.0
2011-04-26 13:00:00,NSE:THOMASCOOK,59.4,59.85,58.4,58.7,364797.0
2011-04-27 09:00:00,NSE:THOMASCOOK,59.1,59.3,56.75,57.1,564494.0
2011-04-27 13:00:00,NSE:THOMASCOOK,57.0,57.3,56.35,56.7,174357.0
2011-04-28 09:00:00,NSE:THOMASCOOK,56.7,58.95,56.55,56.85,416735.0
2011-04-28 13:00:00,NSE:THOMASCOOK,56.85,57.05,56.35,56.75,101885.0
2011-04-29 09:00:00,NSE:THOMASCOOK,57.0,57.3,55.15,55.65,113488.0
2011-04-29 13:00:00,NSE:THOMASCOOK,55.65,55.65,54.45,54.9,107759.0
2011-05-02 09:00:00,NSE:THOMASCOOK,54.9,55.4,53.55,53.85,138856.0
2011-05-02 13:00:00,NSE:THOMASCOOK,53.8,54.1,53.6,53.9,67450.0
2011-05-03 09:00:00,NSE:THOMASCOOK,53.8,53.8,52.75,52.8,130018.0
2011-05-03 13:00:00,NSE:THOMASCOOK,52.9,53.05,52.35,52.6,72218.0
2011-05-04 09:00:00,NSE:THOMASCOOK,52.6,52.85,51.4,51.85,110410.0
2011-05-04 13:00:00,NSE:THOMASCOOK,52.15,53.0,51.65,52.5,124799.0
2011-05-05 09:00:00,NSE:THOMASCOOK,52.15,53.15,51.45,51.6,107048.0
2011-05-05 13:00:00,NSE:THOMASCOOK,51.7,51.7,50.15,50.45,80574.0
2011-05-06 09:00:00,NSE:THOMASCOOK,50.8,51.35,50.25,50.5,85599.0
2011-05-06 13:00:00,NSE:THOMASCOOK,50.55,51.65,50.25,51.0,87378.0
2011-05-09 09:00:00,NSE:THOMASCOOK,51.0,52.7,51.0,51.65,70593.0
2011-05-09 13:00:00,NSE:THOMASCOOK,51.7,51.9,51.4,51.65,38314.0
2011-05-10 09:00:00,NSE:THOMASCOOK,51.5,52.35,51.1,51.5,83989.0
2011-05-10 13:00:00,NSE:THOMASCOOK,51.5,51.8,51.0,51.25,76602.0
2011-05-11 09:00:00,NSE:THOMASCOOK,51.95,52.7,51.45,52.05,135114.0
2011-05-11 13:00:00,NSE:THOMASCOOK,52.05,52.25,51.75,52.05,59215.0
2011-05-12 09:00:00,NSE:THOMASCOOK,51.75,51.95,51.1,51.35,60556.0
2011-05-12 13:00:00,NSE:THOMASCOOK,51.4,52.35,51.0,51.15,75479.0
2011-05-13 09:00:00,NSE:THOMASCOOK,50.35,52.4,50.35,51.95,77690.0
2011-05-13 13:00:00,NSE:THOMASCOOK,51.9,52.25,51.65,51.85,43147.0
2011-05-16 09:00:00,NSE:THOMASCOOK,51.85,51.85,50.9,51.4,40672.0
