datetime,symbol,open,high,low,close,volume
2011-04-13 09:00:00,NSE:ASTRAL,16.62,17.28,16.5,16.95,41375.0
2011-04-13 13:00:00,NSE:ASTRAL,16.944,17.688,16.686,17.46,127954.0
2011-04-15 09:00:00,NSE:ASTRAL,17.658,18.12,17.4,17.64,164775.0
2011-04-15 13:00:00,NSE:ASTRAL,17.64,17.82,17.55,17.664,55048.0
2011-04-18 09:00:00,NSE:ASTRAL,17.778,18.0,17.118,17.526,23974.0
2011-04-18 13:00:00,NSE:ASTRAL,17.514,17.688,17.46,17.532,15088.0
2011-04-19 09:00:00,NSE:ASTRAL,17.496,17.88,17.292,17.796,42948.0
2011-04-19 13:00:00,NSE:ASTRAL,17.58,18.168,17.58,18.0,44630.0
2011-04-20 09:00:00,NSE:ASTRAL,17.682,18.36,17.664,18.354,45761.0
2011-04-20 13:00:00,NSE:ASTRAL,18.18,18.516,18.12,18.36,23176.0
2011-04-21 09:00:00,NSE:ASTRAL,18.444,18.444,18.132,18.348,13692.0
2011-04-21 13:00:00,NSE:ASTRAL,18.354,19.392,18.24,19.32,159628.0
2011-04-25 09:00:00,NSE:ASTRAL,19.08,20.028,19.08,19.92,139649.0
2011-04-25 13:00:00,NSE:ASTRAL,19.92,20.1,19.8,19.914,77429.0
2011-04-26 09:00:00,NSE:ASTRAL,19.758,20.004,19.758,19.962,24373.0
2011-04-26 13:00:00,NSE:ASTRAL,19.962,20.064,19.8,19.8,42885.0
2011-04-27 09:00:00,NSE:ASTRAL,19.998,20.784,19.92,20.04,213382.0
2011-04-27 13:00:00,NSE:ASTRAL,19.992,20.22,19.938,20.052,24864.0
2011-04-28 09:00:00,NSE:ASTRAL,19.92,20.028,19.8,19.95,11960.0
2011-04-28 13:00:00,NSE:ASTRAL,19.95,20.16,19.806,19.866,19367.0
2011-04-29 09:00:00,NSE:ASTRAL,19.98,20.448,19.926,20.448,74509.0
2011-04-29 13:00:00,NSE:ASTRAL,20.4,20.46,19.866,20.04,34156.0
2011-05-02 09:00:00,NSE:ASTRAL,20.88,20.88,20.28,20.412,31416.0
2011-05-02 13:00:00,NSE:ASTRAL,20.412,20.562,20.4,20.4,21527.0
2011-05-03 09:00:00,NSE:ASTRAL,20.736,20.826,20.376,20.4,94006.0
2011-05-03 13:00:00,NSE:ASTRAL,20.412,20.64,20.4,20.472,78377.0
2011-05-04 09:00:00,NSE:ASTRAL,20.4,21.24,20.4,20.994,81548.0
2011-05-04 13:00:00,NSE:ASTRAL,20.88,21.156,20.61,20.826,159932.0
2011-05-05 09:00:00,NSE:ASTRAL,20.826,20.826,20.4,20.424,18169.0
2011-05-05 13:00:00,NSE:ASTRAL,20.64,20.64,20.28,20.4,132711.0
2011-05-06 09:00:00,NSE:ASTRAL,20.4,20.64,20.4,20.64,8977.0
2011-05-06 13:00:00,NSE:ASTRAL,20.58,21.24,20.58,20.94,86798.0
2011-05-09 09:00:00,NSE:ASTRAL,20.88,21.942,20.88,21.936,87306.0
2011-05-09 13:00:00,NSE:ASTRAL,21.846,21.864,20.886,21.078,92915.0
2011-05-10 09:00:00,NSE:ASTRAL,20.946,21.528,20.94,21.516,24948.0
2011-05-10 13:00:00,NSE:ASTRAL,21.456,21.48,21.0,21.27,57068.0
2011-05-11 09:00:00,NSE:ASTRAL,21.018,21.36,21.018,21.294,12294.0
2011-05-11 13:00:00,NSE:ASTRAL,21.258,21.36,21.0,21.0,46801.0
2011-05-12 09:00:00,NSE:ASTRAL,21.012,21.174,21.0,21.06,41494.0
2011-05-12 13:00:00,NSE:ASTRAL,21.012,21.12,21.0,21.012,47653.0
2011-05-13 09:00:00,NSE:ASTRAL,21.06,21.432,21.018,21.138,9128.0
2011-05-13 13:00:00,NSE:ASTRAL,21.18,21.48,21.12,21.12,38268.0
2011-05-16 09:00:00,NSE:ASTRAL,21.24,21.546,21.03,21.12,22498.0
2011-05-16 13:00:00,NSE:ASTRAL,21.12,21.216,21.12,21.12,58287.0
2011-05-17 09:00:00,NSE:ASTRAL,21.894,21.894,21.0,21.0,73193.0
2011-05-17 13:00:00,NSE:ASTRAL,21.0,21.24,21.0,21.0,37829.0
2011-05-18 09:00:00,NSE:ASTRAL,21.018,21.084,21.0,21.0,16382.0
2011-05-18 13:00:00,NSE:ASTRAL,21.0,21.336,21.0,21.318,76615.0
2011-05-19 09:00:00,NSE:ASTRAL,21.588,21.588,21.24,21.48,61418.0
2011-05-19 13:00:00,NSE:ASTRAL,21.408,21.468,21.12,21.198,8058.0
2011-05-20 09:00:00,NSE:ASTRAL,21.264,21.93,21.264,21.714,75450.0
2011-05-20 13:00:00,NSE:ASTRAL,21.606,21.636,21.3,21.432,28353.0
2011-05-23 09:00:00,NSE:ASTRAL,21.378,21.378,20.82,21.0,489511.0
2011-05-23 13:00:00,NSE:ASTRAL,20.904,21.0,20.646,20.7,187303.0
2011-05-24 09:00:00,NSE:ASTRAL,20.736,20.82,19.806,20.52,72005.0
2011-05-24 13:00:00,NSE:ASTRAL,20.46,20.88,20.4,20.826,103070.0
2011-05-25 09:00:00,NSE:ASTRAL,20.94,21.0,20.472,20.472,308718.0
2011-05-25 13:00:00,NSE:ASTRAL,20.55,20.79,20.4,20.76,439745.0
2011-05-26 09:00:00,NSE:ASTRAL,21.0,21.84,20.286,20.4,389442.0
2011-05-26 13:00:00,NSE:ASTRAL,20.52,20.604,20.4,20.4,16309.0
2011-05-27 09:00:00,NSE:ASTRAL,20.43,20.778,20.43,20.64,43447.0
2011-05-27 13:00:00,NSE:ASTRAL,20.64,20.886,20.412,20.67,57579.0
2011-05-30 09:00:00,NSE:ASTRAL,20.88,20.88,20.64,20.682,10059.0
2011-05-30 13:00:00,NSE:ASTRAL,20.52,20.712,20.52,20.532,68394.0
2011-05-31 09:00:00,NSE:ASTRAL,20.748,21.168,20.61,21.0,109686.0
2011-05-31 13:00:00,NSE:ASTRAL,21.0,21.078,21.0,21.0,27519.0
2011-06-01 09:00:00,NSE:ASTRAL,20.706,21.48,20.706,21.414,39680.0
2011-06-01 13:00:00,NSE:ASTRAL,21.024,21.942,21.024,21.72,66877.0
2011-06-02 09:00:00,NSE:ASTRAL,21.36,21.702,21.192,21.39,18396.0
2011-06-02 13:00:00,NSE:ASTRAL,21.48,21.72,21.42,21.72,20638.0
2011-06-03 09:00:00,NSE:ASTRAL,21.618,21.72,20.886,21.48,53579.0
2011-06-03 13:00:00,NSE:ASTRAL,21.48,21.72,21.396,21.48,21777.0
2011-06-06 09:00:00,NSE:ASTRAL,21.942,21.942,21.132,21.468,7856.0
2011-06-06 13:00:00,NSE:ASTRAL,21.426,21.6,21.216,21.348,16513.0
2011-06-07 09:00:00,NSE:ASTRAL,21.12,21.552,21.12,21.552,42922.0
2011-06-07 13:00:00,NSE:ASTRAL,21.48,21.48,21.12,21.126,42079.0
2011-06-08 13:00:00,NSE:ASTRAL,21.246,21.414,21.24,21.24,12366.0
2011-06-09 09:00:00,NSE:ASTRAL,21.12,21.942,21.0,21.66,38968.0
2011-06-09 13:00:00,NSE:ASTRAL,21.66,22.32,21.486,22.2,93900.0
2011-06-10 09:00:00,NSE:ASTRAL,21.84,23.124,21.786,22.32,372408.0
2011-06-10 13:00:00,NSE:ASTRAL,22.224,22.332,21.852,22.314,171649.0
2011-06-13 09:00:00,NSE:ASTRAL,22.488,22.488,21.96,22.08,12793.0
2011-06-13 13:00:00,NSE:ASTRAL,22.188,22.188,21.96,21.96,19606.0
2011-06-14 09:00:00,NSE:ASTRAL,21.96,22.38,21.96,22.2,59243.0
2011-06-14 13:00:00,NSE:ASTRAL,22.098,22.2,21.972,22.14,95440.0
2011-06-15 09:00:00,NSE:ASTRAL,22.2,22.56,22.2,22.5,22964.0
2011-06-15 13:00:00,NSE:ASTRAL,22.56,23.52,21.972,22.08,409694.0
2011-06-16 09:00:00,NSE:ASTRAL,22.32,22.41,22.062,22.308,92786.0
2011-06-16 13:00:00,NSE:ASTRAL,22.2,22.2,21.882,22.08,117819.0
2011-06-17 09:00:00,NSE:ASTRAL,21.738,24.0,21.618,22.44,379726.0
2011-06-17 13:00:00,NSE:ASTRAL,22.44,22.92,22.32,22.44,178875.0
2011-06-20 09:00:00,NSE:ASTRAL,22.524,22.524,21.072,21.858,25138.0
2011-06-20 13:00:00,NSE:ASTRAL,21.852,22.482,21.84,22.38,114764.0
2011-06-21 09:00:00,NSE:ASTRAL,22.206,22.434,21.99,22.248,85805.0
2011-06-21 13:00:00,NSE:ASTRAL,22.2,22.32,22.08,22.11,69711.0
2011-06-22 09:00:00,NSE:ASTRAL,22.2,22.2,21.792,22.08,15585.0
2011-06-22 13:00:00,NSE:ASTRAL,21.876,22.008,21.792,21.828,13630.0
2011-06-23 09:00:00,NSE:ASTRAL,21.846,21.954,21.69,21.72,79594.0
2011-06-23 13:00:00,NSE:ASTRAL,21.726,21.882,21.72,21.834,42493.0
2011-06-24 09:00:00,NSE:ASTRAL,21.36,22.02,21.36,21.96,108213.0
2011-06-24 13:00:00,NSE:ASTRAL,21.93,22.104,21.912,22.08,44629.0
2011-06-27 09:00:00,NSE:ASTRAL,21.75,21.96,21.75,21.96,14222.0
2011-06-27 13:00:00,NSE:ASTRAL,21.846,22.062,21.84,21.84,10538.0
2011-06-28 09:00:00,NSE:ASTRAL,21.738,22.074,21.732,21.84,33881.0
2011-06-28 13:00:00,NSE:ASTRAL,21.84,21.96,21.84,21.846,91252.0
2011-06-29 09:00:00,NSE:ASTRAL,21.612,23.16,21.612,22.8,158490.0
2011-06-29 13:00:00,NSE:ASTRAL,22.686,23.28,22.44,23.16,131987.0
2011-06-30 09:00:00,NSE:ASTRAL,23.688,23.85,23.4,23.424,55199.0
2011-06-30 13:00:00,NSE:ASTRAL,23.52,23.58,23.136,23.256,27132.0
2011-07-01 09:00:00,NSE:ASTRAL,23.664,23.664,23.046,23.166,18401.0
2011-07-01 13:00:00,NSE:ASTRAL,23.262,23.262,22.8,22.902,18996.0
2011-07-04 09:00:00,NSE:ASTRAL,22.716,23.274,22.62,22.74,17035.0
2011-07-04 13:00:00,NSE:ASTRAL,22.656,22.8,22.32,22.686,26258.0
2011-07-05 09:00:00,NSE:ASTRAL,22.32,22.782,22.32,22.392,8082.0
2011-07-05 13:00:00,NSE:ASTRAL,22.5,22.68,22.362,22.446,32962.0
2011-07-06 09:00:00,NSE:ASTRAL,22.632,22.632,22.218,22.422,10373.0
2011-07-06 13:00:00,NSE:ASTRAL,22.326,23.52,22.32,23.4,84020.0
2011-07-07 09:00:00,NSE:ASTRAL,23.28,23.76,23.274,23.4,72249.0
2011-07-07 13:00:00,NSE:ASTRAL,23.4,23.52,23.208,23.28,69300.0
2011-07-08 09:00:00,NSE:ASTRAL,23.1,23.16,22.932,23.04,13149.0
2011-07-08 13:00:00,NSE:ASTRAL,22.92,22.92,22.2,22.8,145085.0
2011-07-11 09:00:00,NSE:ASTRAL,22.74,22.74,22.08,22.602,47911.0
2011-07-11 13:00:00,NSE:ASTRAL,22.596,22.77,22.446,22.56,34504.0
2011-07-12 09:00:00,NSE:ASTRAL,22.38,22.734,22.35,22.5,1840.0
2011-07-12 13:00:00,NSE:ASTRAL,22.38,22.518,22.08,22.26,20759.0
2011-07-13 09:00:00,NSE:ASTRAL,22.674,22.92,22.32,22.86,73773.0
2011-07-13 13:00:00,NSE:ASTRAL,22.914,23.262,22.8,23.16,72394.0
2011-07-14 09:00:00,NSE:ASTRAL,23.52,24.54,23.52,23.7,360443.0
2011-07-14 13:00:00,NSE:ASTRAL,23.712,23.862,23.478,23.562,59802.0
2011-07-15 09:00:00,NSE:ASTRAL,24.816,24.816,23.718,24.06,92568.0
2011-07-15 13:00:00,NSE:ASTRAL,24.102,24.168,23.79,24.0,75050.0
2011-07-18 09:00:00,NSE:ASTRAL,24.0,24.66,23.826,24.378,114090.0
2011-07-18 13:00:00,NSE:ASTRAL,24.6,24.6,24.186,24.294,29648.0
2011-07-19 09:00:00,NSE:ASTRAL,24.522,24.6,24.246,24.366,18122.0
2011-07-19 13:00:00,NSE:ASTRAL,24.36,24.558,24.024,24.258,55638.0
2011-07-20 09:00:00,NSE:ASTRAL,24.27,24.36,23.574,23.772,44166.0
2011-07-20 13:00:00,NSE:ASTRAL,23.556,24.174,23.52,24.006,76651.0
2011-07-21 09:00:00,NSE:ASTRAL,24.0,24.456,23.52,24.114,24207.0
2011-07-21 13:00:00,NSE:ASTRAL,24.0,24.18,23.652,24.12,65635.0
2011-07-22 09:00:00,NSE:ASTRAL,24.234,24.564,24.006,24.09,40557.0
2011-07-22 13:00:00,NSE:ASTRAL,24.126,24.54,24.126,24.474,52022.0
2011-07-25 09:00:00,NSE:ASTRAL,24.42,24.828,24.126,24.48,55745.0
2011-07-25 13:00:00,NSE:ASTRAL,24.51,24.798,24.48,24.66,30693.0
2011-07-26 09:00:00,NSE:ASTRAL,24.822,24.822,24.186,24.348,50254.0
2011-07-26 13:00:00,NSE:ASTRAL,24.36,24.72,24.24,24.72,86611.0
2011-07-27 09:00:00,NSE:ASTRAL,24.594,24.6,23.52,23.946,197163.0
2011-07-27 13:00:00,NSE:ASTRAL,23.94,24.48,23.88,24.378,54244.0
2011-07-28 09:00:00,NSE:ASTRAL,23.886,24.36,23.886,24.27,7625.0
2011-07-28 13:00:00,NSE:ASTRAL,24.27,24.36,23.886,23.886,18063.0
2011-07-29 09:00:00,NSE:ASTRAL,24.12,24.72,23.88,24.42,318009.0
2011-07-29 13:00:00,NSE:ASTRAL,24.318,24.42,23.82,23.892,39084.0
2011-08-01 09:00:00,NSE:ASTRAL,23.796,24.456,23.646,24.24,50930.0
2011-08-01 13:00:00,NSE:ASTRAL,24.12,24.234,23.7,23.772,45532.0
2011-08-02 09:00:00,NSE:ASTRAL,24.0,24.0,23.586,23.64,5571.0
2011-08-02 13:00:00,NSE:ASTRAL,23.64,24.18,23.442,24.12,25328.0
2011-08-03 09:00:00,NSE:ASTRAL,24.0,24.342,23.64,24.0,51807.0
2011-08-03 13:00:00,NSE:ASTRAL,24.0,24.492,24.0,24.24,79620.0
2011-08-04 09:00:00,NSE:ASTRAL,24.15,24.24,23.886,24.156,17161.0
2011-08-04 13:00:00,NSE:ASTRAL,24.12,24.12,23.532,23.628,18363.0
2011-08-05 09:00:00,NSE:ASTRAL,23.4,23.88,22.806,22.92,137252.0
2011-08-05 13:00:00,NSE:ASTRAL,22.92,23.544,22.68,23.544,130140.0
2011-08-08 09:00:00,NSE:ASTRAL,22.8,22.812,22.44,22.812,53083.0
2011-08-08 13:00:00,NSE:ASTRAL,22.812,23.04,22.476,22.8,36783.0
2011-08-09 09:00:00,NSE:ASTRAL,21.72,23.04,21.6,23.04,165302.0
