datetime,open,high,low,close,volume
2017-11-09 15:00:00,159.98,160.5,159.0,160.015,40000.0
2017-11-10 09:00:00,158.2,160.49,158.2,160.0,56280.0
2017-11-10 12:00:00,160.0,161.0,159.31,159.5,88250.0
2017-11-10 15:00:00,159.645,160.095,159.41,159.665,25870.0
2017-11-13 09:00:00,158.85,160.115,157.505,157.515,27920.0
2017-11-13 12:00:00,157.515,158.01,157.025,157.79,21240.0
2017-11-13 15:00:00,157.405,157.56,156.905,157.0,77620.0
2017-11-14 09:00:00,157.5,158.365,155.51,155.855,31920.0
2017-11-14 12:00:00,155.9,155.995,154.05,154.05,63310.0
2017-11-14 15:00:00,154.135,154.5,154.05,154.285,13880.0
2017-11-15 09:00:00,155.49,155.49,152.9,153.105,48190.0
2017-11-15 12:00:00,153.1,153.2,151.0,151.65,53410.0
2017-11-15 15:00:00,151.645,151.995,150.9,151.145,21020.0
2017-11-16 09:00:00,153.3,153.3,149.0,151.655,162010.0
2017-11-16 12:00:00,151.63,152.5,150.67,151.0,874790.0
2017-11-16 15:00:00,151.005,151.19,150.62,150.835,14620.0
2017-11-17 09:00:00,151.5,152.49,150.88,151.9,38780.0
2017-11-17 12:00:00,151.9,152.0,150.5,151.5,45150.0
2017-11-17 15:00:00,151.5,151.6,150.92,151.6,19650.0
2017-11-20 09:00:00,152.37,153.03,151.0,151.595,39910.0
2017-11-20 12:00:00,151.135,154.795,150.01,151.075,102030.0
2017-11-20 15:00:00,151.0,151.1,150.0,150.11,29940.0
2017-11-21 09:00:00,150.51,152.2,150.51,151.305,30650.0
2017-11-21 12:00:00,151.305,152.2,151.275,151.6,34770.0
2017-11-21 15:00:00,151.47,151.89,151.43,151.56,17740.0
2017-11-22 09:00:00,150.6,152.2,150.6,152.0,29240.0
2017-11-22 12:00:00,152.0,157.9,152.0,155.72,160910.0
2017-11-22 15:00:00,155.8,156.5,155.5,155.785,24690.0
2017-11-23 09:00:00,156.66,156.7,153.71,155.1,203430.0
2017-11-23 12:00:00,155.1,157.3,155.0,156.365,145960.0
2017-11-23 15:00:00,156.36,156.505,155.0,155.0,36000.0
2017-11-24 09:00:00,154.605,156.4,154.605,155.3,21950.0
2017-11-24 12:00:00,155.31,155.8,154.13,154.13,201590.0
2017-11-24 15:00:00,154.13,155.7,154.13,154.5,15150.0
2017-11-27 09:00:00,154.005,156.895,153.755,155.255,39040.0
2017-11-27 12:00:00,155.255,157.0,155.005,155.6,51640.0
2017-11-27 15:00:00,155.6,155.9,155.045,155.3,8490.0
2017-11-28 09:00:00,156.48,156.48,155.0,155.0,17840.0
2017-11-28 12:00:00,155.005,155.87,153.8,154.0,28570.0
2017-11-28 15:00:00,154.0,155.9,153.8,154.69,15210.0
2017-11-29 09:00:00,154.7,155.315,154.315,154.5,19350.0
2017-11-29 12:00:00,154.5,155.0,151.16,152.12,51820.0
2017-11-29 15:00:00,152.29,153.205,152.005,153.0,9520.0
2017-11-30 09:00:00,152.5,155.2,152.105,153.205,34780.0
2017-11-30 12:00:00,153.25,154.0,153.205,153.85,21080.0
2017-11-30 15:00:00,153.85,153.995,152.5,153.405,10300.0
2017-12-01 09:00:00,153.5,155.5,153.48,154.285,78280.0
2017-12-01 12:00:00,154.455,154.5,153.22,153.985,24450.0
2017-12-01 15:00:00,153.885,153.885,152.5,153.035,8700.0
2017-12-04 09:00:00,153.035,153.84,150.4,150.985,49940.0
2017-12-04 12:00:00,150.97,151.5,150.9,150.905,23260.0
2017-12-04 15:00:00,151.0,151.2,150.4,150.69,17930.0
2017-12-05 09:00:00,150.5,151.745,149.405,150.7,25040.0
2017-12-05 12:00:00,150.7,152.64,150.0,151.12,24760.0
2017-12-05 15:00:00,151.01,151.1,150.485,150.525,10340.0
2017-12-06 09:00:00,150.89,151.5,150.4,150.76,12270.0
2017-12-06 12:00:00,150.755,152.24,150.755,151.14,30450.0
2017-12-06 15:00:00,151.175,152.0,151.105,151.39,9510.0
2017-12-07 09:00:00,150.32,152.47,150.32,152.005,15140.0
2017-12-07 12:00:00,152.005,152.79,152.005,152.31,17820.0
2017-12-07 15:00:00,152.31,154.5,152.2,152.795,22290.0
2017-12-08 09:00:00,152.0,155.1,152.0,154.505,83390.0
2017-12-08 12:00:00,154.505,155.1,154.0,155.005,30940.0
2017-12-08 15:00:00,155.005,155.3,154.6,155.0,35270.0
2017-12-11 09:00:00,153.605,156.35,153.0,155.5,208680.0
2017-12-11 12:00:00,155.685,156.29,155.5,155.6,48830.0
2017-12-11 15:00:00,155.6,155.88,155.5,155.58,12840.0
2017-12-12 09:00:00,159.7,159.99,157.2,157.51,131640.0
2017-12-12 12:00:00,157.51,161.7,157.1,160.11,3195170.0
2017-12-12 15:00:00,160.11,161.855,159.39,161.4,120620.0
2017-12-13 09:00:00,163.5,165.0,162.01,162.5,304700.0
2017-12-13 12:00:00,162.6,163.89,160.2,160.5,164370.0
2017-12-13 15:00:00,160.5,160.995,159.505,160.36,53950.0
2017-12-14 09:00:00,160.5,163.0,159.24,159.4,62860.0
2017-12-14 12:00:00,159.39,160.9,157.52,159.2,37730.0
2017-12-14 15:00:00,159.585,159.7,158.005,158.695,28520.0
2017-12-15 09:00:00,159.9,161.305,159.13,159.69,41380.0
2017-12-15 12:00:00,159.625,159.86,158.3,159.245,32740.0
2017-12-15 15:00:00,159.045,160.0,155.6,156.0,32860.0
2017-12-18 09:00:00,155.01,159.4,153.7,158.5,60840.0
2017-12-18 12:00:00,158.695,160.4,158.5,159.0,89400.0
2017-12-18 15:00:00,159.0,159.07,159.0,159.0,28570.0
2017-12-19 09:00:00,159.1,159.2,157.7,157.79,40660.0
2017-12-19 12:00:00,157.995,158.0,157.1,157.905,28330.0
2017-12-19 15:00:00,157.9,158.395,157.9,158.045,19330.0
2017-12-20 09:00:00,157.11,157.81,154.93,157.005,95250.0
2017-12-20 12:00:00,157.005,157.15,157.0,157.005,21350.0
2017-12-20 15:00:00,157.005,162.89,157.0,162.715,45890.0
2017-12-21 09:00:00,160.0,161.9,159.255,160.0,79340.0
2017-12-21 12:00:00,160.0,160.095,159.2,159.23,78560.0
2017-12-21 15:00:00,159.23,159.23,158.2,158.775,8980.0
2017-12-22 09:00:00,159.0,162.4,158.605,160.9,895270.0
2017-12-22 12:00:00,160.9,161.7,159.85,160.215,195150.0
2017-12-22 15:00:00,160.115,160.775,160.0,160.35,131290.0
2017-12-26 09:00:00,159.6,162.48,159.6,161.0,133850.0
2017-12-26 12:00:00,160.5,161.0,160.32,160.895,39420.0
2017-12-26 15:00:00,161.0,161.0,158.6,159.0,20170.0
2017-12-27 09:00:00,158.82,161.5,158.82,160.895,144990.0
2017-12-27 12:00:00,160.895,161.0,158.905,159.2,142070.0
2017-12-27 15:00:00,159.2,159.39,158.0,158.5,24650.0
2017-12-28 09:00:00,158.0,162.4,158.0,161.13,127820.0
2017-12-28 12:00:00,161.13,162.395,161.13,161.875,1000510.0
2017-12-28 15:00:00,161.875,164.0,161.55,162.0,575600.0
2017-12-29 09:00:00,164.28,164.5,160.555,161.335,95930.0
2017-12-29 12:00:00,161.335,162.595,160.895,161.125,58510.0
2017-12-29 15:00:00,161.2,161.3,160.6,161.005,41830.0
2018-01-01 09:00:00,160.0,161.5,160.0,161.0,25370.0
2018-01-01 12:00:00,161.0,161.495,161.0,161.005,20750.0
2018-01-01 15:00:00,161.08,161.8,160.5,160.84,46580.0
2018-01-02 09:00:00,160.84,162.1,158.3,161.5,65510.0
2018-01-02 12:00:00,161.6,161.8,160.5,161.0,28500.0
2018-01-02 15:00:00,160.8,162.0,160.5,161.5,80420.0
2018-01-03 09:00:00,160.7,162.0,160.005,160.005,29410.0
2018-01-03 12:00:00,160.0,160.0,158.61,159.505,78320.0
2018-01-03 15:00:00,159.505,160.01,159.155,159.5,21140.0
2018-01-04 09:00:00,159.9,161.71,159.785,160.0,40420.0
2018-01-04 12:00:00,160.105,162.1,160.0,161.2,57540.0
2018-01-04 15:00:00,161.2,161.97,160.6,161.205,19110.0
2018-01-05 09:00:00,162.1,162.1,158.0,159.71,42430.0
2018-01-05 12:00:00,159.71,160.5,159.6,160.3,42500.0
2018-01-05 15:00:00,160.3,160.8,160.2,160.45,16810.0
2018-01-08 09:00:00,158.155,161.0,158.155,160.5,38010.0
2018-01-08 12:00:00,160.515,161.9,160.45,160.7,34260.0
2018-01-08 15:00:00,160.5,160.995,160.3,160.53,6840.0
2018-01-09 09:00:00,161.0,161.0,159.505,160.5,40590.0
2018-01-09 12:00:00,160.5,160.74,160.2,160.51,77770.0
2018-01-09 15:00:00,160.5,164.05,160.41,161.705,96140.0
2018-01-10 09:00:00,162.0,162.0,160.1,160.1,38130.0
2018-01-10 12:00:00,160.1,167.7,160.1,163.005,2175060.0
2018-01-10 15:00:00,163.0,163.995,162.605,162.96,190960.0
2018-01-11 09:00:00,165.0,165.0,162.11,163.1,109450.0
2018-01-11 12:00:00,163.295,163.9,161.51,161.675,45820.0
2018-01-11 15:00:00,161.68,161.9,160.0,160.57,47270.0
2018-01-12 09:00:00,161.0,161.4,159.7,159.9,85090.0
2018-01-12 12:00:00,160.0,165.2,158.15,163.81,384330.0
2018-01-12 15:00:00,163.8,164.0,163.1,163.44,65850.0
2018-01-15 09:00:00,162.005,167.0,162.005,164.79,413100.0
2018-01-15 12:00:00,164.5,164.9,161.305,162.0,149900.0
2018-01-15 15:00:00,162.0,162.0,161.0,161.44,31240.0
2018-01-16 09:00:00,162.2,164.0,160.1,161.505,123930.0
2018-01-16 12:00:00,161.6,162.0,160.155,161.67,286700.0
2018-01-16 15:00:00,161.315,162.0,160.86,161.615,19250.0
2018-01-17 09:00:00,161.1,162.0,160.0,160.8,49300.0
2018-01-17 12:00:00,160.82,161.49,160.5,160.51,23270.0
2018-01-17 15:00:00,160.51,161.0,160.005,160.585,10520.0
2018-01-18 09:00:00,160.7,162.9,160.5,161.0,325650.0
2018-01-18 12:00:00,160.715,161.495,159.5,160.575,199080.0
2018-01-18 15:00:00,160.205,162.5,160.205,161.45,44000.0
2018-01-19 09:00:00,161.0,162.15,160.835,161.005,46500.0
2018-01-19 12:00:00,161.005,162.44,160.805,162.2,232470.0
2018-01-19 15:00:00,162.2,162.5,161.3,162.08,15370.0
2018-01-22 09:00:00,161.995,163.51,161.4,162.205,76370.0
2018-01-22 12:00:00,162.105,162.8,161.605,161.7,209550.0
2018-01-22 15:00:00,161.7,162.0,161.5,161.79,11950.0
2018-01-23 09:00:00,162.0,163.0,161.01,161.5,89530.0
2018-01-23 12:00:00,161.5,161.5,157.5,160.895,133880.0
2018-01-23 15:00:00,160.9,161.0,158.0,160.13,30510.0
2018-01-24 09:00:00,160.995,161.5,160.2,160.7,27890.0
2018-01-24 12:00:00,160.7,161.2,160.2,161.0,17960.0
2018-01-24 15:00:00,161.0,161.0,159.0,160.01,18540.0
2018-01-25 09:00:00,158.5,161.17,158.5,159.2,34390.0
2018-01-25 12:00:00,159.2,160.4,159.0,160.17,31040.0
2018-01-25 15:00:00,160.17,161.0,160.06,160.47,21380.0
2018-01-29 09:00:00,160.4,162.5,160.0,160.5,44650.0
2018-01-29 12:00:00,160.11,161.0,160.11,160.76,25200.0
2018-01-29 15:00:00,160.3,161.0,160.18,161.0,9390.0
2018-01-30 09:00:00,160.3,160.6,159.255,159.38,101610.0
2018-01-30 12:00:00,159.505,160.4,159.4,159.49,29630.0
2018-01-30 15:00:00,159.7,159.99,159.005,159.63,11050.0
2018-01-31 09:00:00,160.0,161.0,159.7,159.86,44110.0
2018-01-31 12:00:00,159.8,160.5,159.005,160.0,74010.0
2018-01-31 15:00:00,160.0,160.57,159.995,160.45,16760.0
2018-02-01 09:00:00,159.01,162.0,159.0,161.205,38450.0
2018-02-01 12:00:00,161.205,161.5,160.515,161.0,46610.0
2018-02-01 15:00:00,161.0,161.5,159.605,160.685,14610.0
2018-02-02 09:00:00,159.0,160.605,158.995,160.0,135460.0
2018-02-02 12:00:00,160.0,160.295,159.1,159.4,386600.0
2018-02-02 15:00:00,159.4,160.095,158.8,159.71,47460.0
2018-02-05 09:00:00,156.01,158.765,155.09,157.5,51320.0
2018-02-05 12:00:00,157.395,158.5,155.5,157.59,129150.0
2018-02-05 15:00:00,157.5,158.095,157.305,157.95,59610.0
2018-02-06 09:00:00,151.51,156.59,151.51,155.5,59910.0
2018-02-06 12:00:00,155.1,155.9,154.3,154.975,39520.0
2018-02-06 15:00:00,154.65,155.0,153.3,154.07,9460.0
2018-02-07 09:00:00,154.5,156.49,154.1,154.12,41520.0
2018-02-07 12:00:00,154.1,154.505,154.0,154.1,45400.0
2018-02-07 15:00:00,154.105,154.295,153.13,154.29,9760.0
2018-02-08 09:00:00,154.0,157.005,154.0,156.45,158910.0
2018-02-08 12:00:00,156.26,156.51,154.965,155.76,97140.0
2018-02-08 15:00:00,155.82,157.7,155.0,157.5,58510.0
2018-02-09 09:00:00,154.54,156.245,154.42,155.7,21920.0
2018-02-09 12:00:00,155.725,156.11,154.7,154.99,52940.0
2018-02-09 15:00:00,154.975,155.1,153.855,154.705,24430.0
2018-02-12 09:00:00,155.01,157.49,154.7,156.7,42520.0
2018-02-12 12:00:00,156.7,156.8,156.4,156.4,53590.0
2018-02-12 15:00:00,156.4,156.5,156.0,156.255,7010.0
2018-02-14 09:00:00,156.5,156.515,156.0,156.3,35240.0
2018-02-14 12:00:00,156.3,156.5,155.505,155.645,88160.0
2018-02-14 15:00:00,155.5,156.0,155.0,155.0,6630.0
2018-02-15 09:00:00,156.145,156.5,155.51,156.5,37320.0
2018-02-15 12:00:00,156.4,156.5,154.75,154.9,50180.0
2018-02-15 15:00:00,154.895,154.9,154.15,154.4,10430.0
2018-02-16 09:00:00,156.47,156.47,153.0,153.6,22120.0
2018-02-16 12:00:00,153.6,154.56,153.0,153.68,18360.0
2018-02-16 15:00:00,153.5,153.795,153.415,153.6,6740.0
2018-02-19 09:00:00,154.0,154.5,150.315,152.66,46180.0
2018-02-19 12:00:00,152.655,153.24,151.5,153.0,87770.0
2018-02-19 15:00:00,153.0,153.0,150.605,152.07,19760.0
2018-02-20 09:00:00,154.125,154.125,152.0,152.5,131060.0
2018-02-20 12:00:00,152.305,152.5,151.5,151.5,50230.0
2018-02-20 15:00:00,151.605,152.0,151.01,151.53,17180.0
2018-02-21 09:00:00,152.5,152.6,150.03,150.4,36780.0
2018-02-21 12:00:00,150.33,151.245,150.2,150.69,17050.0
2018-02-21 15:00:00,150.69,151.5,150.51,150.99,10240.0
2018-02-22 09:00:00,150.005,150.985,149.505,149.895,55990.0
2018-02-22 12:00:00,149.995,150.0,148.9,149.0,25930.0
2018-02-22 15:00:00,149.0,149.23,148.7,148.975,6810.0
2018-02-23 09:00:00,150.0,150.0,148.905,149.0,26380.0
2018-02-23 12:00:00,149.0,149.0,145.7,146.0,57870.0
2018-02-23 15:00:00,146.0,146.0,143.995,145.23,33990.0
2018-02-26 09:00:00,146.0,148.495,146.0,147.0,36260.0
2018-02-26 12:00:00,147.0,147.46,145.8,145.995,17130.0
2018-02-26 15:00:00,145.83,146.0,145.4,145.92,22970.0
2018-02-27 09:00:00,148.0,148.0,145.0,146.0,26990.0
2018-02-27 12:00:00,145.995,146.245,144.5,144.9,67900.0
2018-02-27 15:00:00,144.99,144.995,144.45,144.5,6690.0
2018-02-28 09:00:00,147.0,147.0,144.5,146.0,44510.0
2018-02-28 12:00:00,146.0,146.0,144.1,146.0,43480.0
2018-02-28 15:00:00,146.0,146.0,145.21,145.91,8780.0
2018-03-01 09:00:00,144.1,147.0,144.1,145.5,24530.0
2018-03-01 12:00:00,145.5,146.15,145.5,145.605,869630.0
2018-03-01 15:00:00,145.575,145.995,145.345,145.4,6950.0
2018-03-05 09:00:00,146.0,146.67,145.6,145.765,28890.0
2018-03-05 12:00:00,145.795,145.9,144.925,145.21,15400.0
2018-03-05 15:00:00,145.21,145.7,144.7,144.775,9820.0
2018-03-06 09:00:00,146.025,146.39,145.085,145.155,20740.0
2018-03-06 12:00:00,145.285,147.0,144.5,144.5,17850.0
2018-03-06 15:00:00,144.5,145.62,144.4,144.625,42470.0
2018-03-07 09:00:00,144.5,145.34,140.995,141.05,39510.0
2018-03-07 12:00:00,141.195,142.96,140.95,141.4,20760.0
2018-03-07 15:00:00,141.375,141.475,140.2,140.2,9670.0
2018-03-08 09:00:00,142.72,142.99,141.6,142.595,188680.0
2018-03-08 12:00:00,142.5,143.2,142.305,142.7,89240.0
2018-03-08 15:00:00,142.96,144.0,142.82,143.305,18480.0
2018-03-09 09:00:00,144.99,144.99,142.5,142.5,19890.0
2018-03-09 12:00:00,142.72,144.3,142.645,143.59,12470.0
2018-03-09 15:00:00,143.89,144.8,143.31,144.015,8780.0
2018-03-12 09:00:00,145.0,145.0,144.0,144.035,10790.0
2018-03-12 12:00:00,144.2,144.5,143.36,144.0,51870.0
2018-03-12 15:00:00,143.995,144.0,143.5,143.51,13720.0
2018-03-13 09:00:00,143.1,144.5,143.1,143.605,128230.0
2018-03-13 12:00:00,143.6,146.44,143.2,145.005,92950.0
2018-03-13 15:00:00,144.635,148.15,144.635,146.845,21120.0
2018-03-14 09:00:00,144.5,146.295,144.5,146.19,15330.0
2018-03-14 12:00:00,146.1,147.0,145.9,146.505,7810.0
2018-03-14 15:00:00,146.5,147.795,146.25,146.8,11980.0
2018-03-15 09:00:00,148.815,149.39,145.73,148.49,78790.0
2018-03-15 12:00:00,148.205,149.0,147.505,147.9,48950.0
2018-03-15 15:00:00,147.9,148.4,147.44,147.8,22010.0
2018-03-16 09:00:00,148.0,149.15,147.99,148.37,31580.0
2018-03-16 12:00:00,148.37,149.995,148.37,149.13,26630.0
2018-03-16 15:00:00,149.005,150.0,149.0,149.6,7610.0
2018-03-19 09:00:00,150.5,151.01,148.01,148.255,22900.0
2018-03-19 12:00:00,146.5,148.0,144.11,144.81,43230.0
2018-03-19 15:00:00,144.855,147.8,144.855,147.125,7450.0
2018-03-20 09:00:00,146.0,148.5,145.505,147.0,27670.0
2018-03-20 12:00:00,146.88,147.465,145.64,146.095,19980.0
2018-03-20 15:00:00,146.455,146.59,145.6,146.015,3670.0
2018-03-21 09:00:00,145.5,148.38,145.5,146.46,18380.0
2018-03-21 12:00:00,146.4,148.0,145.5,145.88,28130.0
2018-03-21 15:00:00,145.88,148.0,145.8,146.445,7520.0
2018-03-22 09:00:00,147.4,147.745,145.02,145.6,112860.0
2018-03-22 12:00:00,145.515,147.495,145.51,146.295,32040.0
2018-03-22 15:00:00,146.01,146.5,145.6,145.6,5280.0
2018-03-23 09:00:00,145.0,145.615,144.5,145.075,39890.0
2018-03-23 12:00:00,145.21,146.4,144.99,145.4,33390.0
2018-03-23 15:00:00,145.4,145.6,145.3,145.6,6620.0
2018-03-26 09:00:00,145.0,147.4,145.0,145.135,42360.0
2018-03-26 12:00:00,145.135,147.1,144.95,147.1,63880.0
2018-03-26 15:00:00,147.1,158.9,146.635,151.66,51810.0
2018-03-27 09:00:00,153.685,153.685,150.0,150.23,36920.0
2018-03-27 12:00:00,150.015,153.4,150.0,152.505,29610.0
2018-03-27 15:00:00,152.595,155.995,152.305,154.365,44400.0
2018-03-28 09:00:00,153.155,154.1,150.615,154.0,23590.0
2018-03-28 12:00:00,154.0,155.9,153.12,155.0,96800.0
2018-03-28 15:00:00,155.165,164.505,154.105,160.29,232160.0
2018-04-02 09:00:00,157.8,160.5,157.505,159.49,122820.0
2018-04-02 12:00:00,159.3,159.3,157.81,158.39,20590.0
2018-04-02 15:00:00,158.39,159.9,157.8,158.88,27980.0
2018-04-03 09:00:00,159.9,160.175,158.0,159.905,49880.0
2018-04-03 12:00:00,160.0,160.54,158.62,158.695,69020.0
2018-04-03 15:00:00,158.7,159.395,158.005,158.005,6290.0
2018-04-04 09:00:00,157.55,160.195,155.7,155.73,24880.0
2018-04-04 12:00:00,155.72,156.51,154.53,154.6,44610.0
2018-04-04 15:00:00,154.6,154.99,153.5,154.035,9460.0
2018-04-05 09:00:00,156.35,156.92,154.51,155.8,40370.0
2018-04-05 12:00:00,155.8,158.195,155.5,158.0,37420.0
2018-04-05 15:00:00,158.0,159.51,158.0,158.76,28680.0
2018-04-06 09:00:00,158.7,159.38,156.005,157.74,18100.0
2018-04-06 12:00:00,157.255,160.295,157.0,160.0,56260.0
2018-04-06 15:00:00,160.0,160.765,159.51,160.205,59870.0
2018-04-09 09:00:00,160.2,164.1,159.0,161.795,163940.0
2018-04-09 12:00:00,161.615,162.7,161.0,162.7,72170.0
2018-04-09 15:00:00,162.6,164.0,162.5,163.21,91790.0
2018-04-10 09:00:00,163.5,165.01,161.82,161.88,103860.0
2018-04-10 12:00:00,161.8,162.5,161.61,162.01,23170.0
2018-04-10 15:00:00,162.0,163.5,161.66,162.54,52720.0
2018-04-11 09:00:00,162.015,162.82,159.605,161.86,48220.0
2018-04-11 12:00:00,161.86,162.795,159.2,159.79,74890.0
2018-04-11 15:00:00,159.0,160.0,159.0,159.785,29060.0
2018-04-12 09:00:00,160.0,160.845,158.2,159.01,32740.0
2018-04-12 12:00:00,159.005,161.0,158.81,160.215,77840.0
2018-04-12 15:00:00,160.5,160.795,160.0,160.0,7500.0
2018-04-13 09:00:00,160.5,161.105,159.91,159.945,113790.0
2018-04-13 12:00:00,160.3,160.445,159.5,160.005,23920.0
2018-04-13 15:00:00,160.005,161.1,160.005,161.0,31000.0
2018-04-16 09:00:00,160.5,161.0,159.0,160.185,20840.0
2018-04-16 12:00:00,160.185,162.695,160.1,162.5,40370.0
2018-04-16 15:00:00,162.53,163.5,162.5,162.935,36170.0
2018-04-17 09:00:00,163.78,164.8,161.205,164.205,200700.0
2018-04-17 12:00:00,164.5,164.5,162.065,163.1,49180.0
2018-04-17 15:00:00,163.085,163.4,162.9,163.04,11120.0
2018-04-18 09:00:00,163.5,164.53,162.8,163.615,35440.0
2018-04-18 12:00:00,163.51,164.3,163.055,164.0,58110.0
2018-04-18 15:00:00,164.0,164.5,163.0,164.015,37660.0
2018-04-19 09:00:00,162.645,165.4,162.645,164.8,435340.0
2018-04-19 12:00:00,164.5,165.39,164.5,164.5,85340.0
2018-04-19 15:00:00,164.565,165.0,164.5,164.83,18330.0
2018-04-20 09:00:00,164.68,165.0,163.6,163.6,18060.0
2018-04-20 12:00:00,163.6,165.41,163.0,164.7,34490.0
2018-04-20 15:00:00,164.7,164.965,163.055,164.4,17270.0
2018-04-23 09:00:00,163.2,165.61,163.2,164.99,67690.0
2018-04-23 12:00:00,164.545,164.88,163.005,163.205,18210.0
2018-04-23 15:00:00,163.39,163.975,162.5,163.36,4640.0
2018-04-24 09:00:00,164.0,166.75,163.595,165.495,170150.0
2018-04-24 12:00:00,165.38,166.47,163.595,165.0,102020.0
2018-04-24 15:00:00,165.0,165.255,164.5,164.93,13270.0
2018-04-25 09:00:00,166.4,167.0,164.395,165.125,89910.0
2018-04-25 12:00:00,165.385,166.3,165.0,166.03,81140.0
2018-04-25 15:00:00,166.035,167.865,166.0,167.085,123910.0
2018-04-26 09:00:00,166.6,167.7,166.02,166.265,73760.0
2018-04-26 12:00:00,166.27,167.215,166.05,167.0,51380.0
2018-04-26 15:00:00,167.0,167.195,165.25,166.225,26300.0
2018-04-27 09:00:00,165.055,166.315,161.31,163.25,191560.0
2018-04-27 12:00:00,163.25,163.8,162.745,163.255,71400.0
2018-04-27 15:00:00,163.2,163.68,162.525,163.195,490140.0
2018-04-30 09:00:00,162.0,164.95,162.0,164.0,26360.0
2018-04-30 12:00:00,164.0,164.5,161.5,161.735,21340.0
2018-04-30 15:00:00,161.585,161.585,160.5,161.375,8520.0
2018-05-02 09:00:00,162.495,162.495,159.5,159.8,24740.0
2018-05-02 12:00:00,159.9,160.0,156.5,157.49,25510.0
2018-05-02 15:00:00,157.495,158.24,156.515,157.235,11730.0
2018-05-03 09:00:00,157.48,159.8,156.52,157.5,40070.0
2018-05-03 12:00:00,157.84,159.0,157.4,157.815,10260.0
2018-05-03 15:00:00,157.64,159.38,157.005,159.38,4930.0
2018-05-04 09:00:00,157.09,159.8,156.22,158.305,14360.0
2018-05-04 12:00:00,158.305,158.5,156.33,157.07,9230.0
2018-05-04 15:00:00,157.005,159.4,156.0,157.9,9260.0
2018-05-07 09:00:00,159.0,159.6,156.3,157.8,23530.0
2018-05-07 12:00:00,157.8,159.26,157.1,159.245,16010.0
2018-05-07 15:00:00,159.245,159.6,158.97,159.375,7710.0
2018-05-08 09:00:00,160.0,161.655,160.0,160.36,23260.0
2018-05-08 12:00:00,160.295,162.5,160.215,161.97,31700.0
2018-05-08 15:00:00,161.96,162.0,161.5,161.675,8380.0
2018-05-09 09:00:00,161.685,163.695,160.225,160.315,42520.0
2018-05-09 12:00:00,160.225,163.1,160.225,163.0,52230.0
2018-05-09 15:00:00,162.89,163.52,162.025,163.185,24090.0
2018-05-10 09:00:00,160.2,164.5,160.2,163.32,55330.0
2018-05-10 12:00:00,163.32,164.0,163.01,163.675,31510.0
