datetime,open,high,low,close,volume
2017-01-05 09:00:00,28.7,28.7,28.3,28.7,6483.0
2017-01-05 12:00:00,28.7,28.7,28.7,28.7,200.0
2017-01-05 15:00:00,28.7,28.7,28.7,28.7,66.0
2017-01-06 09:00:00,30.9,30.9,28.05,30.0,18581.0
2017-01-06 12:00:00,30.0,30.0,29.25,29.25,2520.0
2017-01-06 15:00:00,30.35,30.95,29.4,30.2,1899.0
2017-01-09 09:00:00,30.9,30.9,29.15,30.8,4710.0
2017-01-09 12:00:00,30.6,30.8,30.1,30.8,1513.0
2017-01-09 15:00:00,30.95,31.3,30.05,30.3,1230.0
2017-01-10 09:00:00,31.0,31.9,29.65,31.5,4791.0
2017-01-10 12:00:00,31.5,32.35,31.2,31.55,12259.0
2017-01-10 15:00:00,31.55,32.1,31.55,32.1,2113.0
2017-01-11 09:00:00,32.0,33.2,31.55,33.2,11295.0
2017-01-11 12:00:00,33.2,33.2,33.2,33.2,750.0
2017-01-12 09:00:00,34.0,34.85,34.0,34.85,13540.0
2017-01-12 12:00:00,34.85,34.85,34.85,34.85,800.0
2017-01-13 09:00:00,36.0,36.55,36.0,36.55,11426.0
2017-01-13 12:00:00,36.55,36.55,36.55,36.55,1016.0
2017-01-13 15:00:00,36.55,36.55,36.55,36.55,150.0
2017-01-16 09:00:00,37.9,38.35,37.05,37.95,23557.0
2017-01-16 12:00:00,37.95,38.2,37.1,37.1,6188.0
2017-01-16 15:00:00,37.55,38.35,37.55,38.35,677.0
2017-01-17 09:00:00,36.5,39.8,36.5,39.75,13058.0
2017-01-17 12:00:00,39.7,39.8,39.2,39.5,6503.0
2017-01-17 15:00:00,39.5,39.8,39.15,39.8,1464.0
2017-01-18 09:00:00,41.35,41.45,40.2,41.45,6227.0
2017-01-18 12:00:00,41.45,41.45,41.45,41.45,3111.0
2017-01-19 09:00:00,43.5,43.5,41.65,43.5,14836.0
2017-01-19 12:00:00,43.5,43.5,43.5,43.5,100.0
2017-01-20 09:00:00,44.4,45.65,44.4,45.65,14615.0
2017-01-20 12:00:00,45.65,45.65,45.65,45.65,160.0
2017-01-20 15:00:00,45.65,45.65,45.65,45.65,752.0
2017-01-23 09:00:00,47.85,47.9,46.05,47.9,15373.0
2017-01-23 12:00:00,47.9,47.9,47.9,47.9,65.0
2017-01-23 15:00:00,47.9,47.9,46.05,46.05,13704.0
2017-01-24 09:00:00,47.5,47.5,45.25,45.25,4845.0
2017-01-24 12:00:00,45.25,45.25,45.25,45.25,710.0
2017-01-24 15:00:00,45.25,45.25,45.25,45.25,11.0
2017-01-25 09:00:00,43.0,43.0,43.0,43.0,450.0
2017-01-25 12:00:00,43.0,43.0,43.0,43.0,115.0
2017-01-25 15:00:00,43.0,43.0,43.0,43.0,100.0
2017-01-27 09:00:00,41.0,41.0,40.85,40.85,725.0
2017-01-27 15:00:00,40.85,40.85,40.85,40.85,100.0
2017-01-30 09:00:00,38.85,38.85,38.85,38.85,2265.0
2017-01-30 12:00:00,38.85,38.85,38.85,38.85,88.0
2017-01-31 09:00:00,36.95,36.95,36.95,36.95,2418.0
2017-01-31 12:00:00,36.95,36.95,36.95,36.95,2.0
2017-02-01 09:00:00,35.15,38.75,35.15,38.6,26700.0
2017-02-01 12:00:00,38.6,38.75,38.2,38.75,5901.0
2017-02-01 15:00:00,38.75,38.75,38.75,38.75,1661.0
2017-02-02 09:00:00,39.5,40.65,39.5,40.2,13653.0
2017-02-02 12:00:00,39.6,40.2,38.0,38.75,4615.0
2017-02-02 15:00:00,38.75,38.75,37.1,37.8,4985.0
2017-02-03 09:00:00,38.2,39.3,38.0,38.15,7327.0
2017-02-03 12:00:00,38.6,38.6,37.2,37.2,1946.0
2017-02-03 15:00:00,37.8,37.8,35.95,36.15,9188.0
2017-02-06 09:00:00,36.55,36.55,35.0,35.9,4394.0
2017-02-06 12:00:00,35.45,36.0,34.35,34.4,7229.0
2017-02-06 15:00:00,34.35,35.4,34.35,35.4,2878.0
2017-02-07 09:00:00,36.35,38.05,35.95,38.05,7066.0
2017-02-07 12:00:00,38.05,38.05,38.05,38.05,1419.0
2017-02-07 15:00:00,38.05,38.05,38.05,38.05,1670.0
2017-02-08 09:00:00,40.0,41.85,38.0,41.85,15021.0
2017-02-08 12:00:00,41.85,41.85,41.85,41.85,1873.0
2017-02-09 09:00:00,45.4,45.4,42.2,43.0,12949.0
2017-02-09 12:00:00,42.05,43.25,39.25,41.9,4414.0
2017-02-09 15:00:00,41.25,44.0,41.25,42.5,2550.0
2017-02-10 09:00:00,42.8,42.8,41.7,41.7,877.0
2017-02-10 12:00:00,42.0,43.0,40.1,40.3,2339.0
2017-02-10 15:00:00,40.35,40.35,39.85,40.0,2190.0
2017-02-13 09:00:00,38.75,43.0,38.1,41.95,11544.0
2017-02-13 12:00:00,39.05,40.95,38.7,39.2,5458.0
2017-02-13 15:00:00,39.9,39.9,38.55,39.35,1059.0
2017-02-14 09:00:00,42.8,42.8,39.1,39.15,2201.0
2017-02-14 12:00:00,40.3,40.3,39.0,39.0,2570.0
2017-02-14 15:00:00,39.05,39.05,39.0,39.05,600.0
2017-02-15 09:00:00,38.0,38.0,36.5,36.5,3249.0
2017-02-15 12:00:00,36.55,38.0,36.55,38.0,917.0
2017-02-15 15:00:00,38.0,38.0,37.35,37.35,440.0
2017-02-16 09:00:00,39.3,39.3,39.3,39.3,345.0
2017-02-16 12:00:00,39.45,40.0,39.35,39.5,2736.0
2017-02-16 15:00:00,39.5,39.5,38.2,38.2,733.0
2017-02-17 09:00:00,42.0,42.0,38.1,39.05,578.0
2017-02-17 12:00:00,39.75,40.0,39.75,39.95,301.0
2017-02-17 15:00:00,39.95,39.95,39.25,39.65,3550.0
2017-02-20 09:00:00,39.3,39.3,39.3,39.3,250.0
