datetime,open,high,low,close,volume
2020-10-05 09:00:00,275.0,296.7,257.0,279.8,6146222.0
2020-10-05 12:00:00,279.8,281.0,271.75,275.5,1701940.0
2020-10-05 15:00:00,275.55,277.9,272.05,275.8,696534.0
2020-10-06 09:00:00,274.0,274.15,261.55,267.35,1737163.0
2020-10-06 12:00:00,267.35,271.6,264.75,265.5,722653.0
2020-10-06 15:00:00,265.5,267.5,265.25,266.25,261141.0
2020-10-07 09:00:00,262.9,270.0,262.5,265.05,490069.0
2020-10-07 12:00:00,265.05,266.45,264.8,265.0,210918.0
2020-10-07 15:00:00,265.15,266.25,265.0,265.55,118835.0
2020-10-08 09:00:00,267.05,269.2,264.55,266.05,285807.0
2020-10-08 12:00:00,266.05,273.35,265.85,267.0,317695.0
2020-10-08 15:00:00,267.0,272.4,267.0,270.85,133891.0
2020-10-09 09:00:00,270.85,276.0,270.0,271.65,336565.0
2020-10-09 12:00:00,271.65,275.8,271.65,274.5,138467.0
2020-10-09 15:00:00,274.5,275.3,274.15,274.85,81559.0
2020-10-12 09:00:00,275.0,276.9,268.55,273.05,251536.0
2020-10-12 12:00:00,273.05,275.0,271.0,272.65,140873.0
2020-10-12 15:00:00,272.65,272.9,265.0,269.45,48331.0
2020-10-13 09:00:00,266.35,267.9,263.0,265.25,112701.0
2020-10-13 12:00:00,265.5,272.0,264.55,269.8,224962.0
2020-10-13 15:00:00,270.0,270.1,268.05,269.8,30968.0
2020-10-14 09:00:00,267.15,269.0,262.0,262.4,104870.0
2020-10-14 12:00:00,262.45,263.0,260.6,261.55,63000.0
2020-10-14 15:00:00,261.55,262.45,260.75,261.8,63677.0
2020-10-15 09:00:00,263.0,266.15,261.1,262.65,83623.0
2020-10-15 12:00:00,262.5,264.15,258.75,260.95,93333.0
2020-10-15 15:00:00,261.3,261.4,255.0,257.25,38977.0
2020-10-16 09:00:00,257.1,260.5,248.65,249.05,112141.0
2020-10-16 12:00:00,249.05,249.7,245.7,245.8,78003.0
2020-10-16 15:00:00,245.8,246.2,243.0,245.1,38288.0
2020-10-19 09:00:00,247.0,248.3,234.45,234.65,182817.0
2020-10-19 12:00:00,234.8,237.0,234.3,235.2,74079.0
2020-10-19 15:00:00,235.5,236.5,235.2,235.85,52100.0
2020-10-20 09:00:00,235.85,236.85,228.4,228.95,155727.0
2020-10-20 12:00:00,228.95,229.1,225.55,225.6,89007.0
2020-10-20 15:00:00,225.5,225.5,223.8,224.65,52148.0
2020-10-21 09:00:00,222.2,243.8,222.2,237.45,954620.0
2020-10-21 12:00:00,237.55,241.7,232.65,237.9,243555.0
2020-10-21 15:00:00,237.9,240.0,235.05,238.95,59901.0
2020-10-22 09:00:00,238.5,244.6,233.05,239.5,170934.0
2020-10-22 12:00:00,239.7,242.9,238.1,239.25,176447.0
2020-10-22 15:00:00,239.65,240.0,237.05,238.95,45228.0
2020-10-23 09:00:00,241.45,242.95,235.6,241.0,238356.0
2020-10-23 12:00:00,241.0,242.1,239.45,239.75,102863.0
2020-10-23 15:00:00,239.7,241.1,239.5,240.05,41908.0
2020-10-26 09:00:00,241.0,245.65,240.2,243.5,140793.0
2020-10-26 12:00:00,243.15,251.2,243.1,247.2,139287.0
2020-10-26 15:00:00,247.35,250.5,247.05,248.75,40203.0
2020-10-27 09:00:00,267.0,298.5,267.0,288.2,3301850.0
2020-10-27 12:00:00,288.5,298.5,286.5,298.5,1392709.0
2020-10-27 15:00:00,298.5,298.5,298.5,298.5,14778.0
2020-10-28 09:00:00,305.9,308.8,278.85,295.35,1624393.0
2020-10-28 12:00:00,295.4,335.9,293.75,321.3,4558985.0
2020-10-28 15:00:00,320.9,323.85,308.35,315.85,861895.0
2020-10-29 09:00:00,300.0,329.95,296.95,320.95,1238271.0
2020-10-29 12:00:00,320.8,329.25,315.65,327.75,520554.0
2020-10-29 15:00:00,327.75,328.8,321.25,325.75,217548.0
2020-10-30 09:00:00,327.95,379.0,327.0,348.6,3370046.0
2020-10-30 12:00:00,348.5,361.8,347.1,354.35,852157.0
2020-10-30 15:00:00,354.35,356.15,348.3,353.35,240125.0
2020-11-02 09:00:00,353.65,354.0,333.0,343.3,555696.0
2020-11-02 12:00:00,343.2,345.9,318.3,319.6,263843.0
2020-11-02 15:00:00,320.0,320.0,314.3,315.9,112813.0
2020-11-03 09:00:00,312.5,328.9,302.1,306.35,477273.0
2020-11-03 12:00:00,306.0,306.0,296.5,300.6,295848.0
2020-11-03 15:00:00,300.75,301.05,297.0,298.9,75090.0
2020-11-04 09:00:00,299.05,322.8,290.65,311.85,535090.0
2020-11-04 12:00:00,311.85,314.05,305.0,311.55,175347.0
2020-11-04 15:00:00,311.55,312.25,308.0,309.7,57577.0
2020-11-05 09:00:00,315.2,320.0,304.8,312.0,174778.0
2020-11-05 12:00:00,312.1,312.95,310.0,311.0,62355.0
2020-11-05 15:00:00,310.6,312.8,310.6,311.2,50627.0
2020-11-06 09:00:00,311.9,317.45,309.05,311.7,212208.0
2020-11-06 12:00:00,312.0,313.5,310.6,311.25,70891.0
2020-11-06 15:00:00,311.3,313.0,310.6,311.55,76089.0
2020-11-09 09:00:00,312.05,336.9,309.15,335.0,875503.0
2020-11-09 12:00:00,335.0,342.7,332.1,337.6,1100533.0
2020-11-09 15:00:00,337.6,337.95,330.0,334.5,142141.0
2020-11-10 09:00:00,339.9,345.9,323.0,325.7,453960.0
2020-11-10 12:00:00,325.5,332.0,323.8,329.6,200881.0
2020-11-10 15:00:00,329.55,330.45,325.15,327.85,66861.0
2020-11-11 09:00:00,327.7,338.8,323.35,331.0,333089.0
2020-11-11 12:00:00,331.0,336.0,331.0,332.0,125137.0
2020-11-11 15:00:00,332.0,332.75,331.5,332.05,46708.0
2020-11-12 09:00:00,333.0,343.5,326.6,337.75,253691.0
2020-11-12 12:00:00,337.75,342.9,336.0,339.95,204622.0
2020-11-12 15:00:00,339.95,340.0,335.5,338.05,58740.0
2020-11-13 09:00:00,335.25,364.1,335.25,352.35,714118.0
2020-11-13 12:00:00,352.3,354.1,348.65,352.7,101966.0
2020-11-13 15:00:00,352.7,354.0,350.55,352.2,97673.0
2020-11-14 17:00:00,351.0,355.0,346.6,351.8,149292.0
2020-11-17 09:00:00,348.05,356.5,348.05,349.1,236394.0
2020-11-17 12:00:00,349.1,350.35,345.0,350.0,307572.0
2020-11-17 15:00:00,350.0,350.9,347.0,349.5,87647.0
2020-11-18 09:00:00,350.45,354.95,348.65,350.0,101670.0
2020-11-18 12:00:00,350.0,350.85,349.75,350.1,42880.0
2020-11-18 15:00:00,350.1,352.9,349.5,351.2,60388.0
2020-11-19 09:00:00,346.85,369.35,346.85,359.4,297438.0
2020-11-19 12:00:00,359.0,362.95,357.0,360.5,168795.0
2020-11-19 15:00:00,360.75,360.75,356.1,358.85,78590.0
2020-11-20 09:00:00,357.5,360.0,353.65,356.25,125027.0
2020-11-20 12:00:00,356.15,360.0,354.75,356.75,60033.0
2020-11-20 15:00:00,356.8,364.0,356.75,359.8,73397.0
2020-11-23 09:00:00,360.0,363.9,357.75,358.5,106422.0
2020-11-23 12:00:00,358.8,359.65,356.75,357.0,45163.0
2020-11-23 15:00:00,357.0,357.15,355.75,356.3,27033.0
2020-11-24 09:00:00,356.3,360.0,354.25,355.5,90852.0
2020-11-24 12:00:00,355.5,355.5,354.0,354.05,22474.0
2020-11-24 15:00:00,354.05,358.0,353.5,354.85,27464.0
2020-11-25 09:00:00,354.85,363.75,351.75,353.0,198556.0
2020-11-25 12:00:00,353.35,359.0,352.75,353.9,51753.0
2020-11-25 15:00:00,353.0,353.95,351.75,352.5,22766.0
2020-11-26 09:00:00,355.95,358.4,351.75,354.0,89724.0
2020-11-26 12:00:00,354.0,354.9,352.2,352.45,24241.0
2020-11-26 15:00:00,352.45,352.7,351.5,351.9,20166.0
2020-11-27 09:00:00,352.3,355.85,351.5,353.55,54898.0
2020-11-27 12:00:00,353.35,360.3,352.35,358.8,171562.0
2020-11-27 15:00:00,358.9,359.5,355.0,355.0,22903.0
2020-12-01 09:00:00,353.1,356.9,351.25,353.0,72846.0
2020-12-01 12:00:00,352.65,354.25,350.7,350.7,60996.0
2020-12-01 15:00:00,350.95,351.0,350.25,350.55,20053.0
2020-12-02 09:00:00,351.45,353.95,349.75,350.2,62883.0
2020-12-02 12:00:00,350.2,351.25,349.0,349.0,32205.0
2020-12-02 15:00:00,349.35,352.75,348.75,350.25,24257.0
2020-12-03 09:00:00,351.65,353.1,347.75,349.75,51577.0
2020-12-03 12:00:00,349.75,349.75,347.5,347.7,47751.0
2020-12-03 15:00:00,347.5,350.05,347.5,348.6,19709.0
2020-12-04 09:00:00,349.1,352.0,347.5,348.25,76520.0
2020-12-04 12:00:00,348.25,348.5,347.5,348.25,32021.0
2020-12-04 15:00:00,348.65,349.0,347.15,347.85,18380.0
2020-12-07 09:00:00,352.0,408.0,350.05,377.7,803897.0
2020-12-07 12:00:00,377.75,390.0,376.55,383.0,248074.0
2020-12-07 15:00:00,383.25,384.45,378.45,380.85,80762.0
2020-12-08 09:00:00,384.4,385.4,360.55,363.65,229459.0
2020-12-08 12:00:00,363.55,364.8,361.2,363.55,96852.0
2020-12-08 15:00:00,363.7,363.95,360.0,360.8,52149.0
2020-12-09 09:00:00,365.8,378.0,362.05,369.5,247068.0
2020-12-09 12:00:00,369.4,369.85,360.0,360.25,136803.0
2020-12-09 15:00:00,360.65,360.65,357.25,358.6,94441.0
2020-12-10 09:00:00,360.3,368.75,353.75,364.0,146420.0
2020-12-10 12:00:00,363.7,364.25,357.35,361.25,118720.0
2020-12-10 15:00:00,361.35,361.85,360.0,360.7,26624.0
2020-12-11 09:00:00,363.0,367.2,358.0,358.0,105394.0
2020-12-11 12:00:00,358.0,358.2,354.2,355.0,76389.0
2020-12-11 15:00:00,355.0,355.25,354.75,354.95,51734.0
2020-12-14 09:00:00,362.85,363.9,355.0,356.3,78438.0
2020-12-14 12:00:00,356.2,356.6,354.5,356.0,57967.0
2020-12-14 15:00:00,356.2,356.65,355.55,356.05,27814.0
2020-12-15 09:00:00,353.2,364.85,353.1,358.8,109945.0
2020-12-15 12:00:00,358.8,359.7,357.5,358.15,53471.0
2020-12-15 15:00:00,358.15,359.95,356.6,358.5,21225.0
2020-12-16 09:00:00,359.0,363.75,358.95,359.2,145850.0
2020-12-16 12:00:00,359.1,360.65,357.0,360.0,35273.0
2020-12-16 15:00:00,360.45,362.0,359.5,360.2,32564.0
2020-12-17 09:00:00,357.0,363.0,357.0,358.55,40852.0
2020-12-17 12:00:00,358.6,359.0,357.8,357.8,20741.0
2020-12-17 15:00:00,357.8,358.25,357.4,357.65,13572.0
2020-12-18 09:00:00,358.2,361.9,343.05,348.7,246666.0
2020-12-18 12:00:00,349.0,349.0,346.3,347.5,121279.0
2020-12-18 15:00:00,347.95,348.9,347.45,348.0,56428.0
2020-12-21 09:00:00,348.0,349.95,316.7,335.4,278626.0
2020-12-21 12:00:00,335.1,336.5,332.75,333.0,176332.0
2020-12-21 15:00:00,333.0,338.0,332.05,334.55,43067.0
2020-12-22 09:00:00,334.55,340.8,315.05,326.2,268645.0
2020-12-22 12:00:00,326.05,327.55,320.35,326.4,48856.0
