datetime,open,high,low,close,volume
2014-09-04 09:00:00,22.25,22.25,20.7,21.25,11062.0
2014-09-04 12:00:00,21.25,21.5,20.45,20.45,62228.0
2014-09-04 15:00:00,20.45,20.8,20.45,20.5,5671.0
2014-09-05 09:00:00,20.5,21.4,20.5,21.25,2040.0
2014-09-05 12:00:00,21.15,21.15,21.0,21.0,200.0
2014-09-05 15:00:00,20.95,21.25,20.6,20.85,1959.0
2014-09-08 09:00:00,20.5,21.5,20.4,21.0,19454.0
2014-09-08 12:00:00,20.55,20.55,20.0,20.0,34785.0
2014-09-08 15:00:00,20.0,20.5,19.5,20.2,5182.0
2014-09-09 09:00:00,20.1,20.85,19.55,19.55,1110.0
2014-09-09 12:00:00,20.65,20.65,20.65,20.65,150.0
2014-09-09 15:00:00,20.55,20.55,20.25,20.25,1560.0
2014-09-10 09:00:00,21.9,21.9,19.55,20.0,1033.0
2014-09-10 12:00:00,20.0,21.4,20.0,20.0,7054.0
2014-09-10 15:00:00,20.5,20.5,20.0,20.15,375.0
2014-09-11 09:00:00,20.15,20.2,20.15,20.15,2210.0
2014-09-11 12:00:00,20.1,20.25,19.8,19.85,2275.0
2014-09-11 15:00:00,20.3,20.35,19.85,20.15,301.0
2014-09-12 09:00:00,19.5,20.0,19.25,20.0,7411.0
2014-09-12 12:00:00,20.0,20.5,19.6,20.5,3079.0
2014-09-12 15:00:00,19.85,20.3,19.65,19.8,2501.0
2014-09-15 09:00:00,18.6,20.0,18.6,20.0,1635.0
2014-09-15 12:00:00,20.0,21.75,19.75,21.15,5850.0
2014-09-15 15:00:00,21.7,21.75,20.1,20.9,5442.0
2014-09-16 09:00:00,22.95,22.95,21.5,21.5,10151.0
2014-09-16 12:00:00,21.6,21.6,18.9,19.35,18784.0
2014-09-16 15:00:00,19.35,20.2,19.25,19.65,5764.0
2014-09-17 09:00:00,20.95,20.95,19.3,20.7,1910.0
2014-09-17 12:00:00,19.6,19.75,19.6,19.75,2509.0
2014-09-17 15:00:00,19.75,20.2,19.75,20.1,1201.0
2014-09-18 09:00:00,21.4,21.4,20.55,20.55,297.0
2014-09-18 12:00:00,20.55,21.25,20.4,20.6,1998.0
2014-09-18 15:00:00,19.65,20.95,19.6,20.3,578.0
2014-09-19 09:00:00,19.4,20.25,19.4,20.2,118.0
2014-09-19 12:00:00,20.2,20.2,19.85,19.85,666.0
2014-09-19 15:00:00,19.85,20.25,19.8,20.05,904.0
2014-09-22 09:00:00,21.15,21.15,19.9,19.9,700.0
2014-09-22 12:00:00,20.2,20.2,20.0,20.0,701.0
2014-09-22 15:00:00,19.5,20.6,19.5,19.9,1024.0
2014-09-23 09:00:00,20.5,20.85,20.0,20.05,855.0
2014-09-23 12:00:00,20.0,20.0,19.75,19.75,444.0
2014-09-23 15:00:00,20.3,20.3,20.3,20.3,86.0
2014-09-24 09:00:00,20.3,20.35,19.35,19.35,901.0
2014-09-24 12:00:00,19.3,19.7,19.0,19.0,1600.0
2014-09-24 15:00:00,19.1,19.1,19.0,19.1,1079.0
2014-09-25 09:00:00,19.2,19.2,18.65,18.65,1304.0
2014-09-25 12:00:00,19.95,19.95,18.1,18.15,1730.0
2014-09-25 15:00:00,18.3,18.3,18.3,18.3,826.0
2014-09-26 09:00:00,17.6,19.0,17.3,17.3,1421.0
2014-09-26 12:00:00,17.45,18.8,17.45,18.8,1200.0
2014-09-26 15:00:00,17.55,17.55,17.55,17.55,5.0
2014-09-29 09:00:00,19.3,19.3,18.5,18.5,1919.0
2014-09-29 12:00:00,18.6,19.3,18.6,19.3,1155.0
2014-09-29 15:00:00,19.3,19.3,19.3,19.3,68.0
2014-09-30 09:00:00,17.8,18.95,17.8,18.95,400.0
2014-09-30 12:00:00,19.0,19.0,18.15,18.15,121.0
2014-09-30 15:00:00,18.2,18.2,18.2,18.2,271.0
2014-10-01 09:00:00,18.55,18.55,18.0,18.0,1000.0
2014-10-01 12:00:00,18.15,18.95,18.15,18.95,1246.0
2014-10-01 15:00:00,19.95,19.95,19.3,19.3,335.0
2014-10-07 09:00:00,19.3,19.3,19.3,19.3,55.0
2014-10-07 12:00:00,18.25,18.25,18.25,18.25,176.0
2014-10-07 15:00:00,18.3,18.95,18.3,18.9,98.0
2014-10-08 09:00:00,18.9,18.9,18.9,18.9,10.0
2014-10-08 12:00:00,18.4,18.9,18.35,18.9,1075.0
2014-10-08 15:00:00,18.6,18.95,18.1,18.25,1458.0
2014-10-09 09:00:00,20.85,20.85,18.25,18.55,25276.0
2014-10-09 12:00:00,18.65,18.9,18.5,18.8,2249.0
2014-10-09 15:00:00,18.3,18.35,18.3,18.35,476.0
2014-10-10 09:00:00,18.1,18.5,18.0,18.1,1300.0
2014-10-10 12:00:00,18.8,18.8,18.0,18.2,2960.0
2014-10-10 15:00:00,18.2,18.25,18.2,18.25,171.0
2014-10-13 09:00:00,20.7,20.7,18.15,18.5,20480.0
2014-10-13 12:00:00,18.25,18.8,18.25,18.8,1002.0
2014-10-13 15:00:00,18.35,18.5,18.35,18.35,681.0
2014-10-14 09:00:00,18.95,19.0,18.5,18.5,300.0
2014-10-14 12:00:00,18.25,18.25,18.05,18.05,155.0
2014-10-14 15:00:00,18.05,18.05,18.05,18.05,201.0
2014-10-16 09:00:00,18.75,18.75,18.05,18.1,533.0
2014-10-16 12:00:00,18.5,18.5,18.5,18.5,700.0
2014-10-16 15:00:00,18.5,18.5,18.5,18.5,1301.0
2014-10-17 09:00:00,20.15,20.15,18.25,18.25,11453.0
2014-10-17 12:00:00,18.45,18.5,17.35,18.5,1750.0
2014-10-17 15:00:00,18.5,18.5,17.9,18.15,518.0
2014-10-20 09:00:00,18.1,18.2,18.1,18.2,370.0
2014-10-20 12:00:00,18.2,18.2,18.2,18.2,266.0
2014-10-20 15:00:00,17.8,17.8,17.55,17.75,351.0
2014-10-21 09:00:00,18.55,18.55,18.55,18.55,25.0
2014-10-21 12:00:00,17.6,17.6,17.6,17.6,25.0
2014-10-21 15:00:00,17.6,17.6,17.6,17.6,1.0
2014-10-22 09:00:00,18.0,18.0,18.0,18.0,500.0
2014-10-22 15:00:00,18.05,18.05,18.05,18.05,451.0
2014-10-27 09:00:00,17.15,18.25,17.15,17.8,1749.0
2014-10-27 12:00:00,17.8,17.8,17.8,17.8,114.0
2014-10-27 15:00:00,17.85,18.65,17.85,18.2,822.0
2014-10-28 09:00:00,18.65,18.65,18.25,18.5,420.0
2014-10-28 12:00:00,18.35,18.35,18.35,18.35,572.0
2014-10-28 15:00:00,19.1,19.1,19.0,19.05,401.0
2014-10-29 09:00:00,20.1,20.1,17.6,19.0,1349.0
2014-10-29 12:00:00,18.95,18.95,18.95,18.95,10.0
2014-10-29 15:00:00,18.95,18.95,18.95,18.95,201.0
2014-10-30 09:00:00,19.1,19.35,17.7,18.15,1762.0
2014-10-30 12:00:00,18.85,18.85,18.25,18.25,218.0
2014-10-30 15:00:00,18.65,18.8,18.2,18.5,600.0
2014-10-31 09:00:00,18.0,18.65,17.35,18.35,914.0
2014-10-31 12:00:00,18.85,18.85,18.4,18.4,180.0
2014-10-31 15:00:00,18.35,18.35,18.2,18.25,425.0
2014-11-03 09:00:00,20.1,20.1,18.35,18.6,16221.0
2014-11-03 12:00:00,18.8,19.4,18.7,19.0,902.0
2014-11-03 15:00:00,19.0,19.0,19.0,19.0,1.0
2014-11-05 09:00:00,19.0,19.5,19.0,19.5,2444.0
2014-11-05 12:00:00,19.5,20.25,19.0,19.55,4152.0
2014-11-05 15:00:00,19.9,20.0,19.9,19.95,282.0
2014-11-07 09:00:00,19.6,19.6,19.0,19.0,103.0
2014-11-07 12:00:00,19.55,20.4,19.5,20.0,2720.0
2014-11-07 15:00:00,20.0,20.5,20.0,20.3,1853.0
2014-11-10 09:00:00,20.0,20.0,19.0,19.15,454.0
2014-11-10 12:00:00,19.1,19.1,19.0,19.0,450.0
2014-11-10 15:00:00,19.0,19.0,19.0,19.0,1.0
2014-11-11 09:00:00,19.0,20.25,18.0,18.05,2359.0
2014-11-11 12:00:00,18.1,20.5,18.1,19.0,2755.0
2014-11-11 15:00:00,19.0,19.0,18.6,18.7,336.0
2014-11-12 09:00:00,18.5,18.55,18.5,18.55,110.0
2014-11-12 12:00:00,18.55,19.45,18.55,19.45,486.0
2014-11-12 15:00:00,19.35,19.35,19.35,19.35,81.0
2014-11-13 09:00:00,20.0,20.0,19.25,19.25,2080.0
2014-11-13 12:00:00,19.35,19.5,19.05,19.5,2400.0
2014-11-13 15:00:00,19.1,19.4,19.05,19.05,261.0
2014-11-14 09:00:00,18.6,19.6,18.6,19.0,542.0
2014-11-14 12:00:00,18.9,18.9,18.6,18.6,1239.0
2014-11-14 15:00:00,18.5,18.5,18.0,18.15,1333.0
2014-11-17 09:00:00,19.0,19.0,18.15,18.15,36.0
2014-11-17 15:00:00,18.2,18.2,18.2,18.2,69.0
2014-11-18 09:00:00,19.3,19.3,18.3,18.3,1000.0
2014-11-18 12:00:00,18.25,18.3,18.25,18.3,1300.0
2014-11-18 15:00:00,18.6,19.0,18.6,18.95,1792.0
2014-11-19 09:00:00,19.3,19.3,18.2,19.0,205.0
2014-11-19 12:00:00,18.3,18.35,18.25,18.25,1151.0
2014-11-19 15:00:00,18.25,18.25,18.25,18.25,606.0
2014-11-20 09:00:00,18.1,18.1,18.1,18.1,75.0
2014-11-20 12:00:00,18.75,18.75,18.75,18.75,50.0
2014-11-20 15:00:00,18.75,18.75,18.75,18.75,1.0
2014-11-21 09:00:00,18.5,18.5,18.2,18.2,2.0
2014-11-21 12:00:00,19.0,19.0,18.4,18.4,26.0
2014-11-21 15:00:00,18.4,19.2,18.4,18.7,749.0
2014-11-24 12:00:00,18.5,18.55,18.5,18.5,2213.0
2014-11-24 15:00:00,18.5,18.5,17.5,18.05,969.0
2014-11-25 09:00:00,21.5,21.5,18.05,18.5,5962.0
2014-11-25 12:00:00,18.7,18.7,17.2,17.2,22892.0
2014-11-25 15:00:00,17.2,17.4,17.2,17.3,2376.0
2014-11-26 09:00:00,18.0,18.15,17.3,18.15,10117.0
2014-11-26 12:00:00,18.1,18.1,17.45,17.45,6030.0
2014-11-26 15:00:00,17.45,17.45,17.4,17.4,65.0
2014-11-27 09:00:00,17.1,18.3,17.1,17.8,952.0
2014-11-27 12:00:00,18.25,18.35,17.85,18.0,802.0
2014-11-27 15:00:00,17.55,19.95,17.55,19.15,7686.0
2014-11-28 09:00:00,19.6,20.6,19.55,19.55,10859.0
2014-11-28 12:00:00,19.55,19.85,19.5,19.5,451.0
2014-11-28 15:00:00,19.15,21.25,18.6,19.8,21502.0
2014-12-01 09:00:00,19.25,19.25,18.25,18.25,10699.0
2014-12-01 12:00:00,18.5,18.65,18.2,18.3,4910.0
2014-12-01 15:00:00,18.7,18.7,18.35,18.55,701.0
2014-12-02 09:00:00,19.0,19.25,18.7,18.9,14248.0
2014-12-02 12:00:00,18.95,19.1,18.6,19.1,15509.0
2014-12-02 15:00:00,19.0,19.0,19.0,19.0,86.0
2014-12-03 09:00:00,19.8,19.8,17.4,18.75,1714.0
2014-12-03 12:00:00,18.85,19.35,18.1,18.85,1709.0
2014-12-03 15:00:00,18.2,18.2,18.2,18.2,133.0
2014-12-04 09:00:00,17.9,20.3,17.9,19.2,3770.0
2014-12-04 12:00:00,18.6,19.0,18.55,18.55,1107.0
2014-12-04 15:00:00,18.5,18.95,18.5,18.5,300.0
2014-12-05 09:00:00,18.1,19.9,18.1,19.75,21180.0
2014-12-05 12:00:00,19.15,19.8,19.15,19.3,15649.0
2014-12-05 15:00:00,19.2,19.2,19.2,19.2,1400.0
2014-12-08 09:00:00,19.6,19.6,19.4,19.5,15510.0
2014-12-08 12:00:00,19.05,19.3,19.0,19.25,35051.0
2014-12-08 15:00:00,19.4,19.4,18.55,19.3,112.0
2014-12-09 09:00:00,19.3,19.3,19.15,19.3,30050.0
2014-12-09 12:00:00,17.4,18.95,17.4,18.25,4415.0
2014-12-09 15:00:00,18.3,19.5,18.3,18.75,305.0
2014-12-10 09:00:00,18.3,18.9,18.05,18.9,15546.0
2014-12-10 12:00:00,18.55,19.35,18.55,19.35,41.0
2014-12-10 15:00:00,18.6,19.25,18.6,18.6,102.0
2014-12-11 09:00:00,19.25,19.25,18.6,18.6,351.0
2014-12-11 12:00:00,18.55,18.9,18.5,18.6,26595.0
2014-12-11 15:00:00,19.15,19.15,19.15,19.15,401.0
2014-12-12 09:00:00,18.4,19.0,18.3,18.8,16403.0
2014-12-12 12:00:00,18.4,19.2,18.2,19.0,18014.0
2014-12-12 15:00:00,18.45,18.45,17.5,18.1,9014.0
2014-12-15 09:00:00,17.9,18.9,17.9,18.15,323.0
2014-12-15 12:00:00,18.0,18.1,18.0,18.0,195.0
2014-12-15 15:00:00,18.0,18.0,17.3,17.95,1492.0
2014-12-16 09:00:00,16.8,18.2,16.8,17.1,142.0
2014-12-16 12:00:00,17.9,17.9,16.05,17.05,1956.0
2014-12-16 15:00:00,16.95,16.95,16.95,16.95,213.0
2014-12-17 09:00:00,15.6,17.65,15.6,17.65,959.0
2014-12-17 12:00:00,17.0,17.0,17.0,17.0,1.0
2014-12-17 15:00:00,16.15,17.5,15.7,17.2,4808.0
2014-12-18 12:00:00,16.85,16.85,16.85,16.85,50.0
2014-12-18 15:00:00,16.8,17.95,16.8,17.85,56.0
2014-12-19 09:00:00,18.0,18.0,17.7,18.0,2000.0
2014-12-19 12:00:00,18.0,18.3,18.0,18.3,585.0
2014-12-19 15:00:00,18.3,18.6,18.3,18.55,455.0
2014-12-22 12:00:00,18.2,18.2,17.55,17.55,3.0
2014-12-22 15:00:00,17.55,17.55,17.55,17.55,1.0
2014-12-23 09:00:00,17.1,18.0,17.1,17.1,2610.0
2014-12-23 12:00:00,17.1,17.8,16.75,17.05,1098.0
2014-12-23 15:00:00,17.05,17.1,17.0,17.05,283.0
2014-12-24 09:00:00,18.0,18.3,17.1,17.1,460.0
2014-12-24 12:00:00,17.1,18.0,17.1,18.0,155.0
2014-12-24 15:00:00,18.0,18.0,18.0,18.0,90.0
2014-12-26 09:00:00,19.6,20.4,18.3,18.6,12723.0
2014-12-26 12:00:00,18.6,18.8,16.4,16.45,338120.0
2014-12-26 15:00:00,16.75,16.75,15.5,15.7,425090.0
2014-12-29 09:00:00,15.7,17.8,15.7,17.4,99029.0
2014-12-29 12:00:00,17.35,17.5,16.1,16.3,41201.0
2014-12-29 15:00:00,16.35,16.4,16.1,16.15,23183.0
2014-12-30 09:00:00,17.0,17.0,16.0,16.5,11073.0
2014-12-30 12:00:00,16.5,16.65,16.35,16.35,4717.0
2014-12-30 15:00:00,16.35,16.4,16.35,16.35,651.0
2014-12-31 09:00:00,16.2,16.5,16.1,16.5,2479.0
2014-12-31 12:00:00,16.5,16.7,16.25,16.45,1144.0
2014-12-31 15:00:00,16.4,16.6,16.35,16.35,420.0
2015-01-01 09:00:00,16.9,16.9,15.7,16.75,1711.0
2015-01-01 12:00:00,16.75,17.0,15.95,17.0,4165.0
2015-01-01 15:00:00,17.0,17.3,16.3,16.45,994.0
2015-01-02 09:00:00,17.15,17.15,16.4,16.95,1338.0
2015-01-02 12:00:00,16.15,18.0,16.15,16.75,8521.0
2015-01-02 15:00:00,17.0,17.0,16.85,16.95,407.0
2015-01-05 09:00:00,17.5,18.0,16.5,16.95,1224.0
2015-01-05 12:00:00,16.5,16.8,16.25,16.8,3495.0
2015-01-05 15:00:00,16.75,16.75,16.35,16.6,199.0
2015-01-06 09:00:00,15.4,16.9,15.4,16.05,4688.0
2015-01-06 12:00:00,16.85,16.85,16.0,16.0,1400.0
2015-01-06 15:00:00,16.0,16.0,16.0,16.0,1.0
2015-01-07 09:00:00,16.4,16.9,15.8,16.3,254.0
2015-01-07 12:00:00,16.0,16.05,16.0,16.05,938.0
2015-01-07 15:00:00,16.2,16.2,16.0,16.0,1601.0
2015-01-08 09:00:00,16.0,17.0,16.0,17.0,1846.0
2015-01-08 12:00:00,17.0,17.5,17.0,17.5,4444.0
2015-01-08 15:00:00,17.5,17.7,17.5,17.55,3835.0
2015-01-09 09:00:00,17.5,17.5,17.0,17.5,4152.0
2015-01-09 12:00:00,17.05,17.75,17.0,17.75,700.0
2015-01-09 15:00:00,17.75,17.75,17.75,17.75,201.0
2015-01-12 09:00:00,17.0,17.5,16.5,17.0,20.0
2015-01-12 12:00:00,17.0,17.0,17.0,17.0,20.0
2015-01-12 15:00:00,17.6,17.75,17.6,17.6,276.0
2015-01-13 09:00:00,17.4,17.4,17.0,17.4,704.0
2015-01-13 12:00:00,18.0,18.0,17.1,17.7,6450.0
2015-01-13 15:00:00,17.7,17.85,17.35,17.7,2010.0
2015-01-14 09:00:00,17.0,17.5,16.7,17.1,1008.0
2015-01-14 12:00:00,18.0,18.0,17.0,17.0,330.0
2015-01-14 15:00:00,16.8,17.5,16.8,17.2,452.0
2015-01-15 09:00:00,16.7,17.1,16.7,17.0,410.0
2015-01-15 12:00:00,17.0,17.05,16.5,16.5,2677.0
2015-01-15 15:00:00,16.6,16.6,16.6,16.6,42.0
2015-01-16 09:00:00,17.0,18.0,17.0,17.5,2639.0
2015-01-16 12:00:00,18.0,18.0,17.5,17.75,6884.0
2015-01-16 15:00:00,17.75,17.75,17.1,17.4,603.0
2015-01-19 09:00:00,17.2,17.2,17.2,17.2,20.0
2015-01-19 12:00:00,17.2,17.2,17.2,17.2,1.0
2015-01-19 15:00:00,17.2,17.2,17.2,17.2,1.0
2015-01-20 09:00:00,17.1,17.1,17.1,17.1,210.0
2015-01-20 12:00:00,17.1,17.75,17.1,17.75,520.0
2015-01-20 15:00:00,17.0,17.2,17.0,17.2,6113.0
2015-01-21 09:00:00,19.0,19.0,17.3,17.3,127.0
2015-01-21 12:00:00,17.3,17.6,17.3,17.6,400.0
2015-01-21 15:00:00,17.65,17.65,17.15,17.5,129.0
2015-01-22 09:00:00,17.0,18.4,16.7,17.25,665.0
2015-01-22 12:00:00,17.45,17.45,17.3,17.3,253001.0
2015-01-22 15:00:00,17.65,17.7,17.65,17.65,45.0
2015-01-23 09:00:00,19.4,19.4,17.0,17.0,105.0
2015-01-23 12:00:00,17.1,19.45,17.1,17.55,6390.0
2015-01-23 15:00:00,18.25,18.3,18.25,18.25,211.0
2015-01-27 09:00:00,17.9,18.1,17.1,17.1,11.0
2015-01-27 12:00:00,18.1,18.1,17.25,18.1,600.0
2015-01-27 15:00:00,17.5,18.0,17.1,17.35,601.0
2015-01-28 09:00:00,17.2,17.25,17.2,17.2,465.0
2015-01-28 12:00:00,17.0,17.0,16.35,17.0,6700.0
2015-01-28 15:00:00,16.95,17.0,16.95,17.0,1590.0
2015-01-29 09:00:00,16.3,18.25,16.3,17.8,777.0
2015-01-29 12:00:00,17.6,17.65,16.8,16.8,1225.0
2015-01-29 15:00:00,16.75,16.75,16.75,16.75,262.0
2015-01-30 09:00:00,16.8,16.8,16.2,16.5,1256.0
2015-01-30 12:00:00,16.9,16.9,16.5,16.5,2103.0
2015-01-30 15:00:00,16.5,16.5,16.5,16.5,4.0
2015-02-02 09:00:00,16.55,16.6,16.55,16.55,500.0
2015-02-02 12:00:00,17.0,17.0,16.6,16.6,180.0
2015-02-02 15:00:00,16.6,17.0,16.6,16.95,61.0
2015-02-03 09:00:00,16.85,16.9,16.85,16.85,404.0
2015-02-03 12:00:00,16.8,17.45,16.5,17.45,1004.0
2015-02-03 15:00:00,17.45,17.45,17.45,17.45,1.0
2015-02-04 09:00:00,17.0,17.1,16.5,16.5,505.0
2015-02-04 12:00:00,16.6,17.0,16.6,16.8,401.0
2015-02-04 15:00:00,16.6,16.6,16.6,16.6,101.0
2015-02-05 12:00:00,17.0,17.0,16.6,16.6,470.0
2015-02-05 15:00:00,16.6,16.6,16.6,16.6,16.0
2015-02-06 09:00:00,18.6,18.6,16.8,17.7,825.0
2015-02-06 15:00:00,17.7,17.7,17.7,17.7,41.0
2015-02-09 09:00:00,17.4,17.4,16.3,16.95,836.0
