datetime,symbol,open,high,low,close,volume
2014-09-12 09:15:00,NSE:SNOWMAN,76.0,79.800003,76.0,79.800003,9477447.0
2014-09-15 09:15:00,NSE:SNOWMAN,83.75,83.75,83.75,83.75,131729.0
2014-09-16 09:15:00,NSE:SNOWMAN,87.900002,87.900002,80.0,81.699997,6748416.0
2014-09-17 09:15:00,NSE:SNOWMAN,81.699997,85.75,77.650002,85.75,2271887.0
2014-09-18 09:15:00,NSE:SNOWMAN,87.949997,90.0,87.199997,90.0,483947.0
2014-09-19 09:15:00,NSE:SNOWMAN,94.5,94.5,94.5,94.5,96770.0
2014-09-22 09:15:00,NSE:SNOWMAN,96.400002,99.199997,92.0,99.199997,1140916.0
2014-09-23 09:15:00,NSE:SNOWMAN,103.0,103.8,94.25,94.25,1820840.0
2014-09-24 09:15:00,NSE:SNOWMAN,91.5,92.0,89.550003,89.550003,377672.0
2014-09-25 09:15:00,NSE:SNOWMAN,88.199997,93.050003,85.099998,87.650002,1208916.0
2014-09-26 09:15:00,NSE:SNOWMAN,91.300003,92.5,81.699997,90.449997,2691725.0
2014-09-29 09:15:00,NSE:SNOWMAN,91.199997,94.400002,90.050003,91.25,1631701.0
2014-09-30 09:15:00,NSE:SNOWMAN,91.400002,92.400002,86.699997,88.150002,1442733.0
2014-10-01 09:15:00,NSE:SNOWMAN,88.0,88.900002,85.150002,86.599998,610600.0
2014-10-07 09:15:00,NSE:SNOWMAN,87.0,87.949997,84.050003,84.699997,664691.0
2014-10-08 09:15:00,NSE:SNOWMAN,84.900002,85.849998,82.5,83.150002,589029.0
2014-10-09 09:15:00,NSE:SNOWMAN,84.0,90.800003,84.0,87.050003,1749071.0
2014-10-10 09:15:00,NSE:SNOWMAN,85.75,88.349998,84.5,85.75,910783.0
2014-10-13 09:15:00,NSE:SNOWMAN,86.0,86.0,83.900002,84.300003,461201.0
2014-10-14 09:15:00,NSE:SNOWMAN,85.400002,85.599998,81.800003,83.0,579121.0
2014-10-16 09:15:00,NSE:SNOWMAN,83.699997,84.349998,76.349998,78.699997,1152262.0
2014-10-17 09:15:00,NSE:SNOWMAN,79.949997,83.0,78.849998,81.800003,615030.0
2014-10-20 09:15:00,NSE:SNOWMAN,83.449997,85.650002,83.099998,84.849998,1167564.0
2014-10-21 09:15:00,NSE:SNOWMAN,85.849998,88.5,83.550003,87.0,1162617.0
2014-10-22 09:15:00,NSE:SNOWMAN,87.949997,101.7,87.150002,99.849998,7669716.0
2014-10-23 09:15:00,NSE:SNOWMAN,101.1,104.8,100.05,101.6,3095500.0
2014-10-27 09:15:00,NSE:SNOWMAN,102.35,102.65,96.400002,97.0,2137772.0
2014-10-28 09:15:00,NSE:SNOWMAN,97.5,107.8,96.849998,105.8,5200982.0
2014-10-29 09:15:00,NSE:SNOWMAN,108.1,108.7,102.8,104.45,3533145.0
2014-10-30 09:15:00,NSE:SNOWMAN,105.05,110.4,102.3,109.3,3878894.0
2014-10-31 09:15:00,NSE:SNOWMAN,101.95,105.05,100.15,101.75,3463875.0
2014-11-03 09:15:00,NSE:SNOWMAN,102.0,103.0,98.75,99.550003,1879327.0
2014-11-05 09:15:00,NSE:SNOWMAN,100.0,101.8,98.0,98.449997,1135967.0
2014-11-07 09:15:00,NSE:SNOWMAN,98.050003,99.0,95.0,96.150002,1172744.0
2014-11-10 09:15:00,NSE:SNOWMAN,96.849998,99.199997,95.349998,95.949997,1114594.0
2014-11-11 09:15:00,NSE:SNOWMAN,96.400002,99.800003,94.5,98.050003,1863055.0
2014-11-12 09:15:00,NSE:SNOWMAN,98.550003,106.5,98.5,105.15,4588970.0
2014-11-13 09:15:00,NSE:SNOWMAN,105.5,111.0,103.1,109.45,5355627.0
2014-11-14 09:15:00,NSE:SNOWMAN,110.4,111.75,106.25,107.25,2208327.0
2014-11-17 09:15:00,NSE:SNOWMAN,107.4,125.2,106.15,123.7,9245490.0
2014-11-18 09:15:00,NSE:SNOWMAN,124.95,134.64999,121.85,129.85001,11017080.0
2014-11-19 09:15:00,NSE:SNOWMAN,130.25,131.2,118.65,120.0,3520941.0
2014-11-20 09:15:00,NSE:SNOWMAN,119.5,124.55,117.0,119.75,3175013.0
2014-11-21 09:15:00,NSE:SNOWMAN,120.45,120.75,112.5,113.9,1976803.0
