datetime,open,high,low,close,volume
2014-08-08 12:00:00,6.55,6.55,6.55,6.55,100.0
2014-08-08 15:00:00,6.55,6.55,6.55,6.55,201.0
2014-08-11 09:00:00,6.25,6.55,6.25,6.55,275.0
2014-08-11 15:00:00,6.3,6.3,6.3,6.3,856.0
2014-08-12 09:00:00,6.2,6.2,6.0,6.0,1180.0
2014-08-12 12:00:00,6.0,6.2,6.0,6.0,4100.0
2014-08-12 15:00:00,6.15,6.15,6.0,6.05,1001.0
2014-08-13 12:00:00,6.25,6.25,5.75,6.2,5851.0
2014-08-13 15:00:00,6.1,6.1,6.1,6.1,4751.0
2014-08-14 09:00:00,5.8,5.9,5.8,5.8,5050.0
2014-08-14 12:00:00,5.8,5.8,5.8,5.8,51.0
2014-08-14 15:00:00,5.8,5.8,5.8,5.8,291.0
2014-08-18 09:00:00,5.6,5.8,5.55,5.55,3165.0
2014-08-18 12:00:00,5.55,5.55,5.55,5.55,3977.0
2014-08-18 15:00:00,5.55,5.55,5.55,5.55,51.0
2014-08-19 09:00:00,5.75,5.75,5.3,5.3,1100.0
2014-08-19 12:00:00,5.35,5.65,5.3,5.65,683.0
2014-08-19 15:00:00,5.65,5.65,5.65,5.65,148.0
2014-08-20 09:00:00,5.4,5.9,5.4,5.4,2313.0
2014-08-20 12:00:00,5.6,5.75,5.5,5.5,595.0
2014-08-20 15:00:00,5.4,5.4,5.4,5.4,24.0
2014-08-21 09:00:00,5.25,5.3,5.2,5.3,269.0
2014-08-21 12:00:00,5.3,5.3,5.15,5.25,3011.0
2014-08-21 15:00:00,5.15,5.15,5.15,5.15,9259.0
2014-08-22 09:00:00,5.4,5.4,5.4,5.4,26359.0
2014-08-22 12:00:00,5.4,5.4,5.4,5.4,1150.0
2014-08-22 15:00:00,5.4,5.4,5.4,5.4,1534.0
2014-08-25 09:00:00,5.6,5.6,5.6,5.6,500.0
2014-08-25 12:00:00,5.15,5.15,5.15,5.15,2000.0
2014-08-25 15:00:00,5.15,5.15,5.15,5.15,1.0
2014-08-26 09:00:00,5.0,5.1,5.0,5.0,1286.0
2014-08-26 12:00:00,4.95,5.4,4.95,5.3,3202.0
2014-08-26 15:00:00,5.3,5.3,5.3,5.3,1998.0
2014-08-27 09:00:00,5.5,5.5,5.25,5.25,7900.0
2014-08-27 12:00:00,5.35,5.35,5.1,5.1,4300.0
2014-08-27 15:00:00,5.4,5.45,5.2,5.2,227.0
2014-08-28 09:00:00,5.0,5.4,5.0,5.35,5017.0
2014-08-28 12:00:00,5.3,5.35,5.1,5.35,3113.0
2014-08-28 15:00:00,5.15,5.15,5.15,5.15,201.0
2014-09-01 09:00:00,5.1,5.4,5.05,5.4,7202.0
2014-09-01 12:00:00,5.4,5.4,5.4,5.4,1000.0
2014-09-01 15:00:00,5.4,5.4,5.4,5.4,39704.0
2014-09-02 09:00:00,5.3,5.5,5.3,5.5,235.0
2014-09-02 12:00:00,5.3,5.5,5.3,5.5,239.0
2014-09-02 15:00:00,5.4,5.5,5.4,5.4,2985.0
2014-09-03 09:00:00,5.65,5.65,5.65,5.65,448.0
2014-09-03 12:00:00,5.65,5.65,5.45,5.45,853.0
2014-09-03 15:00:00,5.45,5.65,5.45,5.6,1149.0
2014-09-04 09:00:00,5.8,5.8,5.4,5.4,1368.0
2014-09-04 12:00:00,5.4,5.8,5.4,5.5,1034.0
2014-09-04 15:00:00,5.7,5.8,5.7,5.8,1201.0
2014-09-05 09:00:00,6.0,6.0,5.7,5.75,2090.0
2014-09-05 12:00:00,5.75,6.05,5.75,6.05,1304.0
2014-09-05 15:00:00,6.05,6.05,6.0,6.05,5902.0
2014-09-08 09:00:00,6.0,6.0,5.9,5.9,1149.0
2014-09-08 12:00:00,5.8,6.0,5.75,6.0,2025.0
2014-09-08 15:00:00,6.0,6.0,6.0,6.0,21.0
2014-09-09 09:00:00,6.0,6.2,6.0,6.2,7500.0
2014-09-09 12:00:00,6.0,6.25,6.0,6.0,4899.0
2014-09-09 15:00:00,6.25,6.25,6.0,6.05,651.0
2014-09-10 09:00:00,6.25,6.35,5.8,6.35,16600.0
2014-09-10 12:00:00,6.35,6.35,6.1,6.15,8200.0
2014-09-10 15:00:00,6.35,6.35,6.1,6.15,18658.0
2014-09-11 09:00:00,6.45,6.45,6.45,6.45,3138.0
2014-09-11 15:00:00,6.45,6.45,6.45,6.45,401.0
2014-09-12 09:00:00,6.75,6.75,6.75,6.75,415.0
2014-09-12 12:00:00,6.75,6.75,6.75,6.75,100.0
2014-09-12 15:00:00,6.75,6.75,6.75,6.75,94.0
2014-09-15 09:00:00,7.05,7.05,7.05,7.05,75.0
2014-09-15 12:00:00,7.05,7.05,7.05,7.05,2210.0
2014-09-15 15:00:00,7.05,7.05,7.05,7.05,1.0
2014-09-16 09:00:00,7.4,7.4,7.4,7.4,1291.0
2014-09-16 12:00:00,7.4,7.4,7.4,7.4,2905.0
2014-09-16 15:00:00,7.4,7.4,7.4,7.4,1479.0
2014-09-17 09:00:00,7.4,7.5,7.05,7.1,9397.0
2014-09-17 12:00:00,7.1,7.2,7.05,7.2,12598.0
2014-09-17 15:00:00,7.2,7.4,7.05,7.2,4172.0
2014-09-18 09:00:00,7.55,7.55,7.25,7.25,2700.0
2014-09-18 12:00:00,7.35,7.45,7.3,7.45,11961.0
2014-09-18 15:00:00,7.45,7.45,7.45,7.45,3401.0
2014-09-19 09:00:00,7.75,7.75,7.55,7.55,2965.0
2014-09-19 12:00:00,7.55,7.75,7.5,7.75,3000.0
2014-09-19 15:00:00,7.75,7.75,7.75,7.75,1.0
2014-09-22 09:00:00,7.75,8.0,7.4,7.4,6872.0
2014-09-22 12:00:00,7.7,7.7,7.5,7.5,785.0
2014-09-22 15:00:00,7.4,7.7,7.4,7.5,2258.0
2014-09-23 09:00:00,7.7,7.7,7.65,7.65,54.0
2014-09-23 12:00:00,7.2,7.65,7.15,7.15,3651.0
2014-09-23 15:00:00,7.15,7.15,7.15,7.15,4017.0
2014-09-24 09:00:00,7.2,7.2,7.0,7.2,25007.0
2014-09-24 12:00:00,7.15,7.15,7.1,7.1,201.0
2014-09-24 15:00:00,7.1,7.1,7.1,7.1,154.0
2014-09-25 12:00:00,6.9,6.9,6.75,6.75,1421.0
2014-09-25 15:00:00,6.75,6.75,6.75,6.75,1.0
2014-09-26 09:00:00,6.8,6.8,6.45,6.45,677.0
2014-09-26 12:00:00,6.5,6.5,6.45,6.45,25.0
2014-09-26 15:00:00,6.5,6.5,6.45,6.45,599.0
2014-09-29 09:00:00,6.75,6.75,6.75,6.75,5.0
2014-09-29 12:00:00,6.75,6.75,6.15,6.2,19747.0
2014-09-29 15:00:00,6.25,6.25,6.2,6.2,1099.0
2014-09-30 09:00:00,6.5,6.5,6.5,6.5,501.0
2014-09-30 12:00:00,6.5,6.5,6.5,6.5,1499.0
2014-09-30 15:00:00,6.3,6.5,6.3,6.3,16.0
2014-10-01 09:00:00,6.5,6.6,6.5,6.6,200.0
2014-10-01 12:00:00,6.6,6.6,6.35,6.45,5500.0
2014-10-01 15:00:00,6.45,6.45,6.45,6.45,501.0
2014-10-07 09:00:00,6.45,6.7,6.2,6.2,2501.0
2014-10-07 12:00:00,6.6,6.6,6.6,6.6,15.0
2014-10-07 15:00:00,6.6,6.6,6.6,6.6,386.0
2014-10-08 09:00:00,6.15,6.55,6.15,6.55,271.0
2014-10-08 12:00:00,6.65,6.65,6.2,6.2,601.0
2014-10-08 15:00:00,6.25,6.55,6.25,6.25,105.0
2014-10-09 09:00:00,6.85,6.85,6.8,6.8,924.0
2014-10-09 12:00:00,6.6,6.7,6.1,6.6,6494.0
2014-10-09 15:00:00,6.45,6.75,6.35,6.4,428.0
2014-10-10 09:00:00,6.6,6.6,6.6,6.6,100.0
2014-10-10 12:00:00,6.55,6.55,6.15,6.15,1254.0
2014-10-10 15:00:00,6.5,6.5,6.5,6.5,15.0
2014-10-13 09:00:00,6.05,6.9,5.85,5.85,2364.0
2014-10-13 12:00:00,6.4,6.4,6.4,6.4,1.0
2014-10-13 15:00:00,6.4,6.5,6.0,6.3,500.0
2014-10-14 12:00:00,6.45,6.45,5.8,5.9,1774.0
2014-10-14 15:00:00,5.8,5.95,5.8,5.85,1196.0
2014-10-16 09:00:00,5.4,6.0,5.4,6.0,329.0
2014-10-16 12:00:00,6.15,6.15,5.9,5.9,196.0
2014-10-16 15:00:00,6.3,6.3,6.25,6.25,9.0
2014-10-17 09:00:00,6.7,6.7,5.85,6.2,200.0
2014-10-17 12:00:00,5.95,6.1,5.85,6.0,4743.0
2014-10-17 15:00:00,6.0,6.0,5.9,6.0,108.0
2014-10-20 09:00:00,5.55,6.45,5.5,5.9,3676.0
2014-10-20 12:00:00,5.8,5.8,5.8,5.8,1000.0
2014-10-20 15:00:00,6.3,6.3,6.3,6.3,5.0
2014-10-21 12:00:00,6.0,6.0,5.75,5.8,181.0
2014-10-21 15:00:00,5.8,6.25,5.8,5.9,12.0
2014-10-22 09:00:00,6.15,6.15,5.55,5.55,250.0
2014-10-22 12:00:00,5.65,5.65,5.65,5.65,100.0
2014-10-22 15:00:00,6.15,6.15,6.05,6.05,4.0
2014-10-27 09:00:00,6.0,6.65,5.55,5.75,5505.0
2014-10-27 12:00:00,6.45,6.45,5.8,6.35,5280.0
2014-10-27 15:00:00,6.35,6.35,6.35,6.35,2.0
2014-10-28 12:00:00,5.8,6.1,5.75,6.1,129.0
