datetime,symbol,open,high,low,close,volume
2016-05-19 15:00:00,NSE:FIEMIND,815.0,816.0,809.5,813.6,1326.0
2016-05-20 09:00:00,NSE:FIEMIND,811.0,821.25,811.0,818.0,7354.0
2016-05-20 11:00:00,NSE:FIEMIND,818.5,820.0,817.75,818.15,567.0
2016-05-20 13:00:00,NSE:FIEMIND,820.0,820.0,805.0,806.05,4736.0
2016-05-20 15:00:00,NSE:FIEMIND,804.2,809.0,800.0,803.85,2093.0
2016-05-23 09:00:00,NSE:FIEMIND,808.0,809.9,799.0,800.0,7435.0
2016-05-23 11:00:00,NSE:FIEMIND,800.0,802.5,791.1,792.0,1664.0
2016-05-23 13:00:00,NSE:FIEMIND,795.55,797.0,773.0,776.9,7626.0
2016-05-23 15:00:00,NSE:FIEMIND,775.5,777.0,765.0,770.7,7261.0
2016-05-24 09:00:00,NSE:FIEMIND,770.0,775.0,757.0,758.0,9650.0
2016-05-24 11:00:00,NSE:FIEMIND,757.95,760.9,737.5,746.0,6482.0
2016-05-24 13:00:00,NSE:FIEMIND,748.4,754.9,736.05,751.0,14333.0
2016-05-24 15:00:00,NSE:FIEMIND,753.7,754.0,746.0,750.25,3272.0
2016-05-25 09:00:00,NSE:FIEMIND,755.0,763.85,733.6,757.0,24387.0
2016-05-25 11:00:00,NSE:FIEMIND,756.8,757.3,750.0,755.0,4258.0
2016-05-25 13:00:00,NSE:FIEMIND,754.0,755.0,750.5,753.0,2884.0
2016-05-25 15:00:00,NSE:FIEMIND,751.0,754.0,750.0,751.05,2902.0
2016-05-26 09:00:00,NSE:FIEMIND,758.0,758.35,752.0,758.2,5239.0
2016-05-26 11:00:00,NSE:FIEMIND,758.2,794.0,758.15,783.95,6899.0
2016-05-26 13:00:00,NSE:FIEMIND,781.0,791.0,781.0,786.0,3949.0
2016-05-26 15:00:00,NSE:FIEMIND,786.95,789.75,771.35,776.5,3570.0
2016-05-27 09:00:00,NSE:FIEMIND,779.95,783.0,771.6,782.0,6096.0
2016-05-27 11:00:00,NSE:FIEMIND,782.0,782.0,776.0,780.0,913.0
2016-05-27 13:00:00,NSE:FIEMIND,779.95,783.45,766.4,782.0,3293.0
2016-05-27 15:00:00,NSE:FIEMIND,783.8,789.5,782.0,786.55,3429.0
2016-05-30 09:00:00,NSE:FIEMIND,818.0,818.0,786.55,792.95,7265.0
2016-05-30 11:00:00,NSE:FIEMIND,796.0,810.0,794.15,806.0,4005.0
2016-05-30 13:00:00,NSE:FIEMIND,801.55,807.8,800.0,802.95,1842.0
