datetime,open,high,low,close,volume
2018-07-06 09:00:00,1015.0,1028.0,1000.0,1027.1,8509289.0
2018-07-06 12:00:00,1027.15,1061.65,1025.05,1056.4,4667852.0
2018-07-06 15:00:00,1056.0,1056.8,1022.15,1037.35,1365877.0
2018-07-09 09:00:00,1030.4,1039.0,1021.6,1033.35,544984.0
2018-07-09 12:00:00,1033.3,1047.9,1033.0,1044.1,476407.0
2018-07-09 15:00:00,1044.3,1045.35,1040.0,1041.1,198047.0
2018-07-10 09:00:00,1045.0,1047.0,1034.0,1040.0,145772.0
2018-07-10 12:00:00,1040.0,1043.9,1037.0,1040.0,121359.0
2018-07-10 15:00:00,1040.0,1040.85,1034.0,1038.45,69113.0
2018-07-11 09:00:00,1028.05,1042.0,1028.05,1036.5,70292.0
2018-07-11 12:00:00,1036.5,1037.95,1030.0,1030.35,44182.0
2018-07-11 15:00:00,1030.35,1032.0,1015.25,1026.0,25345.0
2018-07-12 09:00:00,1025.0,1037.95,1025.0,1031.8,67960.0
2018-07-12 12:00:00,1031.9,1042.0,1031.0,1037.05,123924.0
2018-07-12 15:00:00,1037.0,1050.5,1036.65,1047.15,57944.0
2018-07-13 09:00:00,1044.5,1058.9,1016.25,1037.4,119466.0
2018-07-13 12:00:00,1036.25,1038.0,1028.75,1033.45,25470.0
2018-07-13 15:00:00,1033.8,1039.3,1032.55,1035.25,26575.0
2018-07-16 09:00:00,1035.0,1035.25,1019.9,1021.6,37204.0
2018-07-16 12:00:00,1022.3,1026.0,1018.05,1021.45,56153.0
2018-07-16 15:00:00,1021.5,1026.15,1020.05,1022.45,30561.0
2018-07-17 09:00:00,1022.45,1022.45,984.2,1002.8,78867.0
2018-07-17 12:00:00,1003.0,1025.0,1001.0,1025.0,65286.0
2018-07-17 15:00:00,1023.05,1039.7,1023.05,1034.45,63272.0
2018-07-18 09:00:00,1040.0,1040.0,1015.5,1020.15,25968.0
2018-07-18 12:00:00,1015.5,1024.5,1011.0,1015.95,30262.0
2018-07-18 15:00:00,1015.0,1024.9,1015.0,1016.6,16233.0
2018-07-19 09:00:00,1011.25,1019.9,995.65,1001.7,23457.0
2018-07-19 12:00:00,1002.8,1003.5,990.15,996.0,24169.0
2018-07-19 15:00:00,994.65,998.5,981.5,982.0,39077.0
2018-07-20 09:00:00,977.15,982.1,963.0,978.6,45649.0
2018-07-20 12:00:00,980.0,985.2,960.0,965.0,32498.0
2018-07-20 15:00:00,965.0,970.0,960.0,964.65,12712.0
2018-07-23 09:00:00,975.0,976.55,941.5,966.2,33537.0
2018-07-23 12:00:00,966.25,969.95,956.0,961.0,29061.0
2018-07-23 15:00:00,961.5,963.0,945.25,945.5,8694.0
2018-07-24 09:00:00,943.25,955.0,943.05,944.95,16679.0
2018-07-24 12:00:00,944.95,949.95,941.55,949.0,33596.0
2018-07-24 15:00:00,947.25,949.0,940.0,945.85,8741.0
2018-07-25 09:00:00,942.0,951.95,940.0,941.05,17637.0
2018-07-25 12:00:00,942.0,948.55,940.5,946.55,36637.0
2018-07-25 15:00:00,947.0,950.0,945.3,946.75,12676.0
2018-07-26 09:00:00,945.0,950.0,931.1,934.5,23646.0
2018-07-26 12:00:00,933.35,975.0,932.0,968.25,49855.0
2018-07-26 15:00:00,968.55,980.1,965.9,974.8,18345.0
2018-07-27 09:00:00,980.0,980.05,958.0,963.0,10482.0
2018-07-27 12:00:00,963.5,978.0,961.05,972.0,14779.0
2018-07-27 15:00:00,972.2,978.0,969.5,972.3,7240.0
2018-07-30 09:00:00,970.0,1033.0,967.15,999.95,71030.0
2018-07-30 12:00:00,999.95,1004.9,997.05,1000.0,31946.0
2018-07-30 15:00:00,1000.0,1000.0,985.05,996.8,11016.0
2018-07-31 09:00:00,983.1,1009.4,983.1,990.1,9529.0
2018-07-31 12:00:00,990.0,996.3,990.0,993.25,5404.0
2018-07-31 15:00:00,993.35,1014.95,993.35,1008.2,16837.0
2018-08-01 09:00:00,999.5,1008.0,995.1,995.6,6126.0
2018-08-01 12:00:00,995.6,1003.0,995.1,999.0,8121.0
2018-08-01 15:00:00,999.9,1000.95,996.0,999.75,4869.0
2018-08-02 09:00:00,992.0,999.6,975.25,976.55,8850.0
2018-08-02 12:00:00,976.55,985.65,974.0,976.05,5693.0
2018-08-02 15:00:00,977.75,977.8,972.5,974.65,2361.0
2018-08-03 09:00:00,980.0,996.0,977.05,986.5,19060.0
2018-08-03 12:00:00,986.5,988.9,980.0,980.0,5452.0
2018-08-03 15:00:00,980.1,985.0,978.9,982.65,3602.0
2018-08-06 09:00:00,971.0,996.0,971.0,986.5,16662.0
2018-08-06 12:00:00,989.75,990.0,983.0,985.35,10023.0
2018-08-06 15:00:00,987.3,1004.0,983.15,999.0,19625.0
2018-08-07 09:00:00,1000.0,1007.0,991.0,992.0,19717.0
2018-08-07 12:00:00,992.0,999.9,990.05,993.75,7246.0
2018-08-07 15:00:00,992.65,995.0,982.0,990.0,3534.0
2018-08-08 09:00:00,993.95,994.05,980.2,980.2,5224.0
2018-08-08 12:00:00,980.95,988.4,973.25,987.8,16703.0
2018-08-08 15:00:00,987.35,988.05,976.3,982.65,5104.0
2018-08-09 09:00:00,984.0,993.9,976.25,979.05,3753.0
2018-08-09 12:00:00,978.9,990.0,976.8,985.95,6565.0
2018-08-09 15:00:00,984.95,986.0,977.15,977.15,6333.0
2018-08-10 09:00:00,985.0,991.9,976.65,977.95,8038.0
2018-08-10 12:00:00,977.6,980.0,975.0,975.75,2825.0
2018-08-10 15:00:00,975.4,976.0,970.1,972.25,1905.0
2018-08-13 09:00:00,967.0,978.95,965.0,967.5,4866.0
2018-08-13 12:00:00,969.0,969.25,961.3,963.1,2372.0
2018-08-13 15:00:00,963.15,964.0,960.0,962.55,1600.0
2018-08-14 09:00:00,963.0,992.4,960.55,975.0,12336.0
2018-08-14 12:00:00,974.95,975.4,971.0,971.1,4956.0
2018-08-14 15:00:00,971.15,973.0,966.0,968.3,2241.0
2018-08-16 09:00:00,964.05,978.9,960.05,963.9,3469.0
2018-08-16 12:00:00,963.85,973.5,963.1,973.5,4576.0
2018-08-16 15:00:00,972.65,973.4,963.5,968.75,2209.0
2018-08-17 09:00:00,968.75,999.0,965.3,981.0,281933.0
2018-08-17 12:00:00,978.65,980.9,975.1,978.7,11031.0
2018-08-17 15:00:00,980.0,982.95,975.1,978.3,4385.0
2018-08-20 09:00:00,980.0,998.0,979.95,993.35,16236.0
2018-08-20 12:00:00,993.5,996.9,988.0,991.0,4844.0
2018-08-20 15:00:00,990.25,993.0,989.0,991.3,3087.0
2018-08-21 09:00:00,991.5,1008.0,990.25,996.0,58735.0
2018-08-21 12:00:00,996.75,1000.0,989.0,990.0,7752.0
2018-08-21 15:00:00,990.0,1024.9,989.05,1018.0,31113.0
2018-08-23 09:00:00,1012.0,1039.0,1005.0,1015.0,34800.0
2018-08-23 12:00:00,1015.0,1085.0,1013.05,1072.05,125889.0
2018-08-23 15:00:00,1071.0,1098.85,1070.45,1087.3,105648.0
2018-08-24 09:00:00,1088.0,1114.75,1071.1,1073.95,99736.0
2018-08-24 12:00:00,1073.95,1094.7,1060.2,1072.95,57148.0
2018-08-24 15:00:00,1074.0,1074.0,1065.0,1069.35,12174.0
2018-08-27 09:00:00,1080.0,1091.3,1071.65,1077.0,21065.0
2018-08-27 12:00:00,1078.1,1100.0,1070.0,1070.5,51883.0
2018-08-27 15:00:00,1070.5,1077.7,1070.0,1072.8,8697.0
2018-08-28 09:00:00,1079.9,1143.0,1070.25,1138.1,139493.0
2018-08-28 12:00:00,1138.0,1138.0,1102.25,1107.0,70458.0
2018-08-28 15:00:00,1107.9,1118.25,1103.5,1111.2,14652.0
2018-08-29 09:00:00,1117.0,1149.0,1112.0,1129.0,52120.0
2018-08-29 12:00:00,1129.0,1129.0,1118.0,1122.1,6757.0
2018-08-29 15:00:00,1122.25,1123.0,1115.0,1117.95,8970.0
2018-08-30 09:00:00,1126.0,1144.8,1111.05,1135.0,24873.0
2018-08-30 12:00:00,1135.0,1142.0,1125.0,1135.6,25423.0
2018-08-30 15:00:00,1135.6,1150.0,1135.05,1144.55,26031.0
2018-08-31 09:00:00,1142.0,1170.1,1142.0,1150.1,57447.0
2018-08-31 12:00:00,1151.8,1160.85,1145.0,1147.1,11695.0
2018-08-31 15:00:00,1148.0,1162.0,1141.65,1156.0,11002.0
2018-09-03 09:00:00,1163.25,1178.7,1153.1,1159.95,40574.0
2018-09-03 12:00:00,1160.0,1165.0,1150.0,1155.05,30421.0
2018-09-03 15:00:00,1155.05,1158.0,1150.0,1151.95,12791.0
2018-09-04 09:00:00,1152.4,1160.0,1135.5,1151.0,30871.0
2018-09-04 12:00:00,1151.45,1175.05,1149.05,1151.0,48867.0
2018-09-04 15:00:00,1150.2,1156.0,1150.0,1151.95,6848.0
2018-09-05 09:00:00,1151.0,1151.0,1125.05,1133.6,52666.0
2018-09-05 12:00:00,1135.0,1135.8,1085.0,1125.0,187567.0
2018-09-05 15:00:00,1125.5,1130.6,1121.1,1125.8,80529.0
2018-09-06 09:00:00,1125.25,1134.95,1072.2,1086.5,29819.0
2018-09-06 12:00:00,1086.55,1126.95,1075.3,1120.0,44386.0
2018-09-06 15:00:00,1119.2,1122.0,1091.05,1105.65,14760.0
2018-09-07 09:00:00,1095.0,1112.45,1061.0,1082.0,20662.0
2018-09-07 12:00:00,1082.0,1093.35,1080.0,1090.0,15716.0
2018-09-07 15:00:00,1091.0,1095.0,1085.0,1089.6,14929.0
2018-09-10 09:00:00,1090.0,1090.05,1062.05,1066.5,16888.0
2018-09-10 12:00:00,1067.95,1068.45,1030.1,1042.75,43994.0
2018-09-10 15:00:00,1041.5,1041.5,1029.9,1034.0,23137.0
2018-09-11 09:00:00,1035.25,1040.0,1022.75,1028.9,8687.0
2018-09-11 12:00:00,1028.3,1041.0,1025.4,1038.4,12931.0
2018-09-11 15:00:00,1040.0,1042.6,1030.75,1036.8,12273.0
2018-09-12 09:00:00,1037.0,1050.0,1023.95,1029.3,11489.0
2018-09-12 12:00:00,1029.95,1030.0,993.35,1020.0,54406.0
2018-09-12 15:00:00,1018.0,1027.45,1006.5,1017.45,11255.0
2018-09-14 09:00:00,1020.4,1044.0,1020.4,1032.0,17840.0
2018-09-14 12:00:00,1032.0,1055.55,1030.5,1050.1,18209.0
2018-09-14 15:00:00,1050.1,1060.0,1044.4,1053.75,11882.0
2018-09-17 09:00:00,1050.0,1050.0,1026.55,1039.4,4702.0
2018-09-17 12:00:00,1039.0,1039.9,1025.55,1027.45,12525.0
2018-09-17 15:00:00,1028.05,1039.65,1025.25,1032.0,2785.0
2018-09-18 09:00:00,1028.05,1031.75,1020.05,1024.0,3443.0
2018-09-18 12:00:00,1025.95,1048.0,1011.15,1014.0,8965.0
2018-09-18 15:00:00,1014.9,1017.15,1005.0,1012.15,4272.0
2018-09-19 09:00:00,1020.95,1020.95,1007.95,1011.2,2833.0
2018-09-19 12:00:00,1012.95,1014.25,980.0,983.75,15391.0
2018-09-19 15:00:00,983.75,990.0,981.0,989.0,14860.0
2018-09-21 09:00:00,999.9,1015.0,999.0,1009.95,9999.0
2018-09-21 12:00:00,1009.9,1012.4,950.1,977.75,18422.0
2018-09-21 15:00:00,975.0,994.4,972.1,985.9,13399.0
2018-09-24 09:00:00,985.0,1000.1,952.8,958.2,14432.0
2018-09-24 12:00:00,952.5,971.95,935.1,971.75,17291.0
2018-09-24 15:00:00,970.0,983.0,966.2,979.05,5158.0
2018-09-25 09:00:00,982.3,982.3,955.0,972.55,3745.0
2018-09-25 12:00:00,973.95,983.9,960.05,980.0,8391.0
2018-09-25 15:00:00,980.0,983.95,980.0,980.0,2507.0
2018-09-26 09:00:00,981.0,989.95,963.0,964.75,29632.0
2018-09-26 12:00:00,964.8,965.45,812.2,855.3,339346.0
2018-09-26 15:00:00,857.0,929.9,834.9,849.9,362379.0
2018-09-27 09:00:00,904.0,944.0,875.0,896.8,104716.0
2018-09-27 12:00:00,897.55,903.0,882.8,885.95,18537.0
2018-09-27 15:00:00,886.0,905.0,885.05,891.6,12067.0
