datetime,open,high,low,close,volume
2014-08-06 09:00:00,64.25,64.5,64.0,64.2,139540.0
2014-08-06 12:00:00,64.2,64.85,64.1,64.25,130288.0
2014-08-06 15:00:00,64.25,64.45,64.05,64.25,17866.0
2014-08-07 09:00:00,64.15,64.7,63.25,64.25,148006.0
2014-08-07 12:00:00,64.45,64.95,64.15,64.35,20515.0
2014-08-07 15:00:00,64.2,64.35,64.1,64.2,18423.0
2014-08-08 09:00:00,63.1,64.0,62.85,62.85,52563.0
2014-08-08 12:00:00,62.95,63.2,62.5,63.15,134832.0
2014-08-08 15:00:00,63.15,63.5,63.0,63.35,55353.0
2014-08-11 09:00:00,63.3,64.85,63.3,64.45,180096.0
2014-08-11 12:00:00,64.6,64.75,63.4,63.4,25859.0
2014-08-11 15:00:00,63.4,63.9,63.1,63.5,17009.0
2014-08-12 09:00:00,63.55,64.0,63.25,63.5,104844.0
2014-08-12 12:00:00,63.6,63.6,63.0,63.1,16085.0
2014-08-12 15:00:00,63.15,63.15,62.75,62.9,28118.0
2014-08-13 09:00:00,62.9,62.95,62.0,62.25,166613.0
2014-08-13 12:00:00,62.3,62.4,61.95,62.05,51010.0
2014-08-13 15:00:00,62.15,62.65,62.15,62.4,10988.0
2014-08-14 09:00:00,62.05,62.8,62.0,62.1,62608.0
2014-08-14 12:00:00,62.35,64.7,62.15,62.2,119260.0
2014-08-14 15:00:00,62.2,62.5,62.1,62.3,52502.0
2014-08-18 09:00:00,62.5,63.9,62.5,62.75,105541.0
2014-08-18 12:00:00,62.95,64.3,62.05,62.75,230316.0
2014-08-18 15:00:00,62.5,62.65,62.3,62.4,144600.0
2014-08-19 09:00:00,62.65,63.65,62.25,62.5,62568.0
2014-08-19 12:00:00,62.5,62.75,62.1,62.15,25081.0
2014-08-19 15:00:00,62.3,62.3,61.8,62.1,30916.0
2014-08-20 09:00:00,62.15,64.8,62.15,62.8,851316.0
2014-08-20 12:00:00,62.8,62.9,62.3,62.8,78529.0
2014-08-20 15:00:00,62.8,62.9,62.35,62.75,183892.0
2014-08-21 09:00:00,62.95,63.7,62.7,62.8,123103.0
2014-08-21 12:00:00,62.9,62.95,62.1,62.25,99723.0
2014-08-21 15:00:00,62.25,62.6,62.1,62.3,139755.0
2014-08-22 09:00:00,62.5,63.2,62.2,62.3,247942.0
2014-08-22 12:00:00,62.2,62.4,62.0,62.2,19040.0
2014-08-22 15:00:00,62.1,62.2,61.7,62.0,71504.0
2014-08-25 09:00:00,62.5,62.9,62.2,62.2,33853.0
2014-08-25 12:00:00,62.2,62.75,61.7,62.05,452681.0
